segmentnr	original	folio	analyzed
ZH_X77_1522_018:0221c11	新脩科分六學僧傳卷第十八	018	新 脩 科 分 六 學 僧 傳 卷 第 十 八 
ZH_X77_1522_018:0221c13	淛東沙門　曇噩　述	018	淛 東 沙 門  曇 噩  述 
ZH_X77_1522_018:0221c14	　　忍辱學	018	  忍 辱 學 
ZH_X77_1522_018:0221c15	　　　攝念科(二)	018	   攝 念 科  二  
ZH_X77_1522_018:0221c16	唐慧蕭世出彭城劉氏。後徒許之長葛。今為長葛人。	018	唐 慧 蕭 世 出 彭 城 劉 氏  後 徒 許 之 長 葛  今 為 長 葛 人  
ZH_X77_1522_018:0221c17	祖父襲儒素。蕭年十八。以詩禮充郡賦。非其志也。遂	018	祖 父 襲 儒 素  蕭 年 十 八  以 詩 禮 充 郡 賦  非 其 志 也  遂 
ZH_X77_1522_018:0221c18	依師於嵩高山出家。戒撿嚴潔。尤為鄉里宿碩。所推	018	依 師 於 嵩 高 山 出 家  戒 撿 嚴 潔  尤 為 鄉 里 宿 碩  所 推 
ZH_X77_1522_018:0221c19	許。開皇初。遊學鄴中。貫練眾部。偏宗四分。久居泰山	018	許  開 皇 初  遊 學 鄴 中  貫 練 眾 部  偏 宗 四 分  久 居 泰 山 
ZH_X77_1522_018:0221c20	靈巖寺。後還中嶽。侍養其師。而龍門明朗。河東持律	018	靈 巖 寺  後 還 中 嶽  侍 養 其 師  而 龍 門 明 朗  河 東 持 律 
ZH_X77_1522_018:0221c21	之有聲者。聞蕭之風。不遠從之。朗於蕭齒加長。而常	018	之 有 聲 者  聞 蕭 之 風  不 遠 從 之  朗 於 蕭 齒 加 長  而 常 
ZH_X77_1522_018:0221c22	以兄視蕭。其相忘於道如此。既而蕭之師。獲以天年	018	以 兄 視 蕭  其 相 忘 於 道 如 此  既 而 蕭 之 師  獲 以 天 年 
ZH_X77_1522_018:0221c23	終。於是朗請俱返龍門定林寺時馬頭山僧善禪師。	018	終  於 是 朗 請 俱 返 龍 門 定 林 寺 時 馬 頭 山 僧 善 禪 師  
ZH_X77_1522_018:0221c24	方習靜定林。因與弘暢毗尼。殊有可樂者。仁壽中。甞	018	方 習 靜 定 林  因 與 弘 暢 毗 尼  殊 有 可 樂 者  仁 壽 中  甞 
ZH_X77_1522_018:0222a01	坐夏黃頰山中。或亡命從求匿。事發覺。督逮蕭急。會	018	坐 夏 黃 頰 山 中  或 亡 命 從 求 匿  事 發 覺  督 逮 蕭 急  會 
ZH_X77_1522_018:0222a02	朗善併物故。孑然莫解援。晉川道積神素道傑者。法	018	朗 善 併 物 故  孑 然 莫 解 援  晉 川 道 積 神 素 道 傑 者  法 
ZH_X77_1522_018:0222a03	門之英彥也。乃南邁投之。留連累載。大業之季。法令	018	門 之 英 彥 也  乃 南 邁 投 之  留 連 累 載  大 業 之 季  法 令 
ZH_X77_1522_018:0222a04	蝟毛起。蕭既以罪削除名貫。因復徧遊中條王屋諸	018	蝟 毛 起  蕭 既 以 罪 削 除 名 貫  因 復 徧 遊 中 條 王 屋 諸 
ZH_X77_1522_018:0222a05	山。河東郡承丁榮。請居仁壽。使於中原版蕩之際。開	018	山  河 東 郡 承 丁 榮  請 居 仁 壽  使 於 中 原 版 蕩 之 際  開 
ZH_X77_1522_018:0222a06	護生止教之科。則其用心亦仁矣。義寧中。劇盜陷河	018	護 生 止 教 之 科  則 其 用 心 亦 仁 矣  義 寧 中  劇 盜 陷 河 
ZH_X77_1522_018:0222a07	東而仁壽闡演自若。貞觀十四年終。壽七十三。蕭素	018	東 而 仁 壽 闡 演 自 若  貞 觀 十 四 年 終  壽 七 十 三  蕭 素 
ZH_X77_1522_018:0222a08	篤誼襟每念朗善之好。雖登高眺遠。以散情結。然情	018	篤 誼 襟 每 念 朗 善 之 好  雖 登 高 眺 遠  以 散 情 結  然 情 
ZH_X77_1522_018:0222a09	之所向。愈益悲慟。平生開涅槃。僅十過。猶恨於大乘	018	之 所 向  愈 益 悲 慟  平 生 開 涅 槃  僅 十 過  猶 恨 於 大 乘 
ZH_X77_1522_018:0222a10	無功。讀華嚴數年。有請為眾敷弘者。則曰吾尚未知	018	無 功  讀 華 嚴 數 年  有 請 為 眾 敷 弘 者  則 曰 吾 尚 未 知 
ZH_X77_1522_018:0222a11	經意。於戲諒哉。	018	經 意  於 戲 諒 哉  
ZH_X77_1522_018:0222a12	唐空藏姓王氏。其先晉陽人。及藏之時。乃徙於雍州	018	唐 空 藏 姓 王 氏  其 先 晉 陽 人  及 藏 之 時  乃 徙 於 雍 州 
ZH_X77_1522_018:0222a13	之新豐古藉焉。藏在孕。母於葷酒鮮腥。無所御。及生。	018	之 新 豐 古 藉 焉  藏 在 孕  母 於 葷 酒 鮮 腥  無 所 御  及 生  
ZH_X77_1522_018:0222a14	岐嶷異常。年十九。從父母求出家。父母不許。因俛伏	018	岐 嶷 異 常  年 十 九  從 父 母 求 出 家  父 母 不 許  因 俛 伏 
ZH_X77_1522_018:0222a15	其前者七日。父母患之。聽其所往。即入藍田。負兒山	018	其 前 者 七 日  父 母 患 之  聽 其 所 往  即 入 藍 田  負 兒 山 
ZH_X77_1522_018:0222a16	中薙落。得麫六斗。日噉不輟。歷三年猶有餘。由爾禪	018	中 薙 落  得 麫 六 斗  日 噉 不 輟  歷 三 年 猶 有 餘  由 爾 禪 
ZH_X77_1522_018:0222a17	誦。罔替晝夜。後依判法師。住龍池寺。探窮涅槃三論	018	誦  罔 替 晝 夜  後 依 判 法 師  住 龍 池 寺  探 窮 涅 槃 三 論 
ZH_X77_1522_018:0222a18	之指。日誦萬言。計其億持。前後總得三百餘卷。大業	018	之 指  日 誦 萬 言  計 其 億 持  前 後 總 得 三 百 餘 卷  大 業 
ZH_X77_1522_018:0222a19	初。詔住禪定寺。皇朝剏建金城坊之會昌寺。又詔居	018	初  詔 住 禪 定 寺  皇 朝 剏 建 金 城 坊 之 會 昌 寺  又 詔 居 
ZH_X77_1522_018:0222a20	之。然藏性嗜幽僻。志靜嘿。每歲仲春。輒優游山水間。	018	之  然 藏 性 嗜 幽 僻  志 靜 嘿  每 歲 仲 春  輒 優 游 山 水 間  
ZH_X77_1522_018:0222a21	遂卜築玉泉。為投老計。說導不疲。開悟愈廣。後以亢	018	遂 卜 築 玉 泉  為 投 老 計  說 導 不 疲  開 悟 愈 廣  後 以 亢 
ZH_X77_1522_018:0222a22	旱禱祈。枯泉復涌。夏分常行方等懺法。日禮賢劫佛	018	旱 禱 祈  枯 泉 復 涌  夏 分 常 行 方 等 懺 法  日 禮 賢 劫 佛 
ZH_X77_1522_018:0222a23	名。坐而不臥。垂二十年。貞觀十六年五月十二日。終	018	名  坐 而 不 臥  垂 二 十 年  貞 觀 十 六 年 五 月 十 二 日  終 
ZH_X77_1522_018:0222a24	於會昌。春秋七十有四。遺命以屍施飛走。後復收其	018	於 會 昌  春 秋 七 十 有 四  遺 命 以 屍 施 飛 走  後 復 收 其 
ZH_X77_1522_018:0222b01	餘骸。起塔於龍池寺側。金紫光祿大夫衛尉卿于志	018	餘 骸  起 塔 於 龍 池 寺 側  金 紫 光 祿 大 夫 衛 尉 卿 于 志 
ZH_X77_1522_018:0222b02	寧述文樹碑。	018	寧 述 文 樹 碑  
ZH_X77_1522_018:0222b03	唐法護其先趙郡趙氏。祖康為濟陰守。子孫家焉。隋	018	唐 法 護 其 先 趙 郡 趙 氏  祖 康 為 濟 陰 守  子 孫 家 焉  隋 
ZH_X77_1522_018:0222b04	初有趙恒者。以秀才。偕清河崔汪擢第。時號四聦。即	018	初 有 趙 恒 者  以 秀 才  偕 清 河 崔 汪 擢 第  時 號 四 聦  即 
ZH_X77_1522_018:0222b05	其父也。年十二。連丁父母憂。哀慟氣絕者數四。服除。	018	其 父 也  年 十 二  連 丁 父 母 憂  哀 慟 氣 絕 者 數 四  服 除  
ZH_X77_1522_018:0222b06	欲造河北。從名儒受業。遇勝緣。輒薙落。無難色。七日	018	欲 造 河 北  從 名 儒 受 業  遇 勝 緣  輒 薙 落  無 難 色  七 日 
ZH_X77_1522_018:0222b07	覆誦淨名。尋聽毗曇於志念法師。聽成實於法彥法	018	覆 誦 淨 名  尋 聽 毗 曇 於 志 念 法 師  聽 成 實 於 法 彥 法 
ZH_X77_1522_018:0222b08	師。登具之後。隨究律部。復從嵩論師於彭城。采治攝	018	師  登 具 之 後  隨 究 律 部  復 從 嵩 論 師 於 彭 城  采 治 攝 
ZH_X77_1522_018:0222b09	論。由是以攝論命家大業三年。應詔住化遠寺。俄又	018	論  由 是 以 攝 論 命 家 大 業 三 年  應 詔 住 化 遠 寺  俄 又 
ZH_X77_1522_018:0222b10	詔住慧日寺。時年三十二。常講中觀涅槃攝論。今上	018	詔 住 慧 日 寺  時 年 三 十 二  常 講 中 觀 涅 槃 攝 論  今 上 
ZH_X77_1522_018:0222b11	在秦邸。別請名德五人。護居其列。始攝論新本出。或	018	在 秦 邸  別 請 名 德 五 人  護 居 其 列  始 攝 論 新 本 出  或 
ZH_X77_1522_018:0222b12	以其确削。不足依任。而護獨得於心。及唐論行良合。	018	以 其 确 削  不 足 依 任  而 護 獨 得 於 心  及 唐 論 行 良 合  
ZH_X77_1522_018:0222b13	人以為有先見之明云。貞觀十二年。詔住天宮寺。仍	018	人 以 為 有 先 見 之 明 云  貞 觀 十 二 年  詔 住 天 宮 寺  仍 
ZH_X77_1522_018:0222b14	知寺任。十七年七月二十一日。卒于寺房。壽六十八。	018	知 寺 任  十 七 年 七 月 二 十 一 日  卒 于 寺 房  壽 六 十 八  
ZH_X77_1522_018:0222b15	撰攝論指歸二十餘篇。行世。護性朴直。而好道術。每	018	撰 攝 論 指 歸 二 十 餘 篇  行 世  護 性 朴 直  而 好 道 術  每 
ZH_X77_1522_018:0222b16	服金石藥。至是大發。悶亂者數日。門人慞惶。夜詭言	018	服 金 石 藥  至 是 大 發  悶 亂 者 數 日  門 人 慞 惶  夜 詭 言 
ZH_X77_1522_018:0222b17	他物。以餅滓進。後聞其然。正色曰。吾之見欺。當自克	018	他 物  以 餅 滓 進  後 聞 其 然  正 色 曰  吾 之 見 欺  當 自 克 
ZH_X77_1522_018:0222b18	責。且陷師於非義。是何理邪。嵩山沙門。智大者。年九	018	責  且 陷 師 於 非 義  是 何 理 邪  嵩 山 沙 門  智 大 者  年 九 
ZH_X77_1522_018:0222b19	十餘簡傲恬素。不下山三十年。訃聞杖策而至。哭盡	018	十 餘 簡 傲 恬 素  不 下 山 三 十 年  訃 聞 杖 策 而 至  哭 盡 
ZH_X77_1522_018:0222b20	哀曰。經論之士。代未甞乏。至於純直。唯斯人而已爾。	018	哀 曰  經 論 之 士  代 未 甞 乏  至 於 純 直  唯 斯 人 而 已 爾  
ZH_X77_1522_018:0222b21	唐慧斌姓和氏。兖州人也。世習儒。斌博通經史。年十	018	唐 慧 斌 姓 和 氏  兖 州 人 也  世 習 儒  斌 博 通 經 史  年 十 
ZH_X77_1522_018:0222b22	九。為鄉助教。二十三即從薙染。徧歷經庠律肆。俄入	018	九  為 鄉 助 教  二 十 三 即 從 薙 染  徧 歷 經 庠 律 肆  俄 入 
ZH_X77_1522_018:0222b23	臺山。脩諸靜慮。如是八載。又練業於泰山。靈巖諸寺。	018	臺 山  脩 諸 靜 慮  如 是 八 載  又 練 業 於 泰 山  靈 巖 諸 寺  
ZH_X77_1522_018:0222b24	年三十四。始隷公貫。住秦州梁父甑山存道寺。隋朝	018	年 三 十 四  始 隷 公 貫  住 秦 州 梁 父 甑 山 存 道 寺  隋 朝 
ZH_X77_1522_018:0222c01	為獻后。構禪定。以進冥福。詔與諸碩宿數。而斌夏臘	018	為 獻 后  構 禪 定  以 進 冥 福  詔 與 諸 碩 宿 數  而 斌 夏 臘 
ZH_X77_1522_018:0222c02	最小。聲稱彌隆。亦像季之傑然者。後充弘福寺主。貞	018	最 小  聲 稱 彌 隆  亦 像 季 之 傑 然 者  後 充 弘 福 寺 主  貞 
ZH_X77_1522_018:0222c03	觀十九年十月六日。以疾終。時年七十二。	018	觀 十 九 年 十 月 六 日  以 疾 終  時 年 七 十 二  
ZH_X77_1522_018:0222c04	唐慧休生瀛州之樂氏。世業蠶漁。而休蚤知自㧞。年	018	唐 慧 休 生 瀛 州 之 樂 氏  世 業 蠶 漁  而 休 蚤 知 自 㧞  年 
ZH_X77_1522_018:0222c05	十六。遇沙門巡里乞食。而感發焉。遂違親。遁投勗律	018	十 六  遇 沙 門 巡 里 乞 食  而 感 發 焉  遂 違 親  遁 投 勗 律 
ZH_X77_1522_018:0222c06	師出家。時靈裕法師。有重名。方居鄴下。開導。勗命從	018	師 出 家  時 靈 裕 法 師  有 重 名  方 居 鄴 下  開 導  勗 命 從 
ZH_X77_1522_018:0222c07	之遊。始研華嚴。至五十餘徧。卒無所入。住渤海。聽明	018	之 遊  始 研 華 嚴  至 五 十 餘 徧  卒 無 所 入  住 渤 海  聽 明 
ZH_X77_1522_018:0222c08	彥法師。成實論。無幾何。而彥化去。乃受小論迦雜婆	018	彥 法 師  成 實 論  無 幾 何  而 彥 化 去  乃 受 小 論 迦 雜 婆 
ZH_X77_1522_018:0222c09	沙於志念法師。各數徧。念曰。予於小乘。歲月多矣。今	018	沙 於 志 念 法 師  各 數 徧  念 曰  予 於 小 乘  歲 月 多 矣  今 
ZH_X77_1522_018:0222c10	而值子。可虗度乎。乃為休區別部類。著雜心玄章鈔	018	而 值 子  可 虗 度 乎  乃 為 休 區 別 部 類  著 雜 心 玄 章 鈔 
ZH_X77_1522_018:0222c11	疏等。然冥府雖開空宗。尚梗惟識之旨。取悟無方。會	018	疏 等  然 冥 府 雖 開 空 宗  尚 梗 惟 識 之 旨  取 悟 無 方  會 
ZH_X77_1522_018:0222c12	裕師入關。與曇遷禪師。尼論師等往來。揚摧攝論。領	018	裕 師 入 關  與 曇 遷 禪 師  尼 論 師 等 往 來  揚 摧 攝 論  領 
ZH_X77_1522_018:0222c13	略義趣。周涉三遍。即造章疏。自爾大小諸藏。統緒可	018	略 義 趣  周 涉 三 遍  即 造 章 疏  自 爾 大 小 諸 藏  統 緒 可 
ZH_X77_1522_018:0222c14	尋矣。然獨律部。未遑精閱。復習四分於洪律師。一坐	018	尋 矣  然 獨 律 部  未 遑 精 閱  復 習 四 分 於 洪 律 師  一 坐 
ZH_X77_1522_018:0222c15	席間。經三十餘徧。而岡測涯涘。顧謂其徒曰。予於經	018	席 間  經 三 十 餘 徧  而 岡 測 涯 涘  顧 謂 其 徒 曰  予 於 經 
ZH_X77_1522_018:0222c16	論如彼。於律如此。豈非理可虗求。事難通會乎。礪律	018	論 如 彼  於 律 如 此  豈 非 理 可 虗 求  事 難 通 會 乎  礪 律 
ZH_X77_1522_018:0222c17	師。見其暮年尤勤至。甞曰。法師大德猶爾疲勞。休曰。	018	師  見 其 暮 年 尤 勤 至  甞 曰  法 師 大 德 猶 爾 疲 勞  休 曰  
ZH_X77_1522_018:0222c18	吾憶吾始脫塵樊。遂獲陶鑄。敢斯須離邪。所居寺凡	018	吾 憶 吾 始 脫 塵 樊  遂 獲 陶 鑄  敢 斯 須 離 邪  所 居 寺 凡 
ZH_X77_1522_018:0222c19	四翻穢。武德間。劉黑闥叛。休率弟子二十人。守相州	018	四 翻 穢  武 德 間  劉 黑 闥 叛  休 率 弟 子 二 十 人  守 相 州 
ZH_X77_1522_018:0222c20	及天筞府。以曹公徐世勣。領兵討誅。又能出私積。繼	018	及 天 筞 府  以 曹 公 徐 世 勣  領 兵 討 誅  又 能 出 私 積  繼 
ZH_X77_1522_018:0222c21	餫餉。寇平。曹公為聞。上詔賊所發地。除相州依舊外。	018	餫 餉  寇 平  曹 公 為 聞  上 詔 賊 所 發 地  除 相 州 依 舊 外  
ZH_X77_1522_018:0222c22	其餘州郡僧尼。止留三十人。貞觀九年。詔入京師。固	018	其 餘 州 郡 僧 尼  止 留 三 十 人  貞 觀 九 年  詔 入 京 師  固 
ZH_X77_1522_018:0222c23	辭壽。九十有八矣。住鄉里之慈潤寺。門人曇元靈範	018	辭 壽  九 十 有 八 矣  住 鄉 里 之 慈 潤 寺  門 人 曇 元 靈 範 
ZH_X77_1522_018:0222c24	克詔其業。元高潔慕禪悅。隱林慮山。範居弘福寺。振	018	克 詔 其 業  元 高 潔 慕 禪 悅  隱 林 慮 山  範 居 弘 福 寺  振 
ZH_X77_1522_018:0223a01	名京邑。休康健至今。上伐遼。親幸其室云。	018	名 京 邑  休 康 健 至 今  上 伐 遼  親 幸 其 室 云  
ZH_X77_1522_018:0223a02	唐慧璧生蘇州嘉興弘氏。七歲依流水寺出家。鬀具	018	唐 慧 璧 生 蘇 州 嘉 興 弘 氏  七 歲 依 流 水 寺 出 家  鬀 具 
ZH_X77_1522_018:0223a03	之後。訪道四方無憚夷險。三經四論。咨詢老復。靡所	018	之 後  訪 道 四 方 無 憚 夷 險  三 經 四 論  咨 詢 老 復  靡 所 
ZH_X77_1522_018:0223a04	底滯。乃歸鄉里。以勗來學。常坐不臥。四十餘年。老憑	018	底 滯  乃 歸 鄉 里  以 勗 來 學  常坐不臥  四 十 餘 年  老 憑 
ZH_X77_1522_018:0223a05	曲几。門徒數百。誨誘未甞見惓色。貞觀末。七十餘卒。	018	曲 几  門 徒 數 百  誨 誘 未 甞 見 惓 色  貞 觀 末  七 十 餘 卒  
ZH_X77_1522_018:0223a06	唐寶相生雍之長安馬氏。年十九出家。住羅漢寺。學	018	唐 寶 相 生 雍 之 長 安 馬 氏  年 十 九 出 家  住 羅 漢 寺  學 
ZH_X77_1522_018:0223a07	專攝論。尤務行頭陀。以伏妄識。夜誦阿彌陀佛經。七	018	專 攝 論  尤 務 行 頭 陀  以 伏 妄 識  夜 誦 阿 彌 陀 佛 經  七 
ZH_X77_1522_018:0223a08	過。稱佛名號六萬口。晝讀藏經。六時禮悔。如是四十	018	過  稱 佛 名 號 六 萬 口  晝 讀 藏 經  六 時 禮 悔  如 是 四 十 
ZH_X77_1522_018:0223a09	餘年。未甞廢息。後又讀涅槃。一千八百過。復兼誦金	018	餘 年  未 甞 廢 息  後 又 讀 涅 槃  一 千 八 百 過  復 兼 誦 金 
ZH_X77_1522_018:0223a10	剛般若經。然而身無患惱。衣食隨緣。亦可謂善於脩	018	剛 般 若 經  然 而 身 無 患 惱  衣 食 隨 緣  亦 可 謂 善 於 脩 
ZH_X77_1522_018:0223a11	己者。己將終。囑累道俗。必使先於念佛。且曰吾屍當	018	己 者  己 將 終  囑 累 道 俗  必 使 先 於 念 佛  且 曰 吾 屍 當 
ZH_X77_1522_018:0223a12	燒散之。凡建塔勒銘等事。願弗講也。言訖而逝。壽八	018	燒 散 之  凡 建 塔 勒 銘 等 事  願 弗 講 也  言 訖 而 逝  壽 八 
ZH_X77_1522_018:0223a13	十三。臘六十二。又同寺法達。素勤儉。每赴齋供。得襯	018	十 三  臘 六 十 二  又 同 寺 法 達  素 勤 儉  每 赴 齋 供  得 襯 
ZH_X77_1522_018:0223a14	施。輒用以書繕華巖經。焚香躬讀八部。般若百餘過。	018	施  輒 用 以 書 繕 華 巖 經  焚 香 躬 讀 八 部  般 若 百 餘 過  
ZH_X77_1522_018:0223a15	平居不畜門人弟子。年七十。歸隱雲陽巖。四載乃終。	018	平 居 不 畜 門 人 弟 子  年 七 十  歸 隱 雲 陽 巖  四 載 乃 終  
ZH_X77_1522_018:0223a16	唐道會犍為武陽。史氏子。器宇高簡。逸羣。初出家。住	018	唐 道 會 犍 為 武 陽  史 氏 子  器 宇 高 簡  逸 羣  初 出 家  住 
ZH_X77_1522_018:0223a17	嚴遠寺。為四方道俗所歸嚮。然意以蜀僻陋。見聞不	018	嚴 遠 寺  為 四 方 道 俗 所 歸 嚮  然 意 以 蜀 僻 陋  見 聞 不 
ZH_X77_1522_018:0223a18	廣。乃入京求訪師友。益研究經論史籍。如是十年。且	018	廣  乃 入 京 求 訪 師 友  益 研 究 經 論 史 籍  如 是 十 年  且 
ZH_X77_1522_018:0223a19	將還鄉里。講演以利導晚輩。屬時亂離。不果行。義寧	018	將 還 鄉 里  講 演 以 利 導 晚 輩  屬 時 亂 離  不 果 行  義 寧 
ZH_X77_1522_018:0223a20	初。朝廷使詹俊李兖等。如蜀招撫。會致箋於丞相唐	018	初  朝 廷 使 詹 俊 李 兖 等  如 蜀 招 撫  會 致 箋 於 丞 相 唐 
