segmentnr	original	folio	analyzed
ZH_X18_0338_024:0652c04	維摩羅詰經文疏卷第二十四(觀眾生品之二)	024	維 摩 羅 詰 經 文 疏 卷 第 二 十 四  觀 眾 生 品 之 二  
ZH_X18_0338_024:0652c06	時維摩詰室有一天女見諸大人聞所說法便現其	024	時 維 摩 詰 室 有 一 天 女 見 諸 大 人 聞 所 說 法 便 現 其 
ZH_X18_0338_024:0652c07	身。	024	身  
ZH_X18_0338_024:0652c08	此是品之大段第四明天女室內現身與舍利弗	024	此 是 品 之 大 段 第 四 明 天 女 室 內 現 身 與 舍 利 弗 
ZH_X18_0338_024:0652c09	論議顯觀眾生徹三諦住不思議義就此一段文	024	論 議 顯 觀 眾 生 徹 三 諦 住 不 思 議 義 就 此 一 段 文 
ZH_X18_0338_024:0652c10	即有七第一正明天女現身散華與身子往復論	024	即 有 七 第 一 正 明 天 女 現 身 散 華 與 身 子 往 復 論 
ZH_X18_0338_024:0652c11	不思議解脫惑盡不同第二從身子問天止此室	024	不思議解脫 惑 盡 不 同 第 二 從 身 子 問 天 止 此 室 
ZH_X18_0338_024:0652c12	為已久如去明欲顯思議不思議解脫體異第三	024	為 已 久 如 去 明 欲 顯 思 議 不思議解脫 體 異 第 三 
ZH_X18_0338_024:0652c13	從身子問天於三乘為何志求明思議不思議解	024	從 身 子 問 天 於 三 乘 為 何 志 求 明 思 議 不 思 議 解 
ZH_X18_0338_024:0652c14	脫力用不同第四從身子問天汝何不轉女身去	024	脫 力 用 不 同 第 四 從 身 子 問 天 汝 何 不 轉 女 身 去 
ZH_X18_0338_024:0652c15	明不思議法門轉變無礙自在第五從身子問天	024	明 不 思 議 法 門 轉 變 無 礙 自 在 第 五 從 身 子 問 天 
ZH_X18_0338_024:0652c16	汝於此沒當生何處明不思議解脫出沒自在真	024	汝 於 此 沒 當 生 何 處 明 不思議解脫 出 沒 自 在 真 
ZH_X18_0338_024:0652c17	應本迹莫測第六從身子問天久如當得菩提明	024	應 本 迹 莫 測 第 六 從 身 子 問 天 久 如 當 得 菩 提 明 
ZH_X18_0338_024:0652c18	法身得道異生身成道第七即是淨名述成天女	024	法 身 得 道 異 生 身 成 道 第 七 即 是 淨 名 述 成 天 女 
ZH_X18_0338_024:0652c19	所說也今就第一明天女現身散華文即有四一	024	所 說 也 今 就 第 一 明 天 女 現 身 散 華 文 即 有 四 一 
ZH_X18_0338_024:0652c20	天女聞法現身二散華供養三至菩薩皆墮四至	024	天 女 聞 法 現 身 二 散 華 供 養 三 至 菩 薩 皆 墮 四 至 
ZH_X18_0338_024:0652c21	大弟子則著一明室有天女現身者關河解云此	024	大 弟 子 則 著 一 明 室 有 天 女 現 身 者 關 河 解 云 此 
ZH_X18_0338_024:0652c22	是淨名宅神守護方丈聞法歡喜現身供養也今	024	是 淨 名 宅 神 守 護 方 丈 聞 法 歡 喜 現 身 供 養 也 今 
ZH_X18_0338_024:0652c23	解此是大慈法身影響淨名共弘大道本地與淨	024	解 此 是 大 慈 法 身 影 響 淨 名 共 弘 大 道 本 地 與 淨 
ZH_X18_0338_024:0652c24	名同契無生住不思議解脫則栖常寂光土而於	024	名 同 契 無 生 住 不思議解脫 則 栖 常 寂 光 土 而 於 
