segmentnr	original	folio	stemmed
ZH_T30_1579_008:0313a14_0	瑜伽師地論卷第八	008	瑜伽師地 論 卷 第 八 
ZH_T30_1579_008:0313a16_0	彌勒菩薩說	008	彌 勒 菩 薩 說 
ZH_T30_1579_008:0313a17_0	三藏法師玄奘奉　詔譯	008	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_008:0313a19_10	本地分中有尋有伺等三地之五復次云何雜染施設建立。	008	本 地 分 中 有 尋 有 伺 等 三 地 之 五 復 次 云 何 雜 染 施設建立  
ZH_T30_1579_008:0313a20_5	謂由三種雜染應知何等為三。	008	謂 由 三 種 雜 染 應 知 何 等 為 三  
ZH_T30_1579_008:0313a20_11	一煩惱雜染。	008	一 煩惱雜染  
ZH_T30_1579_008:0313a20_16	二業雜染。	008	二 業 雜 染  
ZH_T30_1579_008:0313a21_2	三生雜染。	008	三 生 雜 染  
ZH_T30_1579_008:0313a21_16	1節 煩惱雜染煩惱雜染云何。	008	1 節   煩惱雜染 煩惱雜染 云 何  
ZH_T30_1579_008:0313a21_21	嗢拕南曰。	008	嗢 拕 南 曰  
ZH_T30_1579_008:0313a22_0	自性若分別　　因位及與門	008	自 性 若 分 別   因 位 及 與 門 
ZH_T30_1579_008:0313a23_0	上品顛倒攝　　差別諸過患	008	上 品 顛 倒 攝   差 別 諸 過 患 
ZH_T30_1579_008:0313a24_6	當知煩惱雜染。	008	當 知 煩惱雜染  
ZH_T30_1579_008:0313a24_11	由自性故。	008	由自性故  
ZH_T30_1579_008:0313a24_15	分別故。	008	分 別 故  
ZH_T30_1579_008:0313a24_18	因故。	008	因 故  
ZH_T30_1579_008:0313a25_1	位故。	008	位 故  
ZH_T30_1579_008:0313a25_4	門故。	008	門 故  
ZH_T30_1579_008:0313a25_8	上品故。	008	上 品 故  
ZH_T30_1579_008:0313a25_13	顛倒攝故。	008	顛 倒 攝 故  
ZH_T30_1579_008:0313a25_17	差別故。	008	差 別 故  
ZH_T30_1579_008:0313a25_21	過患故。	008	過 患 故  
ZH_T30_1579_008:0313a26_4	解釋應知。	008	解 釋 應 知  
ZH_T30_1579_008:0313a27_5	煩惱自性者。	008	煩 惱 自 性 者  
ZH_T30_1579_008:0313a28_1	謂若法生時其相自然不寂靜起。	008	謂 若 法 生 時 其 相 自 然 不 寂 靜 起  
ZH_T30_1579_008:0313a28_6	由彼起故。	008	由 彼 起 故  
ZH_T30_1579_008:0313a28_15	不寂靜行相續而轉。	008	不 寂 靜 行 相 續 而 轉  
ZH_T30_1579_008:0313a29_5	是名略說煩惱自性。	008	是 名 略 說 煩 惱 自 性  
ZH_T30_1579_008:0313b01_5	煩惱分別者。	008	煩 惱 分 別 者  
ZH_T30_1579_008:0313b01_10	或立一種。	008	或 立 一 種  
ZH_T30_1579_008:0313b02_1	謂由煩惱雜染義故。	008	謂 由 煩惱雜染 義 故  
ZH_T30_1579_008:0313b02_6	或分二種。	008	或 分 二 種  
ZH_T30_1579_008:0313b02_12	謂見道所斷。	008	謂 見道所斷  
ZH_T30_1579_008:0313b02_17	修道所斷。	008	修道所斷  
ZH_T30_1579_008:0313b03_2	或分三種。	008	或 分 三 種  
ZH_T30_1579_008:0313b03_11	謂欲繫色繫無色繫。	008	謂 欲 繫 色 繫 無 色 繫  
ZH_T30_1579_008:0313b03_16	或分四種。	008	或 分 四 種  
ZH_T30_1579_008:0313b04_3	謂欲繫記無記。	008	謂 欲 繫 記 無 記  
ZH_T30_1579_008:0313b04_8	色繫無記。	008	色 繫 無 記  
ZH_T30_1579_008:0313b04_14	無色繫無記。	008	無 色 繫 無 記  
ZH_T30_1579_008:0313b04_19	或分五種。	008	或 分 五 種  
ZH_T30_1579_008:0313b05_5	謂見苦所斷。	008	謂 見苦所斷  
ZH_T30_1579_008:0313b05_10	見集所斷。	008	見 集 所 斷  
ZH_T30_1579_008:0313b05_15	見滅所斷。	008	見 滅 所 斷  
ZH_T30_1579_008:0313b05_20	見道所斷。	008	見道所斷  
ZH_T30_1579_008:0313b06_4	修道所斷。	008	修道所斷  
ZH_T30_1579_008:0313b06_9	或分六種。	008	或 分 六 種  
ZH_T30_1579_008:0313b06_18	謂貪恚慢無明見疑。	008	謂 貪 恚 慢 無 明 見 疑  
ZH_T30_1579_008:0313b07_3	或分七種。	008	或 分 七 種  
ZH_T30_1579_008:0313b07_9	謂七種隨眠。	008	謂 七 種 隨 眠  
ZH_T30_1579_008:0313b07_15	一欲貪隨眠。	008	一 欲 貪 隨 眠  
ZH_T30_1579_008:0313b08_2	二瞋恚隨眠。	008	二 瞋 恚 隨 眠  
ZH_T30_1579_008:0313b08_8	三有貪隨眠。	008	三 有 貪 隨 眠  
ZH_T30_1579_008:0313b08_13	四慢隨眠。	008	四 慢 隨 眠  
ZH_T30_1579_008:0313b08_19	五無明隨眠。	008	五 無明隨眠  
ZH_T30_1579_008:0313b09_4	六見隨眠。	008	六 見 隨 眠  
ZH_T30_1579_008:0313b09_9	七疑隨眠。	008	七 疑 隨 眠  
ZH_T30_1579_008:0313b09_14	或分八種。	008	或 分 八 種  
ZH_T30_1579_008:0313b10_9	謂貪恚慢無明疑見及二種取。	008	謂 貪 恚 慢 無 明 疑 見 及 二 種 取  
ZH_T30_1579_008:0313b10_14	或分九種。	008	或 分 九 種  
ZH_T30_1579_008:0313b10_18	謂九結。	008	謂 九 結  
ZH_T30_1579_008:0313b11_2	一愛結。	008	一 愛 結  
ZH_T30_1579_008:0313b11_6	二恚結。	008	二 恚 結  
ZH_T30_1579_008:0313b11_10	三慢結。	008	三 慢 結  
ZH_T30_1579_008:0313b11_15	四無明結。	008	四 無 明 結  
ZH_T30_1579_008:0313b11_19	五見結。	008	五 見 結  
ZH_T30_1579_008:0313b12_2	六取結。	008	六 取 結  
ZH_T30_1579_008:0313b12_6	七疑結。	008	七 疑 結  
ZH_T30_1579_008:0313b12_10	八嫉結。	008	八 嫉 結  
ZH_T30_1579_008:0313b12_14	九慳結。	008	九 慳 結  
ZH_T30_1579_008:0313b12_19	或分十種。	008	或 分 十 種  
ZH_T30_1579_008:0313b13_4	一薩迦耶見。	008	一 薩迦耶見  
ZH_T30_1579_008:0313b13_9	二邊執見。	008	二 邊 執 見  
ZH_T30_1579_008:0313b13_13	三邪見。	008	三 邪 見  
ZH_T30_1579_008:0313b13_17	四見取。	008	四 見 取  
ZH_T30_1579_008:0313b14_1	五戒禁取。	008	五 戒 禁 取  
ZH_T30_1579_008:0313b14_4	六貪。	008	六 貪  
ZH_T30_1579_008:0313b14_7	七恚。	008	七 恚  
ZH_T30_1579_008:0313b14_10	八慢。	008	八 慢  
ZH_T30_1579_008:0313b14_14	九無明。	008	九 無 明  
ZH_T30_1579_008:0313b14_17	十疑。	008	十 疑  
ZH_T30_1579_008:0313b15_5	或分一百二十八煩惱。	008	或 分 一 百 二 十 八 煩 惱  
ZH_T30_1579_008:0313b15_12	謂即上十煩惱。	008	謂 即 上 十 煩 惱  
ZH_T30_1579_008:0313b16_3	由迷執十二種諦建立。	008	由 迷 執 十 二 種 諦 建 立  
ZH_T30_1579_008:0313b16_6	應知。	008	應 知  
ZH_T30_1579_008:0313b17_8	何等名為十二種諦。	008	何 等 名 為 十 二 種 諦  
ZH_T30_1579_008:0313b17_16	謂欲界苦諦集諦。	008	謂 欲 界 苦 諦 集 諦  
ZH_T30_1579_008:0313b18_4	色界苦諦集諦。	008	色 界 苦 諦 集 諦  
ZH_T30_1579_008:0313b18_12	無色界苦諦集諦。	008	無 色 界 苦 諦 集 諦  
ZH_T30_1579_008:0313b19_11	欲界增上彼遍智果彼遍智所顯滅諦道諦。	008	欲 界 增 上 彼 遍 智 果 彼 遍 智 所 顯 滅 諦 道 諦  
ZH_T30_1579_008:0313b20_11	色界增上彼遍智果彼遍智所顯滅諦道諦。	008	色 界 增 上 彼 遍 智 果 彼 遍 智 所 顯 滅 諦 道 諦  
ZH_T30_1579_008:0313b21_12	無色界增上彼遍智果彼遍智所顯滅諦道諦。	008	無 色 界 增 上 彼 遍 智 果 彼 遍 智 所 顯 滅 諦 道 諦  
ZH_T30_1579_008:0313b22_3	此中於欲界苦集諦。	008	此 中 於 欲 界 苦 集 諦  
ZH_T30_1579_008:0313b22_13	及於欲界增上滅道諦。	008	及 於 欲 界 增 上 滅 道 諦  
ZH_T30_1579_008:0313b23_2	具有十煩惱迷執。	008	具 有 十 煩 惱 迷 執  
ZH_T30_1579_008:0313b23_9	於色界苦集諦。	008	於 色 界 苦 集 諦  
ZH_T30_1579_008:0313b23_18	及於彼增上滅道諦。	008	及 於 彼 增 上 滅 道 諦  
ZH_T30_1579_008:0313b24_7	除瞋有餘煩惱迷執。	008	除 瞋 有 餘 煩 惱 迷 執  
ZH_T30_1579_008:0313b24_12	如於色界。	008	如 於 色 界  
ZH_T30_1579_008:0313b25_1	於無色界亦爾。	008	於 無 色 界 亦 爾  
ZH_T30_1579_008:0313b25_9	於欲界對治修中。	008	於 欲界對治 修 中  
ZH_T30_1579_008:0313b25_16	有六煩惱迷執。	008	有 六 煩 惱 迷 執  
ZH_T30_1579_008:0313b26_8	謂除邪見見取戒禁取疑。	008	謂 除 邪 見 見 取 戒 禁 取 疑  
ZH_T30_1579_008:0313b26_16	於色界對治修中。	008	於 色 界 對 治 修 中  
ZH_T30_1579_008:0313b27_4	有五煩惱迷執。	008	有 五 煩 惱 迷 執  
ZH_T30_1579_008:0313b27_12	謂於上六中除瞋。	008	謂 於 上 六 中 除 瞋  
ZH_T30_1579_008:0313b28_3	如於色界對治修中。	008	如 於 色 界 對 治 修 中  
ZH_T30_1579_008:0313b28_13	於無色對治修中亦爾。	008	於 無 色 對 治 修 中 亦 爾  
ZH_T30_1579_008:0313b28_17	如迷執。	008	如 迷 執  
ZH_T30_1579_008:0313b29_3	障礙亦爾。	008	障 礙 亦 爾  
ZH_T30_1579_008:0313b29_9	薩迦耶見者。	008	薩迦耶見 者  
ZH_T30_1579_008:0313c01_10	謂由親近不善丈夫聞非正法不如理作意故。	008	謂 由 親 近 不 善 丈 夫 聞 非 正 法 不如理作意 故  
ZH_T30_1579_008:0313c02_1	及由任運失念故。	008	及 由 任 運 失 念 故  
ZH_T30_1579_008:0313c02_10	等隨觀執五種取蘊。	008	等 隨 觀 執 五 種 取 蘊  
ZH_T30_1579_008:0313c03_3	若分別不分別染污慧為體。	008	若 分 別 不 分 別 染 污 慧 為 體  
ZH_T30_1579_008:0313c04_9	邊執見者謂由親近不善丈夫聞非正法不如理作意故。	008	邊 執 見 者 謂 由 親 近 不 善 丈 夫 聞 非 正 法 不如理作意 故  
ZH_T30_1579_008:0313c04_17	及由任運失念故。	008	及 由 任 運 失 念 故  
ZH_T30_1579_008:0313c05_16	執五取蘊為我性已等隨觀執為斷為常。	008	執 五 取 蘊 為 我 性 已 等 隨 觀 執 為 斷 為 常  
ZH_T30_1579_008:0313c06_12	若分別若不分別染污慧為體。	008	若 分 別 若 不 分 別 染 污 慧 為 體  
ZH_T30_1579_008:0313c06_16	邪見者。	008	邪 見 者  
ZH_T30_1579_008:0313c08_1	謂由親近不善丈夫聞非正法不如理作意故。	008	謂 由 親 近 不 善 丈 夫 聞 非 正 法 不如理作意 故  
ZH_T30_1579_008:0313c08_10	撥因撥果或撥作用。	008	撥 因 撥 果 或 撥 作 用  
ZH_T30_1579_008:0313c08_15	壞真實事。	008	壞 真 實 事  
ZH_T30_1579_008:0313c09_7	唯用分別染污慧為體。	008	唯 用 分 別 染 污 慧 為 體  
ZH_T30_1579_008:0313c09_11	見取者。	008	見 取 者  
ZH_T30_1579_008:0313c10_12	謂由親近不善丈夫聞非正法不如理作意故。	008	謂 由 親 近 不 善 丈 夫 聞 非 正 法 不如理作意 故  
ZH_T30_1579_008:0313c12_2	以薩迦耶見邊執見邪見及所依所緣所因俱有相應等法。	008	以 薩迦耶見 邊 執 見 邪 見 及 所 依 所 緣 所 因 俱 有 相 應 等 法  
ZH_T30_1579_008:0313c13_2	比方他見等隨觀執為最為上勝妙第一。	008	比 方 他 見 等 隨 觀 執 為 最 為 上 勝 妙 第 一  
ZH_T30_1579_008:0313c13_12	唯用分別染污慧為體。	008	唯 用 分 別 染 污 慧 為 體  
ZH_T30_1579_008:0313c14_4	戒禁取者。	008	戒 禁 取 者  
ZH_T30_1579_008:0313c15_6	謂由親近不善丈夫聞非正法不如理作意故。	008	謂 由 親 近 不 善 丈 夫 聞 非 正 法 不如理作意 故  
ZH_T30_1579_008:0313c15_11	即於彼見。	008	即 於 彼 見  
ZH_T30_1579_008:0313c15_16	彼見隨行。	008	彼 見 隨 行  
ZH_T30_1579_008:0313c16_2	若戒若禁。	008	若 戒 若 禁  
ZH_T30_1579_008:0313c16_8	及所依所緣。	008	及 所 依 所 緣  
ZH_T30_1579_008:0313c16_11	所因。	008	所 因  
ZH_T30_1579_008:0313c16_18	俱有相應等法。	008	俱 有 相 應 等 法  
ZH_T30_1579_008:0313c17_5	等隨觀執為清淨。	008	等 隨 觀 執 為 清 淨  
ZH_T30_1579_008:0313c17_12	為解脫為出離。	008	為 解 脫 為 出 離  
ZH_T30_1579_008:0313c18_4	唯用分別染污慧為體。	008	唯 用 分 別 染 污 慧 為 體  
ZH_T30_1579_008:0313c18_7	貪者。	008	貪 者  
