segmentnr	original	folio	stemmed
ZH_T39_1791_005:0464b17_0	4注大乘入楞伽經卷第五	005	4 注 大 乘 入 楞 伽 經 卷 第 五 
ZH_T39_1791_005:0464b19_0	「復次，句身者如足跡至此名句文身相，汝應修	005	 復 次  句 身 者 如 足 跡 至 此 名句文身 相  汝 應 修 
ZH_T39_1791_005:0464b20_0	學。」世間諸法不出五陰，此又約五陰以明	005	學   世 間 諸 法 不 出 五 陰  此 又 約 五 陰 以 明 
ZH_T39_1791_005:0464b21_5	名句文身也。	005	名句文身 也  
ZH_T39_1791_005:0464b22_8	句身如足跡者，謂如世人失象馬者，尋跡以得之。	005	句 身 如 足 跡 者  謂 如 世 人 失 象 馬 者  尋 跡 以 得 之  
ZH_T39_1791_005:0464b22_20	故昧實相者，亦因言而悟。	005	故 昧 實 相 者  亦 因 言 而 悟  
ZH_T39_1791_005:0464b23_14	是名句身，色陰相顯，故以跡言。	005	是 名 句 身  色 陰 相 顯  故 以 跡 言  
ZH_T39_1791_005:0464b24_12	四蘊者，受想行識也，非有形兆故以名說。	005	四 蘊 者  受 想 行 識 也  非 有 形 兆 故 以 名 說  
ZH_T39_1791_005:0464b25_4	若照見本寂，是皆實相也。	005	若 照 見 本 寂  是 皆 實 相 也  
ZH_T39_1791_005:0464b25_13	二由文顯勸應修學。	005	二 由 文 顯 勸 應 修 學  
ZH_T39_1791_005:0464b26_12	古聖因是悟入者，故捨全身，以求半偈。	005	古 聖 因 是 悟 入 者  故 捨 全 身  以 求 半 偈  
ZH_T39_1791_005:0464b27_8	爾時世尊重說頌言：	005	爾 時 世 尊 重 說 頌 言  
ZH_T39_1791_005:0464b28_11	「名身與句身，及字身差別，凡愚所計著，如象溺深泥。	005	 名 身 與 句 身  及 字 身 差 別  凡 愚 所 計 著  如 象 溺 深 泥  
ZH_T39_1791_005:0464b29_19	」如來為除眾生心病故，以名句文身方便說法，如以毒攻毒也。	005	 如 來 為 除 眾 生 心 病 故  以 名句文身 方 便 說 法  如 以 毒 攻 毒 也  
ZH_T39_1791_005:0464c02_7	若諸愚夫猶著名句，不悟實義無解脫期，譬如香象溺淤泥耳。	005	若 諸 愚 夫 猶 著 名 句  不 悟 實 義 無 解 脫 期  譬 如 香 象 溺 淤 泥 耳  
ZH_T39_1791_005:0464c03_5	「復次大慧！	005	 復 次 大 慧  
ZH_T39_1791_005:0464c03_19	未來世中至彼即答言此非正問。	005	未 來 世 中 至 彼 即 答 言 此 非 正 問  
ZH_T39_1791_005:0464c05_8	」因上說名句文身相，令諸菩薩了如實義，疾得菩提，開示眾生。	005	 因 上 說 名句文身 相  令 諸 菩 薩 了 如 實 義  疾 得 菩 提  開 示 眾 生  
ZH_T39_1791_005:0464c06_16	恐未來世惡覺觀者，以邪見一異、俱不俱等四句相，問諸智者。	005	恐 未 來 世 惡 覺 觀 者  以 邪 見 一 異  俱 不 俱 等 四 句 相  問 諸 智 者  
ZH_T39_1791_005:0464c07_1	彼當答言：	005	彼 當 答 言  
ZH_T39_1791_005:0464c08_4	我所通達義，是離四句真實法，汝今此問，是名非問。	005	我 所 通 達 義  是 離 四 句 真 實 法  汝 今 此 問  是 名 非 問  
ZH_T39_1791_005:0464c09_16	「謂色與無常為異為不異至不為記說。	005	 謂 色 與 無 常 為 異 為 不 異 至 不 為 記 說  
ZH_T39_1791_005:0464c10_17	」此敘邪智惡思覺者，虛妄推度非理問難詞也。	005	 此 敘 邪 智 惡 思 覺 者  虛 妄 推 度 非 理 問 難 詞 也  
ZH_T39_1791_005:0464c11_15	謂色與無常，乃至智與智者為異不異。	005	謂 色 與 無 常  乃 至 智 與 智 者 為 異 不 異  
ZH_T39_1791_005:0464c12_2	智者應告言：	005	智 者 應 告 言  
ZH_T39_1791_005:0464c13_1	如是等問不可記事，而佛名為無記置答。	005	如 是 等 問 不 可 記 事  而 佛 名 為 無 記 置 答  
ZH_T39_1791_005:0464c14_17	以彼愚人無聞慧故，不知有無是邪是正，欲令彼離斷常邪見諸怖畏故，不為記說。	005	以 彼 愚 人 無 聞 慧 故  不 知 有 無 是 邪 是 正  欲 令 彼 離 斷 常 邪 見 諸 怖 畏 故  不 為 記 說  
ZH_T39_1791_005:0464c15_6	《俱舍》第十九云：	005	 俱 舍  第 十 九 云  
ZH_T39_1791_005:0464c16_4	「諸契經說十四無記」，即其義也，亦名置答。	005	 諸 契 經 說 十四無記   即 其 義 也  亦 名 置 答  
ZH_T39_1791_005:0464c16_18	所以不答者，謂此乃無義語也。	005	所 以 不 答 者  謂 此 乃 無 義 語 也  
ZH_T39_1791_005:0464c17_12	知之不免生死，不知不障涅槃。	005	知 之 不 免 生 死  不 知 不 障 涅 槃  
ZH_T39_1791_005:0464c18_3	「大慧！	005	 大 慧  
ZH_T39_1791_005:0464c18_17	不記說者至如是等說名無記論。	005	不 記 說 者 至 如 是 等 說 名 無 記 論  
ZH_T39_1791_005:0464c20_4	」言不為記說者，欲令外道反思而自解，得出離作者妄見故。	005	 言 不 為 記 說 者  欲 令 外 道 反 思 而 自 解  得 出 離 作 者 妄 見 故  
