segmentnr	original	folio	stemmed
ZH_T46_1911_10b:0136b10_12	一門既爾三門亦然。	10b	一 門 既 爾 三 門 亦 然  
ZH_T46_1911_10b:0136b11_5	若通別圓等各有四門生見。	10b	若 通 別 圓 等 各 有 四 門 生 見  
ZH_T46_1911_10b:0136b11_12	一見亦具三行。	10b	一 見 亦 具 三 行  
ZH_T46_1911_10b:0136b12_1	行善者可知。	10b	行 善 者 可 知  
ZH_T46_1911_10b:0136b12_5	行惡者。	10b	行 惡 者  
ZH_T46_1911_10b:0136b12_15	執大乘中貪欲即是道。	10b	執 大 乘 中 貪 欲 即 是 道  
ZH_T46_1911_10b:0136b13_5	三毒中具一切佛法。	10b	三 毒 中 具 一切佛法  
ZH_T46_1911_10b:0136b13_14	如此實語本滅煩惱。	10b	如 此 實 語 本 滅 煩 惱  
ZH_T46_1911_10b:0136b14_5	而僻取著還生結業。	10b	而 僻 取 著 還 生 結 業  
ZH_T46_1911_10b:0136b14_18	稱毀憂愛欺慢嘊喍競於名利。	10b	稱 毀 憂 愛 欺 慢 嘊 喍 競 於 名 利  
ZH_T46_1911_10b:0136b15_8	自行則一化他有四。	10b	自 行 則 一 化 他 有 四  
ZH_T46_1911_10b:0136b15_17	既非無漏無明潤業。	10b	既 非 無 漏 無 明 潤 業  
ZH_T46_1911_10b:0136b16_8	業力牽生何所不至。	10b	業 力 牽 生 何 所 不 至  
ZH_T46_1911_10b:0136b17_1	不能細說準前可知。	10b	不 能 細 說 準 前 可 知  
ZH_T46_1911_10b:0136b17_10	如是等見違於聖道。	10b	如 是 等 見 違 於 聖 道  
ZH_T46_1911_10b:0136b18_1	又能生長種種罪過。	10b	又 能 生 長 種 種 罪 過  
ZH_T46_1911_10b:0136b18_10	其不識者執謂是道。	10b	其 不 識 者 執 謂 是 道  
ZH_T46_1911_10b:0136b19_5	設知是見隨見而行以自埋沒。	10b	設 知 是 見 隨 見 而 行 以 自 埋 沒  
ZH_T46_1911_10b:0136b19_17	豈能於見動不動而修道品。	10b	豈 能 於 見 動 不 動 而 修 道 品  
ZH_T46_1911_10b:0136b20_8	略言見發生諸過失也。	10b	略 言 見 發 生 諸 過 失 也  
ZH_T46_1911_10b:0136b20_16	二明並決真偽者。	10b	二 明 並 決 真 偽 者  
ZH_T46_1911_10b:0136b21_6	一就所起法並決。	10b	一 就 所 起 法 並 決  
ZH_T46_1911_10b:0136b21_14	二就所依法並決。	10b	二 就 所 依 法 並 決  
ZH_T46_1911_10b:0136b22_5	今通從外外道四句。	10b	今 通 從 外 外 道 四 句  
ZH_T46_1911_10b:0136b23_9	乃至圓四門外道見通韋陀乃至圓門三念處三解脫。	10b	乃 至 圓 四 門 外 道 見 通 韋 陀 乃 至 圓 門 三 念 處 三 解 脫  
ZH_T46_1911_10b:0136b23_14	名數是同。	10b	名 數 是 同  
ZH_T46_1911_10b:0136b24_4	所起見罪繫縛無異。	10b	所 起 見 罪 繫 縛 無 異  
ZH_T46_1911_10b:0136b24_11	譬如金鐵二鎖。	10b	譬 如 金 鐵 二 鎖  
ZH_T46_1911_10b:0136b24_18	又從外道四句。	10b	又 從 外 道 四 句  
ZH_T46_1911_10b:0136b25_6	乃至圓門四見。	10b	乃 至 圓 門 四 見  
ZH_T46_1911_10b:0136b25_11	名雖清美。	10b	名 雖 清 美  
ZH_T46_1911_10b:0136b26_1	所起煩惱體是污穢。	10b	所 起 煩 惱 體 是 污 穢  
ZH_T46_1911_10b:0136b26_8	譬如玉鼠二璞。	10b	譬 如 玉 鼠 二 璞  
ZH_T46_1911_10b:0136b26_15	又從外道四句。	10b	又 從 外 道 四 句  
ZH_T46_1911_10b:0136b27_11	乃至圓門四見雖同研鍊有成不成。	10b	乃 至 圓 門 四 見 雖 同 研 鍊 有 成 不 成  
ZH_T46_1911_10b:0136b28_1	譬如牛驢二乳。	10b	譬 如 牛 驢 二 乳  
ZH_T46_1911_10b:0136b28_8	又從外道四見。	10b	又 從 外 道 四 見  
ZH_T46_1911_10b:0136b29_1	乃至圓門四見有害不害。	10b	乃 至 圓 門 四 見 有 害 不 害  
ZH_T46_1911_10b:0136b29_10	譬如迦羅鎮頭二果。	10b	譬 如 迦 羅 鎮 頭 二 果  
ZH_T46_1911_10b:0136c01_4	所計神我乃是縛法非自在我。	10b	所 計 神 我 乃 是 縛 法 非 自 在 我  
ZH_T46_1911_10b:0136c01_13	各執己是餘為妄語。	10b	各 執 己 是 餘 為 妄 語  
ZH_T46_1911_10b:0136c02_4	互相是非何關如實。	10b	互 相 是 非 何 關 如 實  
ZH_T46_1911_10b:0136c02_13	自謂真道翻開有路。	10b	自 謂 真 道 翻 開 有 路  
ZH_T46_1911_10b:0136c03_5	望得涅槃方沈生死。	10b	望 得 涅 槃 方 沈 生 死  
ZH_T46_1911_10b:0136c03_14	自言諦當終成邪僻。	10b	自 言 諦 當 終 成 邪 僻  
ZH_T46_1911_10b:0136c04_1	愛處生愛。	10b	愛 處 生 愛  
ZH_T46_1911_10b:0136c04_6	瞋處生瞋。	10b	瞋 處 生 瞋  
ZH_T46_1911_10b:0136c04_15	雖起慈悲愛見悲耳。	10b	雖 起 慈 悲 愛 見 悲 耳  
ZH_T46_1911_10b:0136c05_7	雖安塗割乃生滅強忍。	10b	雖 安 塗 割 乃 生 滅 強 忍  
ZH_T46_1911_10b:0136c05_16	雖一切智世情推度。	10b	雖 一 切 智 世 情 推 度  
ZH_T46_1911_10b:0136c06_11	雖得神通根本變化有漏變化。	10b	雖 得 神 通 根 本 變 化 有 漏 變 化  
ZH_T46_1911_10b:0136c07_3	所讀韋陀世智所說。	10b	所 讀 韋 陀 世 智 所 說  
ZH_T46_1911_10b:0136c07_13	非陀羅尼力非法界流。	10b	非 陀 羅 尼 力 非 法 界 流  
ZH_T46_1911_10b:0136c08_5	雖斷鈍使如步屈蟲。	10b	雖 斷 鈍 使 如 步 屈 蟲  
ZH_T46_1911_10b:0136c08_14	世醫所治差已更發。	10b	世 醫 所 治 差 已 更 發  
ZH_T46_1911_10b:0136c09_5	八十八使集海浩然。	10b	八 十 八 使 集 海 浩 然  
ZH_T46_1911_10b:0136c09_14	三界生死苦輪無際。	10b	三 界 生 死 苦 輪 無 際  
ZH_T46_1911_10b:0136c10_5	沈著有漏永無出期。	10b	沈 著 有 漏 永 無 出 期  
ZH_T46_1911_10b:0136c10_12	皆是諸見幻偽。	10b	皆 是 諸 見 幻 偽  
ZH_T46_1911_10b:0136c11_3	豈可為真實之道也。	10b	豈 可 為 真 實 之 道 也  
ZH_T46_1911_10b:0136c11_11	二約所依法異者。	10b	二 約 所 依 法 異 者  
ZH_T46_1911_10b:0136c12_2	一切諸見各依其法。	10b	一 切 諸 見 各 依 其 法  
ZH_T46_1911_10b:0136c12_11	三外外道是有漏人。	10b	三 外 外 道 是 有 漏 人  
ZH_T46_1911_10b:0136c13_6	發有漏法以有漏心著於著法。	10b	發 有 漏 法 以 有 漏 心 著 於 著 法  
ZH_T46_1911_10b:0136c13_15	著法著心體是諍競。	10b	著 法 著 心 體 是 諍 競  
ZH_T46_1911_10b:0136c14_6	非但因時捉頭拔髮。	10b	非 但 因 時 捉 頭 拔 髮  
ZH_T46_1911_10b:0136c14_15	發諸見已謂是涅槃。	10b	發 諸 見 已 謂 是 涅 槃  
ZH_T46_1911_10b:0136c15_6	執成見猛毒增鬪盛。	10b	執 成 見 猛 毒 增 鬪 盛  
ZH_T46_1911_10b:0136c16_3	所依之法非真所發之見亦是偽也。	10b	所 依 之 法 非 真 所 發 之 見 亦 是 偽 也  
ZH_T46_1911_10b:0136c17_1	此雖邪法若密得意以邪相入正相。	10b	此 雖 邪 法 若 密 得 意 以 邪 相 入 正 相  
ZH_T46_1911_10b:0136c17_15	如華飛葉動藉少因緣尚證支佛。	10b	如 華 飛 葉 動 藉 少 因 緣 尚 證 支 佛  
ZH_T46_1911_10b:0136c18_4	何況世間舊法。	10b	何 況 世 間 舊 法  
ZH_T46_1911_10b:0136c18_16	然支佛雖正華葉終非正教。	10b	然 支 佛 雖 正 華 葉 終 非 正 教  
ZH_T46_1911_10b:0136c19_3	外外道密悟。	10b	外 外 道 密 悟  
ZH_T46_1911_10b:0136c19_12	而其法門但通諸見。	10b	而 其 法 門 但 通 諸 見  
ZH_T46_1911_10b:0136c19_17	非正法也。	10b	非 正 法 也  
ZH_T46_1911_10b:0136c20_11	皆由著心著於著法因果俱鬪。	10b	皆 由 著 心 著 於 著 法 因 果 俱 鬪  
ZH_T46_1911_10b:0136c21_4	斷奠是邪法生邪見也。	10b	斷 奠 是 邪 法 生 邪 見 也  
ZH_T46_1911_10b:0136c22_1	若三藏四門是出世聖人得出世法。	10b	若 三 藏 四 門 是 出世聖人 得 出 世 法  
ZH_T46_1911_10b:0136c22_10	體是清淨滅煩惱處。	10b	體 是 清 淨 滅 煩 惱 處  
ZH_T46_1911_10b:0136c22_18	非唯佛經是正法。	10b	非 唯 佛 經 是 正 法  
ZH_T46_1911_10b:0136c23_8	五百所申亦能得道。	10b	五 百 所 申 亦 能 得 道  
ZH_T46_1911_10b:0136c23_13	妙勝定云。	10b	妙 勝 定 云  
ZH_T46_1911_10b:0136c24_3	佛去世後一百年。	10b	佛 去 世 後 一 百 年  
ZH_T46_1911_10b:0136c24_14	十萬人出家九萬人得道。	10b	十 萬 人 出 家 九 萬 人 得 道  
ZH_T46_1911_10b:0136c25_5	二百年時十萬人出家。	10b	二 百 年 時 十 萬 人 出 家  
ZH_T46_1911_10b:0136c25_11	一萬人得道。	10b	一 萬 人 得 道  
ZH_T46_1911_10b:0136c26_5	當知以無著心不著無著法。	10b	當 知 以 無 著 心 不 著 無 著 法  
ZH_T46_1911_10b:0136c26_14	發心真正覺悟無常。	10b	發 心 真 正 覺 悟 無 常  
ZH_T46_1911_10b:0136c27_5	念念生滅朝不保夕。	10b	念念生滅 朝 不 保 夕  
ZH_T46_1911_10b:0136c28_3	志求出要不封門生染而起戲論。	10b	志 求 出 要 不 封 門 生 染 而 起 戲 論  
ZH_T46_1911_10b:0136c28_12	譬如有人欲速見王。	10b	譬 如 有 人 欲 速 見 王  
ZH_T46_1911_10b:0136c29_4	受賜拜職從四門入。	10b	受 賜 拜 職 從 四 門 入  
ZH_T46_1911_10b:0136c29_13	何暇盤停諍計好醜。	10b	何 暇 盤 停 諍 計 好 醜  
ZH_T46_1911_10b:0137a01_5	知門是通途不須諍計。	10b	知 門 是 通 途 不 須 諍 計  
ZH_T46_1911_10b:0137a01_15	如藥為治病不應分別。	10b	如 藥 為 治 病 不 應 分 別  
ZH_T46_1911_10b:0137a02_7	速出火宅盡諸苦際。	10b	速 出 火 宅 盡 諸 苦 際  
ZH_T46_1911_10b:0137a03_3	真明發時證究竟道畢竟無諍。	10b	真 明 發 時 證 究 竟 道 畢 竟 無 諍  
ZH_T46_1911_10b:0137a03_15	無諍則無業無業則無生死。	10b	無 諍 則 無 業 無 業 則 無 生 死  
ZH_T46_1911_10b:0137a04_6	但有道滅心地坦然。	10b	但 有 道 滅 心 地 坦 然  
ZH_T46_1911_10b:0137a04_15	因果俱無鬪諍俱滅。	10b	因 果 俱 無 鬪 諍 俱 滅  
ZH_T46_1911_10b:0137a05_5	唯有正見無邪見也。	10b	唯 有 正 見 無 邪 見 也  
ZH_T46_1911_10b:0137a05_14	復次四門雖是正法。	10b	復 次 四 門 雖 是 正 法  
ZH_T46_1911_10b:0137a06_5	若以著心著此四門。	10b	若 以 著 心 著 此 四 門  
ZH_T46_1911_10b:0137a06_10	則生邪見。	10b	則 生 邪 見  
ZH_T46_1911_10b:0137a06_15	見四門異。	10b	見 四 門 異  
ZH_T46_1911_10b:0137a07_5	於修因時多起鬪諍。	10b	於 修 因 時 多 起 鬪 諍  
ZH_T46_1911_10b:0137a07_14	譬如有人久住城門。	10b	譬 如 有 人 久 住 城 門  
ZH_T46_1911_10b:0137a08_5	分別瓦木評薄精麁。	10b	分 別 瓦 木 評 薄 精 麁  
ZH_T46_1911_10b:0137a08_15	謂南是北非東巧西拙。	10b	謂 南 是 北 非 東 巧 西 拙  
ZH_T46_1911_10b:0137a09_10	自作稽留不肯前進非門過也。	10b	自 作 稽 留 不 肯 前 進 非 門 過 也  
ZH_T46_1911_10b:0137a09_15	著者亦爾。	10b	著 者 亦 爾  
ZH_T46_1911_10b:0137a10_10	分別名相廣知煩惱多誦道品。	10b	分 別 名 相 廣 知 煩 惱 多 誦 道 品  
ZH_T46_1911_10b:0137a11_2	要名聚眾媒衒求達。	10b	要 名 聚 眾 媒 衒 求 達  
ZH_T46_1911_10b:0137a11_11	打自大鼓竪我慢幢。	10b	打 自 大 鼓 竪 我 慢 幢  
ZH_T46_1911_10b:0137a12_3	誇耀於他互生鬪諍。	10b	誇 耀 於 他 互 生 鬪 諍  
ZH_T46_1911_10b:0137a12_8	捉頭拔髮。	10b	捉 頭 拔 髮  
ZH_T46_1911_10b:0137a12_17	八十八使瞋愛浩然。	10b	八 十 八 使 瞋 愛 浩 然  
ZH_T46_1911_10b:0137a13_11	皆由著心於正法門而生邪見。	10b	皆 由 著 心 於 正 法 門 而 生 邪 見  
ZH_T46_1911_10b:0137a14_7	所起煩惱與外外道更無有異。	10b	所 起 煩 惱 與 外 外 道 更 無 有 異  
ZH_T46_1911_10b:0137a14_16	論所計法天懸地殊。	10b	論 所 計 法 天 懸 地 殊  
ZH_T46_1911_10b:0137a15_2	方等云。	10b	方 等 云  
ZH_T46_1911_10b:0137a15_11	種種問橋智者所呵。	10b	種 種 問 橋 智 者 所 呵  
ZH_T46_1911_10b:0137a15_16	人亦如是。	10b	人 亦 如 是  
ZH_T46_1911_10b:0137a16_6	為學道故修此四門。	10b	為 學 道 故 修 此 四 門  
ZH_T46_1911_10b:0137a17_2	三十餘年分別一門尚未明了。	10b	三 十 餘 年 分 別 一 門 尚 未 明 了  
ZH_T46_1911_10b:0137a17_11	功夫纔著年已老矣。	10b	功 夫 纔 著 年 已 老 矣  
ZH_T46_1911_10b:0137a18_5	無三種味空生空死唐棄一期。	10b	無 三 種 味 空 生 空 死 唐 棄 一 期  
ZH_T46_1911_10b:0137a18_14	如彼問橋有何利益。	10b	如 彼 問 橋 有 何 利 益  
ZH_T46_1911_10b:0137a19_10	此由著心著無著法而起邪見也。	10b	此 由 著 心 著 無 著 法 而 起 邪 見 也  
ZH_T46_1911_10b:0137a20_3	次通教四門體是正法。	10b	次 通 教 四 門 體 是 正 法  
ZH_T46_1911_10b:0137a20_12	近通化城前曲此直。	10b	近 通 化 城 前 曲 此 直  
ZH_T46_1911_10b:0137a21_3	巧拙雖殊通處無別。	10b	巧 拙 雖 殊 通 處 無 別  
ZH_T46_1911_10b:0137a21_13	如天門直華餘門曲陋。	10b	如 天 門 直 華 餘 門 曲 陋  
ZH_T46_1911_10b:0137a22_4	不住二門俱得通進。	10b	不 住 二 門 俱 得 通 進  
ZH_T46_1911_10b:0137a22_13	若數瓦木二俱遲壅。	10b	若 數 瓦 木 二 俱 遲 壅  
ZH_T46_1911_10b:0137a23_10	若不稽滯法門若因若果俱無諍著。	10b	若 不 稽 滯 法 門 若 因 若 果 俱 無 諍 著  
ZH_T46_1911_10b:0137a23_16	是名無著心。	10b	是 名 無 著 心  
ZH_T46_1911_10b:0137a24_9	不著無著法不生邪見也。	10b	不 著 無 著 法 不 生 邪 見 也  
ZH_T46_1911_10b:0137a25_8	復次若以著心著此直門亦生邪見。	10b	復 次 若 以 著 心 著 此 直 門 亦 生 邪 見  
ZH_T46_1911_10b:0137a26_5	或為名為眾為勝為利分別門相。	10b	或 為 名 為 眾 為 勝 為 利 分 別 門 相  
ZH_T46_1911_10b:0137a26_14	瞋愛慢結因此得生。	10b	瞋 愛 慢 結 因 此 得 生  
ZH_T46_1911_10b:0137a27_5	譬如以毒內良藥中。	10b	譬 如 以 毒 內 良 藥 中  
ZH_T46_1911_10b:0137a27_10	安得不死。	10b	安 得 不 死  
ZH_T46_1911_10b:0137a28_2	以見著毒入正法中。	10b	以 見 著 毒 入 正 法 中  
ZH_T46_1911_10b:0137a28_11	增長苦集非如來咎。	10b	增 長 苦 集 非 如 來 咎  
ZH_T46_1911_10b:0137a29_4	利根外道以邪相入正相。	10b	利 根 外 道 以 邪 相 入 正 相  
ZH_T46_1911_10b:0137a29_13	令著無著成佛弟子。	10b	令 著 無 著 成 佛 弟 子  
ZH_T46_1911_10b:0137b01_5	鈍根內道以正相入邪。	10b	鈍 根 內 道 以 正 相 入 邪  
ZH_T46_1911_10b:0137b01_15	令無著有著成邪弟子。	10b	令 無 著 有 著 成 邪 弟 子  
ZH_T46_1911_10b:0137b02_3	豈不悲哉。	10b	豈 不 悲 哉  
ZH_T46_1911_10b:0137b02_18	別圓四門巧拙利鈍俱通究竟涅槃。	10b	別 圓 四 門 巧 拙 利 鈍 俱 通 究竟涅槃  
ZH_T46_1911_10b:0137b03_8	因不住著果無鬪諍。	10b	因 不 住 著 果 無 鬪 諍  
ZH_T46_1911_10b:0137b04_6	若封門起見則生煩惱與漚樓佉等。	10b	若 封 門 起 見 則 生 煩 惱 與 漚 樓 佉 等  
ZH_T46_1911_10b:0137b05_2	以此而觀如明眼人臨於涇渭。	10b	以 此 而 觀 如 明 眼 人 臨 於 涇 渭  
ZH_T46_1911_10b:0137b05_13	豈容迷名而不識清濁也。	10b	豈 容 迷 名 而 不 識 清 濁 也  
ZH_T46_1911_10b:0137b06_5	略明見發則有五番。	10b	略 明 見 發 則 有 五 番  
ZH_T46_1911_10b:0137b06_10	一番有四。	10b	一 番 有 四  
ZH_T46_1911_10b:0137b06_16	則有二十門。	10b	則 有 二 十 門  
ZH_T46_1911_10b:0137b07_2	一門有七。	10b	一 門 有 七  
ZH_T46_1911_10b:0137b07_12	合一百四十見法不同。	10b	合 一 百 四 十 見 法 不 同  
ZH_T46_1911_10b:0137b07_17	廣論無量。	10b	廣 論 無 量  
ZH_T46_1911_10b:0137b08_7	皆藉因緣而得開發。	10b	皆 藉 因 緣 而 得 開 發  
ZH_T46_1911_10b:0137b09_1	良以通修止故諸禪得發。	10b	良 以 通 修 止 故 諸 禪 得 發  
ZH_T46_1911_10b:0137b09_10	通修觀故諸見得發。	10b	通 修 觀 故 諸 見 得 發  
ZH_T46_1911_10b:0137b10_1	通修之緣乃由止觀。	10b	通 修 之 緣 乃 由 止 觀  
ZH_T46_1911_10b:0137b10_11	而根本別因必由前世。	10b	而 根 本 別 因 必 由 前 世  
ZH_T46_1911_10b:0137b11_1	或在外外道中學。	10b	或 在 外 外 道 中 學  
ZH_T46_1911_10b:0137b11_12	或為佛弟子大小乘中學。	10b	或 為 佛 弟 子 大 小 乘 中 學  
ZH_T46_1911_10b:0137b12_4	或因聞法相曾發諸見。	10b	或 因 聞 法 相 曾 發 諸 見  
ZH_T46_1911_10b:0137b12_13	或因坐禪發此諸見。	10b	或 因 坐 禪 發 此 諸 見  
ZH_T46_1911_10b:0137b13_4	隔生廢忘解不現前。	10b	隔 生 廢 忘 解 不 現 前  
ZH_T46_1911_10b:0137b13_9	今修靜心。	10b	今 修 靜 心  
ZH_T46_1911_10b:0137b14_4	或聞經論熏其宿業見法還生。	10b	或 聞 經 論 熏 其 宿 業 見 法 還 生  
ZH_T46_1911_10b:0137b14_13	先世熟者今則易發。	10b	先 世 熟 者 今 則 易 發  
ZH_T46_1911_10b:0137b15_3	先世生澁今則難發。	10b	先 世 生 澁 今 則 難 發  
ZH_T46_1911_10b:0137b15_12	隔生遠則難近則易。	10b	隔 生 遠 則 難 近 則 易  
ZH_T46_1911_10b:0137b16_3	若外外見熟近則前發。	10b	若 外 外 見 熟 近 則 前 發  
ZH_T46_1911_10b:0137b16_11	內見熟近則先現。	10b	內 見 熟 近 則 先 現  
ZH_T46_1911_10b:0137b17_1	神通韋陀既是事相。	10b	神 通 韋 陀 既 是 事 相  
ZH_T46_1911_10b:0137b17_8	隔生易忘難發。	10b	隔 生 易 忘 難 發  
ZH_T46_1911_10b:0137b17_17	見是慧性難忘易發。	10b	見 是 慧 性 難 忘 易 發  
ZH_T46_1911_10b:0137b18_8	如人久別憶名忘面。	10b	如 人 久 別 憶 名 忘 面  
ZH_T46_1911_10b:0137b18_17	事理難易亦復如是。	10b	事 理 難 易 亦復如是  
ZH_T46_1911_10b:0137b19_7	若前世外有鬼緣。	10b	若 前 世 外 有 鬼 緣  
ZH_T46_1911_10b:0137b19_17	鬼則加之發鬼禪鬼見。	10b	鬼 則 加 之 發 鬼 禪 鬼 見  
ZH_T46_1911_10b:0137b20_4	外有聖緣。	10b	外 有 聖 緣  
ZH_T46_1911_10b:0137b20_14	聖人加之發正禪見也。	10b	聖 人 加 之 發 正 禪 見 也  
ZH_T46_1911_10b:0137b21_7	復次若先未識諸見過患。	10b	復 次 若 先 未 識 諸 見 過 患  
ZH_T46_1911_10b:0137b21_16	於見生怖怱怱急斷。	10b	於 見 生 怖 怱 怱 急 斷  
ZH_T46_1911_10b:0137b22_8	今識其邪相慎莫卒斷。	10b	今 識 其 邪 相 慎 莫 卒 斷  
ZH_T46_1911_10b:0137b23_5	但恣其成就作助道力必有巨益。	10b	但 恣 其 成 就 作 助 道 力 必 有 巨 益  
ZH_T46_1911_10b:0137b24_1	如腹有蠱當養寸白後瀉幹珠。	10b	如 腹 有 蠱 當 養 寸 白 後 瀉 幹 珠  
ZH_T46_1911_10b:0137b24_6	所以然者。	10b	所 以 然 者  
ZH_T46_1911_10b:0137b24_15	世間癡人頑同牛馬。	10b	世 間 癡 人 頑 同 牛 馬  
ZH_T46_1911_10b:0137b25_6	徒雷震法音溢敷錦繡。	10b	徒 雷 震 法 音 溢 敷 錦 繡  
ZH_T46_1911_10b:0137b25_13	於其聞見無益。	10b	於 其 聞 見 無 益  
ZH_T46_1911_10b:0137b26_5	耽著五欲如患蠱者。	10b	耽 著 五 欲 如 患 蠱 者  
ZH_T46_1911_10b:0137b27_2	若發諸見見噉鈍使喻之寸白。	10b	若 發 諸 見 見 噉 鈍 使 喻 之 寸 白  
ZH_T46_1911_10b:0137b27_14	見慧與正觀相隣聞法易悟。	10b	見 慧 與 正 觀 相 隣 聞 法 易 悟  
ZH_T46_1911_10b:0137b28_1	如彼珠湯。	10b	如 彼 珠 湯  
ZH_T46_1911_10b:0137b28_15	為是義故須養見研心前驅開導。	10b	為 是 義 故 須 養 見 研 心 前 驅 開 導  
ZH_T46_1911_10b:0137b29_8	若入二乘則動見修道品。	10b	若 入 二 乘 則 動 見 修 道 品  
ZH_T46_1911_10b:0137c01_3	若入大乘不動見修道品。	10b	若 入 大 乘 不 動 見 修 道 品  
ZH_T46_1911_10b:0137c01_12	對寇破賊然後勳成。	10b	對 寇 破 賊 然 後 勳 成  
ZH_T46_1911_10b:0137c02_4	是為養外見以為侍者。	10b	是 為 養 外 見 以 為 侍 者  
ZH_T46_1911_10b:0137c02_13	若發三藏拙四門見。	10b	若 發 三 藏 拙 四 門 見  
ZH_T46_1911_10b:0137c03_1	通巧四門見。	10b	通 巧 四 門 見  
ZH_T46_1911_10b:0137c03_10	見雖是障助道亦深。	10b	見 雖 是 障 助 道 亦 深  
ZH_T46_1911_10b:0137c04_5	若福德法升天甚易取道則難。	10b	若 福 德 法 升 天 甚 易 取 道 則 難  
ZH_T46_1911_10b:0137c04_10	見是慧性。	10b	見 是 慧 性  
ZH_T46_1911_10b:0137c05_1	沈淪亦易悟道甚疾。	10b	沈 淪 亦 易 悟 道 甚 疾  
ZH_T46_1911_10b:0137c05_5	大論云。	10b	大 論 云  
ZH_T46_1911_10b:0137c05_17	三惡亦有得道人少故不說。	10b	三 惡 亦 有 得 道 人 少 故 不 說  
ZH_T46_1911_10b:0137c06_8	白人黑黶不名黑人耳。	10b	白 人 黑 黶 不 名 黑 人 耳  
ZH_T46_1911_10b:0137c07_4	既知是見惑不得起恣其分別。	10b	既 知 是 見 惑 不 得 起 恣 其 分 別  
ZH_T46_1911_10b:0137c07_13	如諸外道先有見心。	10b	如 諸 外 道 先 有 見 心  
ZH_T46_1911_10b:0137c08_10	被佛化時如快馬見鞭影即便得悟。	10b	被 佛 化 時 如 快 馬 見 鞭 影 即 便 得 悟  
ZH_T46_1911_10b:0137c09_2	若無見者萬斧不斷。	10b	若 無 見 者 萬 斧 不 斷  
ZH_T46_1911_10b:0137c09_9	如為牛馬說法。	10b	如 為 牛 馬 說 法  
ZH_T46_1911_10b:0137c09_14	不相領解。	10b	不 相 領 解  
ZH_T46_1911_10b:0137c10_6	㺐獠全未解語若為論玄。	10b	㺐 獠 全 未 解 語 若 為 論 玄  
ZH_T46_1911_10b:0137c10_16	故佛於其人則不出世。	10b	故 佛 於 其 人 則 不 出 世  
ZH_T46_1911_10b:0137c11_12	分形散質為師為友導其見法。	10b	分 形 散 質 為 師 為 友 導 其 見 法  
ZH_T46_1911_10b:0137c11_17	佛日初出。	10b	佛 日 初 出  
ZH_T46_1911_10b:0137c12_8	權者引實聞法即悟。	10b	權 者 引 實 聞 法 即 悟  
ZH_T46_1911_10b:0137c12_17	法華云密遣二人者。	10b	法 華 云 密 遣 二 人 者  
ZH_T46_1911_10b:0137c13_8	約法論方便之二教。	10b	約 法 論 方 便 之 二 教  
