segmentnr	original	folio	analyzed
ZH_X71_1405_002:0044c05	石溪和尚語錄卷中	002	石 溪 和 尚 語 錄 卷 中 
ZH_X71_1405_002:0044c07	秉拂	002	秉 拂 
ZH_X71_1405_002:0044c08	清涼冬節秉拂	002	清 涼 冬 節 秉 拂 
ZH_X71_1405_002:0044c09	鷲嶺未曾拈花。少林何曾面壁。巧盡拙露。法出姦生。	002	鷲 嶺 未 曾 拈 花  少 林 何 曾 面 壁  巧 盡 拙 露  法 出 姦 生  
ZH_X71_1405_002:0044c10	黃梅半夜。碓觜開花。南嶽庵前。磨塼成鏡。至於胡揮	002	黃 梅 半 夜  碓 觜 開 花  南 嶽 庵 前  磨 塼 成 鏡  至 於 胡 揮 
ZH_X71_1405_002:0044c11	亂喝。瞎棒盲枷。點檢將來。大似隔靴抓痒。一錯百錯。	002	亂 喝  瞎 棒 盲 枷  點 檢 將 來  大 似 隔 靴 抓 痒  一 錯 百 錯  
ZH_X71_1405_002:0044c12	錯到如今。一家不管一家。新官不理舊事。況我清凉	002	錯 到 如 今  一 家 不 管 一 家  新 官 不 理 舊 事  況 我 清 凉 
ZH_X71_1405_002:0044c13	門下。雲深火冷。水滴氷生。從來紙撚無油。秤鎚純是	002	門 下  雲 深 火 冷  水 滴 氷 生  從 來 紙 撚 無 油  秤 鎚 純 是 
ZH_X71_1405_002:0044c14	生鐵。無提掇處。逈不通風。只與麼放去也。跛跛挈挈。	002	生 鐵  無 提 掇 處  逈 不 通 風  只 與 麼 放 去 也  跛 跛 挈 挈  
ZH_X71_1405_002:0044c15	百醜千拙。収來也。拳拳攣攣。如癡如聾。山重重水重	002	百 醜 千 拙  収 來 也  拳 拳 攣 攣  如 癡 如 聾  山 重 重 水 重 
ZH_X71_1405_002:0044c16	重。煙濛濛雨濛濛。自南自北。自西自東。風從虎兮雲	002	重  煙 濛 濛 雨 濛 濛  自 南 自 北  自 西 自 東  風 從 虎 兮 雲 
ZH_X71_1405_002:0044c17	從龍。又誰管你深三尺闊三尺。今年冬去年冬。冬至	002	從 龍  又 誰 管 你 深 三 尺 闊 三 尺  今 年 冬 去 年 冬  冬 至 
ZH_X71_1405_002:0044c18	寒食一百五。精金火裏看通紅。喝一喝。	002	寒 食 一 百 五  精 金 火 裏 看 通 紅  喝 一 喝  
ZH_X71_1405_002:0044c19	舉僧問香林。如何是室內一盞燈。林云。三人證龜成	002	舉 僧 問 香 林  如 何 是 室 內 一 盞 燈  林 云  三 人 證 龜 成 
