segmentnr	original	stemmed
ZH_T12_0381_002:0978b15_0	等集眾德三昧經卷中	等 集 眾 德 三 昧 經 卷 中 
ZH_T12_0381_002:0978b17_0	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T12_0381_002:0978b18_0	爾時世尊復告離垢威力士言：「族姓子！菩薩	爾 時 世 尊 復 告 離 垢 威 力 士 言   族 姓 子  菩 薩 
ZH_T12_0381_002:0978b19_10	若聞如此行跡當勤奉行；	若 聞 如 此 行 跡 當 勤 奉 行  
ZH_T12_0381_002:0978b23_3	云何求聞稟聽尊長，常行恭敬棄捐憍慢，言語柔和志性仁調，觀念於法猶如醫藥，於師和上設世尊想，自察其身思撰法藥發醫王想，於諸眾生為疾病想；	云 何 求 聞 稟 聽 尊 長  常 行 恭 敬 棄 捐 憍 慢  言 語 柔 和 志 性 仁 調  觀 念 於 法 猶 如 醫 藥  於 師 和 上 設 世 尊 想  自 察 其 身 思 撰 法 藥 發 醫 王 想  於 諸 眾 生 為 疾 病 想  
ZH_T12_0381_002:0978b24_17	若務求法，不當愛身，不貪命、不倚壽，不慕於容被服，常好經典以法為本；	若 務 求 法  不 當 愛 身  不 貪 命  不 倚 壽  不 慕 於 容 被 服  常 好 經 典 以 法 為 本  
ZH_T12_0381_002:0978b26_5	一切所有施而不悋，志利法誼放忽財利，將護法寶離俗所珍；	一 切 所 有 施 而 不 悋  志 利 法 誼 放 忽 財 利  將 護 法 寶 離 俗 所 珍  
ZH_T12_0381_002:0978b28_16	以利法故滅除一切世間財賄，以法寶利蠲除凡俗所慕之珍，欲除眾生塵勞愛欲一切之瑕，常當慕求正法之典；	以 利 法 故 滅 除 一切世間 財 賄  以 法 寶 利 蠲 除 凡 俗 所 慕 之 珍  欲 除 眾 生 塵 勞 愛 欲 一 切 之 瑕  常 當 慕 求 正 法 之 典  
ZH_T12_0381_002:0978c02_5	欲度一切眾生之類皆至滅度，便當護持導以正法，以能導護正法典者，則能普獲將養一切所行德本。	欲 度 一 切 眾 生 之 類 皆 至 滅 度  便 當 護 持 導 以 正 法  以 能 導 護 正 法 典 者  則 能 普 獲 將 養 一 切 所 行 德 本  
ZH_T12_0381_002:0978c04_4	以是之故，假使有人欲求佛道，若欲逮成最正覺者，欲得竪立於法柱者，當學博聞。	以 是 之 故  假 使 有 人 欲 求 佛 道  若 欲 逮 成最正覺 者  欲 得 竪 立 於 法 柱 者  當 學 博 聞  
ZH_T12_0381_002:0978c04_11	譬如，族姓子！	譬 如  族 姓 子  
ZH_T12_0381_002:0978c06_3	須彌山王，為天大柱若天上柱，則為巍巍多所覆蓋，所在嚴飾於忉利天。	須 彌 山 王  為 天 大 柱 若 天 上 柱  則 為 巍 巍 多 所 覆 蓋  所 在 嚴 飾 於 忉 利 天  
ZH_T12_0381_002:0978c06_7	」佛言：	 佛 言  
ZH_T12_0381_002:0978c07_16	「如是菩薩大士博覽廣聞則為慧柱，所可遊居天上、世間光色巍巍。	 如 是 菩薩大士 博 覽 廣 聞 則 為 慧 柱  所 可 遊 居 天 上  世 間 光 色 巍 巍  
ZH_T12_0381_002:0978c08_2	設，族姓子！	設  族 姓 子  
ZH_T12_0381_002:0978c10_8	若有菩薩志願佛道我當成佛，則當曉了權便博聞常修精進，一切眾生在於邪智，則為然設智慧燈明。	若 有 菩 薩 志 願 佛 道 我 當 成 佛  則 當 曉 了 權 便 博 聞 常 修 精 進  一 切 眾 生 在 於 邪 智  則 為 然 設 智 慧 燈 明  
ZH_T12_0381_002:0978c11_16	假使菩薩入博聞時精勤求慧，則為具足眾生之智所作已辦。	假 使 菩 薩 入 博 聞 時 精 勤 求 慧  則 為 具 足 眾 生 之 智 所 作 已 辦  
ZH_T12_0381_002:0978c12_17	爾時諸天則為其人舉聲諮歎歡喜，善心生焉：	爾 時 諸 天 則 為 其 人 舉 聲 諮 歎 歡 喜  善 心 生 焉  
ZH_T12_0381_002:0978c14_16	『今此正士如是誼像，博聞之力逮十種力，致最正覺諸根明達，如是利誼為菩薩行。	 今 此 正 士 如 是 誼 像  博 聞 之 力 逮 十 種 力  致 最 正 覺 諸 根 明 達  如 是 利 誼 為 菩 薩 行  
ZH_T12_0381_002:0978c17_2	執智慧刀割截一切塵勞之欲，若有菩薩如是像誼，堪任明慧所說經法，則能蠲除眾生塵勞危厄。	執 智 慧 刀 割 截 一 切 塵 勞 之 欲  若 有 菩 薩 如 是 像 誼  堪 任 明 慧 所 說 經 法  則 能 蠲 除 眾 生 塵 勞 危 厄  
