segmentnr	original	folio	stemmed
ZH_T19_0947_001:0180a04_0	大佛頂如來放光悉怛多般怛羅	001	大 佛 頂 如 來 放 光 悉怛多般怛羅 
ZH_T19_0947_001:0180a05_0	大神力都攝一切呪王陀羅尼經	001	大 神 力 都 攝 一 切 呪 王 陀 羅 尼 經 
ZH_T19_0947_001:0180a06_0	大威德最勝金輪三昧呪品第一	001	大 威 德 最 勝 金 輪 三 昧 呪 品 第 一 
ZH_T19_0947_001:0180a09_17	又名大佛頂別行法無畏出1 大威德最勝金輪三昧咒品如是我聞。	001	又 名 大 佛 頂 別 行 法 無 畏 出 1   大 威 德 最 勝 金 輪 三 昧 咒 品 如是我聞  
ZH_T19_0947_001:0180a09_31	一時佛在舍衛國祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T19_0947_001:0180a10_9	與大阿羅漢五千人俱。	001	與 大阿羅漢 五 千 人 俱  
ZH_T19_0947_001:0180a10_14	摩訶迦葉。	001	摩 訶 迦 葉  
ZH_T19_0947_001:0180a11_2	優樓頻螺迦葉。	001	優 樓 頻 螺 迦 葉  
ZH_T19_0947_001:0180a11_7	伽耶迦葉。	001	伽 耶 迦 葉  
ZH_T19_0947_001:0180a11_12	那提迦葉。	001	那 提 迦 葉  
ZH_T19_0947_001:0180a11_16	舍利弗。	001	舍 利 弗  
ZH_T19_0947_001:0180a12_1	大目楗連。	001	大 目 楗 連  
ZH_T19_0947_001:0180a12_4	難陀。	001	難 陀  
ZH_T19_0947_001:0180a12_9	阿㝹樓馱。	001	阿 㝹 樓 馱  
ZH_T19_0947_001:0180a12_13	劫賓那。	001	劫 賓 那  
ZH_T19_0947_001:0180a12_19	阿若憍陳如。	001	阿 若 憍 陳 如  
ZH_T19_0947_001:0180a13_1	阿難。	001	阿 難  
ZH_T19_0947_001:0180a13_10	羅睺羅等而為上首。	001	羅 睺 羅 等 而 為 上 首  
ZH_T19_0947_001:0180a14_3	復有無量大菩薩摩訶薩眾。	001	復 有 無 量 大 菩薩摩訶薩 眾  
ZH_T19_0947_001:0180a14_8	普賢菩薩。	001	普 賢 菩 薩  
ZH_T19_0947_001:0180a14_15	文殊師利菩薩。	001	文 殊 師 利 菩 薩  
ZH_T19_0947_001:0180a15_2	觀世音菩薩。	001	觀 世 音 菩 薩  
ZH_T19_0947_001:0180a15_8	虛空藏菩薩。	001	虛 空 藏 菩 薩  
ZH_T19_0947_001:0180a15_13	彌勒菩薩。	001	彌 勒 菩 薩  
ZH_T19_0947_001:0180a15_19	金剛藏菩薩。	001	金 剛 藏 菩 薩  
ZH_T19_0947_001:0180a16_3	而為上首。	001	而 為 上 首  
ZH_T19_0947_001:0180a16_10	復有無量呪神。	001	復 有 無 量 呪 神  
ZH_T19_0947_001:0180a16_16	王毘俱知神。	001	王 毘 俱 知 神  
ZH_T19_0947_001:0180a17_3	何耶吉利婆神。	001	何 耶 吉 利 婆 神  
ZH_T19_0947_001:0180a17_8	而為上首。	001	而 為 上 首  
ZH_T19_0947_001:0180a17_15	復有無量金剛。	001	復 有 無 量 金 剛  
ZH_T19_0947_001:0180a18_4	跋闍羅吒訶娑金剛。	001	跋 闍 羅 吒 訶 娑 金 剛  
ZH_T19_0947_001:0180a18_9	而為上首。	001	而 為 上 首  
ZH_T19_0947_001:0180a18_15	復有日天子。	001	復 有 日 天 子  
ZH_T19_0947_001:0180a19_3	復有無量藥叉王。	001	復 有 無 量 藥 叉 王  
ZH_T19_0947_001:0180a19_12	阿吒薄俱而為上首。	001	阿 吒 薄 俱 而 為 上 首  
ZH_T19_0947_001:0180a19_18	復有日天子。	001	復 有 日 天 子  
ZH_T19_0947_001:0180a20_2	月天子。	001	月 天 子  
ZH_T19_0947_001:0180a20_7	四大天王。	001	四大天王  
ZH_T19_0947_001:0180a20_12	忉利天王。	001	忉 利 天 王  
ZH_T19_0947_001:0180a20_17	釋提桓因。	001	釋提桓因  
ZH_T19_0947_001:0180a21_1	大自在天。	001	大 自 在 天  
ZH_T19_0947_001:0180a21_6	□大梵天。	001	 大 梵 天  
ZH_T19_0947_001:0180a21_10	兜率天。	001	兜 率 天  
ZH_T19_0947_001:0180a21_15	首陀會天。	001	首 陀 會 天  
ZH_T19_0947_001:0180a22_1	摩醘首羅天。	001	摩 醘 首 羅 天  
ZH_T19_0947_001:0180a22_5	功德天。	001	功 德 天  
ZH_T19_0947_001:0180a22_11	毘首羯摩天。	001	毘 首 羯 摩 天  
ZH_T19_0947_001:0180a22_16	并及眷屬。	001	并 及 眷 屬  
ZH_T19_0947_001:0180a22_19	天龍。	001	天 龍  
ZH_T19_0947_001:0180a23_1	鬼神。	001	鬼 神  
ZH_T19_0947_001:0180a23_5	阿修羅。	001	阿 修 羅  
ZH_T19_0947_001:0180a23_9	迦樓羅。	001	迦 樓 羅  
ZH_T19_0947_001:0180a23_13	乾闥婆。	001	乾 闥 婆  
ZH_T19_0947_001:0180a23_17	緊那羅。	001	緊 那 羅  
ZH_T19_0947_001:0180a24_1	摩睺羅伽。	001	摩睺羅伽  
ZH_T19_0947_001:0180a24_5	鳩槃荼。	001	鳩 槃 荼  
ZH_T19_0947_001:0180a24_10	布單那等。	001	布 單 那 等  
ZH_T19_0947_001:0180a24_18	復有無量人天王。	001	復 有 無 量 人 天 王  
ZH_T19_0947_001:0180a25_1	龍王。	001	龍 王  
ZH_T19_0947_001:0180a25_6	羅剎王等。	001	羅 剎 王 等  
ZH_T19_0947_001:0180a25_9	比丘。	001	比 丘  
ZH_T19_0947_001:0180a25_13	比丘尼。	001	比 丘 尼  
ZH_T19_0947_001:0180a25_17	優婆塞。	001	優 婆 塞  
ZH_T19_0947_001:0180a26_1	優婆夷等。	001	優 婆 夷 等  
ZH_T19_0947_001:0180a26_14	無量恒河沙俱知那庾多聲聞。	001	無 量 恒 河 沙 俱 知 那 庾 多 聲 聞  
ZH_T19_0947_001:0180a26_17	菩薩。	001	菩 薩  
ZH_T19_0947_001:0180a27_2	人天大眾。	001	人 天 大 眾  
ZH_T19_0947_001:0180a27_7	龍神八部。	001	龍 神 八 部  
ZH_T19_0947_001:0180a27_12	前後圍遶。	001	前 後 圍 遶  
ZH_T19_0947_001:0180a27_17	供養恭敬。	001	供養恭敬  
ZH_T19_0947_001:0180a28_1	尊重讚嘆。	001	尊 重 讚 嘆  
ZH_T19_0947_001:0180a28_6	以諸花香。	001	以 諸 花 香  
ZH_T19_0947_001:0180a28_11	而散佛上。	001	而 散 佛 上  
ZH_T19_0947_001:0180a28_16	各各歡喜。	001	各 各 歡 喜  
ZH_T19_0947_001:0180a29_1	合掌頂禮。	001	合 掌 頂 禮  
ZH_T19_0947_001:0180a29_6	遶佛三匝。	001	遶 佛 三 匝  
ZH_T19_0947_001:0180a29_11	却坐一面。	001	却 坐 一 面  
ZH_T19_0947_001:0180a29_16	瞻仰如來。	001	瞻 仰 如 來  
ZH_T19_0947_001:0180b01_1	目不暫捨咸。	001	目不暫捨 咸  
ZH_T19_0947_001:0180b01_9	欲願聞最勝之法。	001	欲 願 聞 最 勝 之 法  
ZH_T19_0947_001:0180b02_6	爾時王舍城中。	001	爾 時 王 舍 城 中  
ZH_T19_0947_001:0180b02_15	六師外道常行邪見。	001	六師外道 常 行 邪 見  
ZH_T19_0947_001:0180b03_4	第一富蘭那迦葉。	001	第 一 富 蘭 那 迦 葉  
ZH_T19_0947_001:0180b03_17	第二摩訶斯迦利弩瞿舍利子。	001	第 二 摩 訶 斯 迦 利 弩 瞿 舍 利 子  
ZH_T19_0947_001:0180b04_7	第三散社伊羅胝子。	001	第 三 散 社 伊 羅 胝 子  
ZH_T19_0947_001:0180b04_18	第四阿質多雞賒迦婆羅。	001	第 四 阿 質 多 雞 賒 迦 婆 羅  
ZH_T19_0947_001:0180b05_9	第五伽俱多伽智耶那。	001	第 五 伽 俱 多 伽 智 耶 那  
ZH_T19_0947_001:0180b06_1	第六尼乾撻陀若提子。	001	第 六 尼 乾 撻 陀 若 提 子  
ZH_T19_0947_001:0180b06_9	如是等六大外道。	001	如 是 等 六 大 外 道  
ZH_T19_0947_001:0180b06_14	將其眷屬。	001	將 其 眷 屬  
ZH_T19_0947_001:0180b06_19	來詣佛所。	001	來 詣 佛 所  
ZH_T19_0947_001:0180b07_8	欲與如來共相論議。	001	欲 與 如 來 共 相 論 議  
ZH_T19_0947_001:0180b07_17	時彼園中有一枯樹。	001	時 彼 園 中 有 一 枯 樹  
ZH_T19_0947_001:0180b08_3	名菴末羅。	001	名 菴 末 羅  
ZH_T19_0947_001:0180b08_14	爾時富蘭那迦葉問佛言。	001	爾 時 富 蘭 那 迦 葉 問 佛 言  
ZH_T19_0947_001:0180b09_3	瞿曇禰非一切智。	001	瞿 曇 禰 非 一 切 智  
ZH_T19_0947_001:0180b09_10	若具一切智者。	001	若 具 一 切 智 者  
ZH_T19_0947_001:0180b10_3	云何此菴末羅樹定實死耶。	001	云 何 此 菴 末 羅 樹 定 實 死 耶  
ZH_T19_0947_001:0180b10_7	得活耶。	001	得 活 耶  
ZH_T19_0947_001:0180b10_16	時佛世尊默然不答。	001	時 佛 世 尊 默 然 不 答  
ZH_T19_0947_001:0180b11_8	爾時富蘭那迦葉見佛不答。	001	爾 時 富 蘭 那 迦 葉 見 佛 不 答  
ZH_T19_0947_001:0180b11_13	手執白拂。	001	手 執 白 拂  
ZH_T19_0947_001:0180b12_3	以水𠹀樹還生花葉。	001	以 水 𠹀 樹 還 生 花 葉  
ZH_T19_0947_001:0180b12_8	扶䟽花盛。	001	扶 䟽 花 盛  
ZH_T19_0947_001:0180b12_17	須臾之間便結果熟。	001	須臾之間 便 結 果 熟  
ZH_T19_0947_001:0180b13_10	其富蘭那迦葉令諸弟子擿果。	001	其 富 蘭 那 迦 葉 令 諸 弟 子 擿 果  
ZH_T19_0947_001:0180b13_15	將與大眾。	001	將 與 大 眾  
ZH_T19_0947_001:0180b14_1	爾時會中。	001	爾 時 會 中  
ZH_T19_0947_001:0180b14_10	一切凡夫心生疑惑。	001	一 切 凡 夫 心 生 疑 惑  
ZH_T19_0947_001:0180b14_19	歎此外道有大異怪。	001	歎 此 外 道 有 大 異 怪  
