segmentnr	original	stemmed
ZH_T21_1336_005:0606a15_5_40	迦盧	迦盧
ZH_T21_1336_005:0606a15_5_41	迦󱄈	迦󱄈
ZH_T21_1336_005:0606a15_5_42	奚翅󱄈	奚翅󱄈
ZH_T21_1336_005:0606a15_5_43	薩利婆浮多侽	薩利婆浮多侽
ZH_T21_1336_005:0606a15_5_44	地婆嚂	地婆嚂
ZH_T21_1336_005:0606a15_5_45	薩利婆伏陀侽	薩利婆伏陀侽
ZH_T21_1336_005:0606a15_5_46	摩囉多侽遮	摩囉多侽遮
ZH_T21_1336_005:0606a15_5_47	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0606a15_5_48	薩肇利摩拕遮	薩肇利摩拕遮
ZH_T21_1336_005:0606a15_5_49	坻祇那	坻祇那
ZH_T21_1336_005:0606a15_5_50	薩利鞞闍婆咩波跛迦	薩利鞞闍婆咩波跛迦
ZH_T21_1336_005:0606a15_5_51	莎婆呵	莎婆呵
ZH_T21_1336_005:0606a15_5_52	行此呪法以白綖為繩。	行此呪法以白綖為繩。
ZH_T21_1336_005:0606a15_12	誦呪二十一遍。	誦 呪 二 十 一 遍  
ZH_T21_1336_005:0606a15_18	為二十一結。	為 二 十 一 結  
ZH_T21_1336_005:0606a16_4	自繫左臂。	自 繫 左 臂  
ZH_T21_1336_005:0606a16_9	皆吉稱願。	皆 吉 稱 願  
ZH_T21_1336_005:0606a25_4	佛說止女人患血至困陀羅尼那摸薩利婆　伏陀男　鼻悉侈𠼝拏哆地夜他　至利𡄣　注路𡄣　禰㒧跛禰㒧　莎婆呵　帝使侘兜　𡀔地嚂　婆帝鐱　稗帝鐱絁㒧沙咩鐱　娑禰波帝鐱　薩利婆伏陀侽　坻祇那　帝使吒兜　𡀔地嚂　磨娑羅婆兜　朱伽羅兜　摩婆呵兜　莎婆呵行此呪法。	佛 說 止 女 人 患 血 至 困 陀 羅 尼 那 摸 薩 利 婆  伏 陀 男  鼻 悉 侈 𠼝 拏 哆 地 夜 他  至 利 𡄣  注 路 𡄣  禰 㒧 跛 禰 㒧  莎 婆 呵  帝 使 侘 兜  𡀔 地 嚂  婆 帝 鐱  稗 帝 鐱 絁 㒧 沙 咩 鐱  娑 禰 波 帝 鐱  薩 利 婆 伏 陀 侽  坻 祇 那  帝 使 吒 兜  𡀔 地 嚂  磨 娑 羅 婆 兜  朱 伽 羅 兜  摩 婆 呵 兜  莎 婆 呵 行 此 呪 法  
ZH_T21_1336_005:0606a25_10	用緋綖為繩。	用 緋 綖 為 繩  
ZH_T21_1336_005:0606a26_1	呪七遍作七結繫腰。	呪 七 遍 作 七 結 繫 腰  
ZH_T21_1336_005:0606a26_9	血即止治宣下血。	血 即 止 治 宣 下 血  
ZH_T21_1336_005:0606b08_5_0	佛說婦人產難陀羅尼目多修利夜	佛說婦人產難陀羅尼目多修利夜
ZH_T21_1336_005:0606b08_5_1	赦尸伽羅	赦尸伽羅
ZH_T21_1336_005:0606b08_5_2	悉侈	悉侈
ZH_T21_1336_005:0606b08_5_3	囉候失	囉候失
ZH_T21_1336_005:0606b08_5_4	栴陀羅	栴陀羅
ZH_T21_1336_005:0606b08_5_5	波羅目至也兜	波羅目至也兜
ZH_T21_1336_005:0606b08_5_6	目多薩婆婆婆婆	目多薩婆婆婆婆
ZH_T21_1336_005:0606b08_5_7	佛圖那梨	佛圖那梨
ZH_T21_1336_005:0606b08_5_8	伽羅婆	伽羅婆
ZH_T21_1336_005:0606b08_5_9	波羅目遮也兜	波羅目遮也兜
ZH_T21_1336_005:0606b08_5_10	多絰他	多絰他
ZH_T21_1336_005:0606b08_5_11	阿吒莎呵	阿吒莎呵
ZH_T21_1336_005:0606b08_5_12	婆吒毘	婆吒毘
ZH_T21_1336_005:0606b08_5_13	莎呵	莎呵
ZH_T21_1336_005:0606b08_5_14	阿吒婆	阿吒婆
ZH_T21_1336_005:0606b08_5_15	婆吒毘	婆吒毘
ZH_T21_1336_005:0606b08_5_16	莎呵	莎呵
ZH_T21_1336_005:0606b08_5_17	慕遮因地利夜	慕遮因地利夜
ZH_T21_1336_005:0606b08_5_18	伽多嬭	伽多嬭
ZH_T21_1336_005:0606b08_5_19	毘舍厲夜	毘舍厲夜
ZH_T21_1336_005:0606b08_5_20	婆婆兜	婆婆兜
ZH_T21_1336_005:0606b08_5_21	伽鞞尼莎呵	伽鞞尼莎呵
ZH_T21_1336_005:0606b08_5_22	移遮陀	移遮陀
ZH_T21_1336_005:0606b08_5_23	露摩夜	露摩夜
ZH_T21_1336_005:0606b08_5_24	舍利夜	舍利夜
ZH_T21_1336_005:0606b08_5_25	移遮舍	移遮舍
ZH_T21_1336_005:0606b08_5_26	阿餘摩夜	阿餘摩夜
ZH_T21_1336_005:0606b08_5_27	伊咩遮	伊咩遮
ZH_T21_1336_005:0606b08_5_28	摩怒沙	摩怒沙
ZH_T21_1336_005:0606b08_5_29	舍盧夜	舍盧夜
ZH_T21_1336_005:0606b08_5_30	薩鞞舍盧	薩鞞舍盧
ZH_T21_1336_005:0606b08_5_31	波羅目遮兜	波羅目遮兜
ZH_T21_1336_005:0606b08_5_32	莎呵行此呪法者。	莎呵行此呪法者。
ZH_T21_1336_005:0606b08_15	呪油七遍塗產所即易。	呪 油 七 遍 塗 產 所 即 易  
ZH_T21_1336_005:0606b19_4_0	佛說除災患諸惱毒神呪󱶐㕨摩夜	佛說除災患諸惱毒神呪󱶐㕨摩夜
ZH_T21_1336_005:0606b19_4_1	輸盧多咩	輸盧多咩
ZH_T21_1336_005:0606b19_4_2	迦悉民	迦悉民
ZH_T21_1336_005:0606b19_4_3	三摩夜	三摩夜
ZH_T21_1336_005:0606b19_4_4	婆伽㕨	婆伽㕨
ZH_T21_1336_005:0606b19_4_5	舍羅婆悉鐱	舍羅婆悉鐱
ZH_T21_1336_005:0606b19_4_6	兜呵囉	兜呵囉
ZH_T21_1336_005:0606b19_4_7	坻悉摩	坻悉摩
ZH_T21_1336_005:0606b19_4_8	祇多婆禰	祇多婆禰
ZH_T21_1336_005:0606b19_4_9	阿那伽比茶	阿那伽比茶
ZH_T21_1336_005:0606b19_4_10	達拖囉咩	達拖囉咩
ZH_T21_1336_005:0606b19_4_11	多多羅婆伽㕨	多多羅婆伽㕨
ZH_T21_1336_005:0606b19_4_12	仳閦𠲸	仳閦𠲸
ZH_T21_1336_005:0606b19_4_13	曼多羅坻悉摩	曼多羅坻悉摩
ZH_T21_1336_005:0606b19_4_14	污其𭌆奚拏多婆	污其𭌆奚拏多婆
ZH_T21_1336_005:0606b19_4_15	摩難大伊㗄沙	摩難大伊㗄沙
ZH_T21_1336_005:0606b19_4_16	茶叉梨鐱仳淡陀羅夜	茶叉梨鐱仳淡陀羅夜
ZH_T21_1336_005:0606b19_4_17	婆遮夜	婆遮夜
ZH_T21_1336_005:0606b19_4_18	伽羅呵夜	伽羅呵夜
ZH_T21_1336_005:0606b19_4_19	鉢梨夜不那	鉢梨夜不那
ZH_T21_1336_005:0606b19_4_20	鉢梨於遮仳悉侈梨拏	鉢梨於遮仳悉侈梨拏
ZH_T21_1336_005:0606b19_4_21	三婆羅迦舍耶	三婆羅迦舍耶
ZH_T21_1336_005:0606b19_4_22	多地夜他	多地夜他
ZH_T21_1336_005:0606b19_4_23	睒鞞㒧啖鞞㒧吒吒支	睒鞞㒧啖鞞㒧吒吒支
ZH_T21_1336_005:0606b19_4_24	吒吒支	吒吒支
ZH_T21_1336_005:0606b19_4_25	莎婆呵行此法用。	莎婆呵行此法用。
ZH_T21_1336_005:0606b19_15	黑羊毛繩呪七遍繫左臂。	黑 羊 毛 繩 呪 七 遍 繫 左 臂  
ZH_T21_1336_005:0606b20_4	若無羊毛用皂綖。	若 無 羊 毛 用 皂 綖  
ZH_T21_1336_005:0606b20_11	若熱病三四日。	若 熱 病 三 四 日  
ZH_T21_1336_005:0606b20_18	呪黑綖繫左臂。	呪 黑 綖 繫 左 臂  
ZH_T21_1336_005:0606b21_9	若頭痛誦呪七遍摩之。	若 頭 痛 誦 呪 七 遍 摩 之  
ZH_T21_1336_005:0606b21_17	眼痛呪白綖繫耳。	眼 痛 呪 白 綖 繫 耳  
ZH_T21_1336_005:0606b22_8	若患耳呪土七遍塞之。	若 患 耳 呪 土 七 遍 塞 之  
ZH_T21_1336_005:0606b22_18	牙痛呪楊枝七遍嚼之。	牙 痛 呪 楊 枝 七 遍 嚼 之  
ZH_T21_1336_005:0606b23_9	腹痛呪鹽湯七遍服之。	腹 痛 呪 鹽 湯 七 遍 服 之  
ZH_T21_1336_005:0606b24_4	產難呪黑綖七遍繫其咽則易。	產 難 呪 黑 綖 七 遍 繫 其 咽 則 易  
ZH_T21_1336_005:0606b24_18	若宿食不消以手呪摩即便吐下。	若 宿 食 不 消 以 手 呪 摩 即 便 吐 下  
ZH_T21_1336_005:0606b25_12	亦能護身不畏水火刀兵毒狩。	亦 能 護 身 不 畏 水 火 刀 兵 毒 狩  
ZH_T21_1336_005:0606b26_1	一切悉不能害。	一 切 悉 不 能 害  
ZH_T21_1336_005:0606c05_4	佛說多聞陀羅尼浮多弗𭒂　摩難肇　頞帝收盧　那摩似　扶達羅囉闍　𭒂浮𭒂娑伊楞　仳扶波羅　頭使迦　梨使　哆地夜他　悉地　那薩坻　頞三坻　迦致鼻迦致　不祚捭　夜囉坻　阿伽坻　三摩奚坻　悉地三摩比坻佛告阿難。	佛 說 多 聞 陀 羅 尼 浮 多 弗 𭒂  摩 難 肇  頞 帝 收 盧  那 摩 似  扶 達 羅 囉 闍  𭒂 浮 𭒂 娑 伊 楞  仳 扶 波 羅  頭 使 迦  梨 使  哆 地 夜 他  悉 地  那 薩 坻  頞 三 坻  迦 致 鼻 迦 致  不 祚 捭  夜 囉 坻  阿 伽 坻  三 摩 奚 坻  悉 地 三 摩 比 坻 佛 告 阿 難  
ZH_T21_1336_005:0606c06_1	汝取婆囉彌支多翅白呵梨勒畢鉢利。	汝 取 婆 囉 彌 支 多 翅 白 呵 梨 勒 畢 鉢 利  
ZH_T21_1336_005:0606c06_11	三物合清晨呪一千遍。	三 物 合 清 晨 呪 一 千 遍  
ZH_T21_1336_005:0606c06_17	以蘇蜜和服。	以 蘇 蜜 和 服  
ZH_T21_1336_005:0606c07_5	即得一聞受持。	即 得 一 聞 受 持  
ZH_T21_1336_005:0607a24_4_0	佛說瘧病陀羅尼那蒙佛陀斯	佛說瘧病陀羅尼那蒙佛陀斯
ZH_T21_1336_005:0607a24_4_1	那蒙達摩斯	那蒙達摩斯
ZH_T21_1336_005:0607a24_4_2	那蒙僧伽斯	那蒙僧伽斯
ZH_T21_1336_005:0607a24_4_3	那蒙薩多南	那蒙薩多南
ZH_T21_1336_005:0607a24_4_4	三藐三菩陀南	三藐三菩陀南
ZH_T21_1336_005:0607a24_4_5	薩奢羅婆迦	薩奢羅婆迦
ZH_T21_1336_005:0607a24_4_6	波羅汦迦佛陀南	波羅汦迦佛陀南
ZH_T21_1336_005:0607a24_4_7	帝衫	帝衫
ZH_T21_1336_005:0607a24_4_8	那摩訖利迦埵	那摩訖利迦埵
ZH_T21_1336_005:0607a24_4_9	伊曼毘絰夜	伊曼毘絰夜
ZH_T21_1336_005:0607a24_4_10	波羅俞	波羅俞
ZH_T21_1336_005:0607a24_4_11	闍咩	闍咩
ZH_T21_1336_005:0607a24_4_12	阿闍咩兜	阿闍咩兜
ZH_T21_1336_005:0607a24_4_13	陀三咩達兜	陀三咩達兜
ZH_T21_1336_005:0607a24_4_14	寫絰他曇	寫絰他曇
ZH_T21_1336_005:0607a24_4_15	迦羅目企	迦羅目企
ZH_T21_1336_005:0607a24_4_16	安陀迦離阿遮地	安陀迦離阿遮地
ZH_T21_1336_005:0607a24_4_17	阿遮囉伽離	阿遮囉伽離
ZH_T21_1336_005:0607a24_4_18	佉奢跋汦	佉奢跋汦
ZH_T21_1336_005:0607a24_4_19	佉奢跋汦毘囉尼鐵多	佉奢跋汦毘囉尼鐵多
ZH_T21_1336_005:0607a24_4_20	毘囉尼	毘囉尼
ZH_T21_1336_005:0607a24_4_21	鐵兜牟	鐵兜牟
ZH_T21_1336_005:0607a24_4_22	囉尼	囉尼
ZH_T21_1336_005:0607a24_4_23	羅伽利羅伽羅跋汦	羅伽利羅伽羅跋汦
ZH_T21_1336_005:0607a24_4_24	夜那薩汦夜	夜那薩汦夜
ZH_T21_1336_005:0607a24_4_25	薩汦婆遮尼佛	薩汦婆遮尼佛
ZH_T21_1336_005:0607a24_4_26	阿瞿嚧佛陀	阿瞿嚧佛陀
ZH_T21_1336_005:0607a24_4_27	阿瞿嚧達摩	阿瞿嚧達摩
ZH_T21_1336_005:0607a24_4_28	阿伽羅僧伽汦那薩汦夜那	阿伽羅僧伽汦那薩汦夜那
ZH_T21_1336_005:0607a24_4_29	薩汦婆遮尼囊	薩汦婆遮尼囊
ZH_T21_1336_005:0607a24_4_30	阿呼伊槃那末斯	阿呼伊槃那末斯
ZH_T21_1336_005:0607a24_4_31	毘沙摩闍婆嵐	毘沙摩闍婆嵐
ZH_T21_1336_005:0607a24_4_32	求羅汦蓰	求羅汦蓰
ZH_T21_1336_005:0607a24_4_33	達夜咩	達夜咩
ZH_T21_1336_005:0607a24_4_34	牟遮兜伊	牟遮兜伊
ZH_T21_1336_005:0607a24_4_35	槃那末斯毘沙摩闍婆羅	槃那末斯毘沙摩闍婆羅
ZH_T21_1336_005:0607a24_4_36	莎呵觀世音菩薩說消除熱病諸邪所不能忤大神呪觀世音菩薩說消除熱病諸邪所不能忤大神呪那摩羅多那	莎呵觀世音菩薩說消除熱病諸邪所不能忤大神呪觀世音菩薩說消除熱病諸邪所不能忤大神呪那摩羅多那
ZH_T21_1336_005:0607a24_4_37	多羅耶夜	多羅耶夜
ZH_T21_1336_005:0607a24_4_38	那摩阿利夜	那摩阿利夜
ZH_T21_1336_005:0607a24_4_39	婆嚧吉汦	婆嚧吉汦
ZH_T21_1336_005:0607a24_4_40	奢婆羅夜	奢婆羅夜
ZH_T21_1336_005:0607a24_4_41	菩地薩埵夜	菩地薩埵夜
ZH_T21_1336_005:0607a24_4_42	摩呵薩埵夜摩呵迦留	摩呵薩埵夜摩呵迦留
ZH_T21_1336_005:0607a24_4_43	尼迦夜	尼迦夜
ZH_T21_1336_005:0607a24_4_44	伊𠼦薩利婆羅他	伊𠼦薩利婆羅他
ZH_T21_1336_005:0607a24_4_45	薩陀尼	薩陀尼
ZH_T21_1336_005:0607a24_4_46	仳絰波羅榆闍	仳絰波羅榆闍
ZH_T21_1336_005:0607a24_4_47	咩伊閻彌仳扶三咩陀	咩伊閻彌仳扶三咩陀
ZH_T21_1336_005:0607a24_4_48	兜多地夜他阿	兜多地夜他阿
ZH_T21_1336_005:0607a24_4_49	囉𭒂羅𭒂	囉𭒂羅𭒂
ZH_T21_1336_005:0607a24_4_50	阿那斯	阿那斯
ZH_T21_1336_005:0607a24_4_51	郁那斯	郁那斯
ZH_T21_1336_005:0607a24_4_52	婆嵐奚咩	婆嵐奚咩
ZH_T21_1336_005:0607a24_4_53	婆嵐奚磨莎呤	婆嵐奚磨莎呤
ZH_T21_1336_005:0607a24_4_54	不利尼	不利尼
ZH_T21_1336_005:0607a24_4_55	不利拏摩奴羅梯	不利拏摩奴羅梯
ZH_T21_1336_005:0607a24_4_56	阿末呤	阿末呤
ZH_T21_1336_005:0607a24_4_57	毘末呤	毘末呤
ZH_T21_1336_005:0607a24_4_58	尼末呤	尼末呤
ZH_T21_1336_005:0607a24_4_59	奚囒喏伽	奚囒喏伽
ZH_T21_1336_005:0607a24_4_60	利鞞	利鞞
ZH_T21_1336_005:0607a24_4_61	波羅摩他薩陀禰夜迦失至地摩	波羅摩他薩陀禰夜迦失至地摩
ZH_T21_1336_005:0607a24_4_62	摩利夜婆盧吉汦	摩利夜婆盧吉汦
ZH_T21_1336_005:0607a24_4_63	奢漢羅婆使耽	奢漢羅婆使耽
ZH_T21_1336_005:0607a24_4_64	仳淡陀	仳淡陀
ZH_T21_1336_005:0607a24_4_65	羅夷沙夜帝	羅夷沙夜帝
ZH_T21_1336_005:0607a24_4_66	多拕耶𭒂祇㕨	多拕耶𭒂祇㕨
ZH_T21_1336_005:0607a24_4_67	闍婆嵐迦移	闍婆嵐迦移
ZH_T21_1336_005:0607a24_4_68	那迦羅咩沙夜汦	那迦羅咩沙夜汦
ZH_T21_1336_005:0607a24_4_69	那浮多鼻迦嵐	那浮多鼻迦嵐
ZH_T21_1336_005:0607a24_4_70	那伽羅呵	那伽羅呵
ZH_T21_1336_005:0607a24_4_71	鼻迦嵐	鼻迦嵐
ZH_T21_1336_005:0607a24_4_72	那佉區利陀鼻迦嵐	那佉區利陀鼻迦嵐
ZH_T21_1336_005:0607a24_4_73	薩婆婆夜	薩婆婆夜
ZH_T21_1336_005:0607a24_4_74	多羅斯婆	多羅斯婆
ZH_T21_1336_005:0607a24_4_75	波羅無叉汦	波羅無叉汦
ZH_T21_1336_005:0607a24_4_76	汦	汦
ZH_T21_1336_005:0607a24_4_77	那摩阿利夜	那摩阿利夜
ZH_T21_1336_005:0607a24_4_78	婆盧支汦	婆盧支汦
ZH_T21_1336_005:0607a24_4_79	奢婆羅夜	奢婆羅夜
ZH_T21_1336_005:0607a24_4_80	菩地薩埵夜	菩地薩埵夜
ZH_T21_1336_005:0607a24_4_81	摩呵薩埵夜	摩呵薩埵夜
ZH_T21_1336_005:0607a24_4_82	悉纏兜	悉纏兜
ZH_T21_1336_005:0607a24_4_83	曼多羅波陀	曼多羅波陀
ZH_T21_1336_005:0607a24_4_84	莎呵四天王所說呪以昌蒲含之入門無不歡喜者跋羅遮	莎呵四天王所說呪以昌蒲含之入門無不歡喜者跋羅遮
ZH_T21_1336_005:0607a24_4_85	兜沙陀	兜沙陀
ZH_T21_1336_005:0607a24_4_86	絁利使吒也	絁利使吒也
ZH_T21_1336_005:0607a24_4_87	跋羅遮	跋羅遮
ZH_T21_1336_005:0607a24_4_88	薩利婆多羅薩陀尼	薩利婆多羅薩陀尼
ZH_T21_1336_005:0607a24_4_89	羅闍豆婆囉	羅闍豆婆囉
ZH_T21_1336_005:0607a24_4_90	波羅比使吒拕	波羅比使吒拕
ZH_T21_1336_005:0607a24_4_91	尼盧陀曼多羅	尼盧陀曼多羅
ZH_T21_1336_005:0607a24_4_92	波羅合摩尼	波羅合摩尼
ZH_T21_1336_005:0607a24_4_93	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0607a24_4_94	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0607a24_4_95	鼻嘍𠻬迦拕	鼻嘍𠻬迦拕
ZH_T21_1336_005:0607a24_4_96	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0607a24_4_97	摩嬭跋陀羅拕夜地婆嚂	摩嬭跋陀羅拕夜地婆嚂
ZH_T21_1336_005:0607a24_4_98	不利拏跋陀羅拕	不利拏跋陀羅拕
ZH_T21_1336_005:0607a24_4_99	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0607a24_4_100	咺伽羅婆羅拕	咺伽羅婆羅拕
ZH_T21_1336_005:0607a24_4_101	夜地婆嚂	夜地婆嚂
ZH_T21_1336_005:0607a24_4_102	旃茶渠波羅拕	旃茶渠波羅拕
ZH_T21_1336_005:0607a24_4_103	闍夜移	闍夜移
ZH_T21_1336_005:0607a24_4_104	莎波呵	莎波呵
ZH_T21_1336_005:0607a24_4_105	闍夜闍夜移	闍夜闍夜移
ZH_T21_1336_005:0607a24_4_106	莎波呵	莎波呵
ZH_T21_1336_005:0607a24_4_107	闍夜迦嘍拏移莎呵	闍夜迦嘍拏移莎呵
ZH_T21_1336_005:0607a24_4_108	尸婆移	尸婆移
ZH_T21_1336_005:0607a24_4_109	莎婆呵	莎婆呵
ZH_T21_1336_005:0607a24_4_110	尼婆不多羅移	尼婆不多羅移
ZH_T21_1336_005:0607a24_4_111	莎婆呵	莎婆呵
ZH_T21_1336_005:0607a24_4_112	那呵伽	那呵伽
ZH_T21_1336_005:0607a24_4_113	伽車車	伽車車
ZH_T21_1336_005:0607a24_4_114	莎破尉癡鞞多𠸤	莎破尉癡鞞多𠸤
ZH_T21_1336_005:0607a24_4_115	肆陀曼多羅多羅帝仳狄	肆陀曼多羅多羅帝仳狄
ZH_T21_1336_005:0607a24_4_116	哆婆嵐奚摩怒	哆婆嵐奚摩怒
ZH_T21_1336_005:0607a24_4_117	摩爾易	摩爾易
ZH_T21_1336_005:0607a24_4_118	莎婆呵行此持法。	莎婆呵行此持法。
ZH_T21_1336_005:0607a24_14	取昌蒲根呪七遍含之。	取 昌 蒲 根 呪 七 遍 含 之  
ZH_T21_1336_005:0607a25_2	若持之甚吉良。	若 持 之 甚 吉 良  
ZH_T21_1336_005:0607b22_13_0	觀世音菩薩心陀羅尼句那無佛陀寫	觀世音菩薩心陀羅尼句那無佛陀寫
ZH_T21_1336_005:0607b22_13_1	那蒙達摩斯	那蒙達摩斯
ZH_T21_1336_005:0607b22_13_2	那蒙僧伽斯	那蒙僧伽斯
ZH_T21_1336_005:0607b22_13_3	那蒙阿利夜𭒂盧吉汦	那蒙阿利夜𭒂盧吉汦
ZH_T21_1336_005:0607b22_13_4	奢婆羅斯	奢婆羅斯
ZH_T21_1336_005:0607b22_13_5	菩地薩埵	菩地薩埵
ZH_T21_1336_005:0607b22_13_6	斯摩呵薩埵斯	斯摩呵薩埵斯
ZH_T21_1336_005:0607b22_13_7	多拕那摩	多拕那摩
ZH_T21_1336_005:0607b22_13_8	悉已利兜㕨	悉已利兜㕨
ZH_T21_1336_005:0607b22_13_9	阿利夜婆盧翅汦奢婆羅斯	阿利夜婆盧翅汦奢婆羅斯
ZH_T21_1336_005:0607b22_13_10	菩地薩埵斯	菩地薩埵斯
ZH_T21_1336_005:0607b22_13_11	摩呵薩埵斯	摩呵薩埵斯
ZH_T21_1336_005:0607b22_13_12	摩呵迦嬭迦斯	摩呵迦嬭迦斯
ZH_T21_1336_005:0607b22_13_13	伊𠼦阿利夜	伊𠼦阿利夜
ZH_T21_1336_005:0607b22_13_14	婆盧吉汦	婆盧吉汦
ZH_T21_1336_005:0607b22_13_15	奢婆羅斯	奢婆羅斯
ZH_T21_1336_005:0607b22_13_16	菩地薩埵斯奚肇也	菩地薩埵斯奚肇也
ZH_T21_1336_005:0607b22_13_17	摩跋侈夷沙夜咩	摩跋侈夷沙夜咩
ZH_T21_1336_005:0607b22_13_18	多絰他	多絰他
ZH_T21_1336_005:0607b22_13_19	何羅何羅達羅達羅遮羅遮羅	何羅何羅達羅達羅遮羅遮羅
ZH_T21_1336_005:0607b22_13_20	娑羅娑羅	娑羅娑羅
ZH_T21_1336_005:0607b22_13_21	豆留豆嘍	豆留豆嘍
ZH_T21_1336_005:0607b22_13_22	周留周㽞	周留周㽞
ZH_T21_1336_005:0607b22_13_23	牟路無路煙𠿿奚婆伽㕨	牟路無路煙𠿿奚婆伽㕨
ZH_T21_1336_005:0607b22_13_24	婆羅帝利	婆羅帝利
