segmentnr	original	folio	analyzed
ZH_X66_1296_039:0225a01	宗門拈古彚集卷第三十九	039	宗 門 拈 古 彚 集 卷 第 三 十 九 
ZH_X66_1296_039:0225a02	古杭白巖嗣祖沙門　淨符　彚集	039	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_039:0225a03	△南八	039	 南 八 
ZH_X66_1296_039:0225a04	汝州首山省念禪師(南八風穴沼嗣)示眾。拈竹篦曰。喚作竹	039	汝 州 首 山 省 念 禪 師  南 八 風 穴 沼 嗣  示 眾  拈 竹 篦 曰  喚 作 竹 
ZH_X66_1296_039:0225a05	篦則觸。不喚作竹篦則背。汝諸人且喚作什麼。時葉	039	篦 則 觸  不 喚 作 竹 篦 則 背  汝 諸 人 且 喚 作 什 麼  時 葉 
ZH_X66_1296_039:0225a06	縣省在會下。乃近前掣得拋向堦前。却曰是什麼。山	039	縣 省 在 會 下  乃 近 前 掣 得 拋 向 堦 前  却 曰 是 什 麼  山 
ZH_X66_1296_039:0225a07	曰瞎。縣於言下大悟。	039	曰 瞎  縣 於 言 下 大 悟  
ZH_X66_1296_039:0225a08	廣慧璉云。省驢漢悟則太煞悟。要且未盡先師意	039	廣 慧 璉 云  省 驢 漢 悟 則 太 煞 悟  要 且 未 盡 先 師 意 
ZH_X66_1296_039:0225a09	旨。	039	旨  
ZH_X66_1296_039:0225a10	天寧琦云。廣慧恁麼道。先師實有意旨那。將一把	039	天 寧 琦 云  廣 慧 恁 麼 道  先 師 實 有 意 旨 那  將 一 把 
ZH_X66_1296_039:0225a11	火照看面皮厚多少。下坡不走。快便難逢。若是向	039	火 照 看 面 皮 厚 多 少  下 坡 不 走  快 便 難 逢  若 是 向 
ZH_X66_1296_039:0225a12	上提持。還我竹篦師兄始得。	039	上 提 持  還 我 竹 篦 師 兄 始 得  
ZH_X66_1296_039:0225a13	雲居莊云。脫體風流須是首山。當機抗敵還他葉	039	雲 居 莊 云  脫 體 風 流 須 是 首 山  當 機 抗 敵 還 他 葉 
ZH_X66_1296_039:0225a14	縣。一向與麼去。臨濟佛法掃土而盡。	039	縣  一 向 與 麼 去  臨 濟 佛 法 掃 土 而 盡  
ZH_X66_1296_039:0225a15	甌峰承云。我王庫內無如是刀。	039	甌 峰 承 云  我 王 庫 內 無 如 是 刀  
ZH_X66_1296_039:0225a16	明招補云。我當時若在。待道汝諸人喚作什麼。但	039	明 招 補 云  我 當 時 若 在  待 道 汝 諸 人 喚 作 什 麼  但 
ZH_X66_1296_039:0225a17	噓兩虗。管取首山者漢瓦解氷消。	039	噓 兩 虗  管 取 首 山 者 漢 瓦 解 氷 消  
ZH_X66_1296_039:0225a18	首山因汾陽問。百丈卷席意旨如何。山曰龍袖拂開	039	首 山 因 汾 陽 問  百 丈 卷 席 意 旨 如 何  山 曰 龍 袖 拂 開 
ZH_X66_1296_039:0225a19	全體現。曰師意如何。山曰象王行處絕狐蹤。汾於言	039	全 體 現  曰 師 意 如 何  山 曰 象 王 行 處 絕 狐 蹤  汾 於 言 
ZH_X66_1296_039:0225a20	下大悟。禮拜起曰。萬古碧潭空界月。再三撈摝始應	039	下 大 悟  禮 拜 起 曰  萬 古 碧 潭 空 界 月  再 三 撈 摝 始 應 
ZH_X66_1296_039:0225a21	知。	039	知  
ZH_X66_1296_039:0225a22	保寧茂云。大小首山龍頭蛇尾。有底便道真不掩	039	保 寧 茂 云  大 小 首 山 龍 頭 蛇 尾  有 底 便 道 真 不 掩 
ZH_X66_1296_039:0225a23	偽曲不藏直。拍禪牀云。毗婆尸佛早留心。直至如	039	偽 曲 不 藏 直  拍 禪 牀 云  毗 婆 尸 佛 早 留 心  直 至 如 
ZH_X66_1296_039:0225a24	今不得妙。	039	今 不 得 妙  
ZH_X66_1296_039:0225b01	首山因僧問。如何是佛。山曰新婦騎驢阿家牽。曰未	039	首 山 因 僧 問  如 何 是 佛  山 曰 新 婦 騎 驢 阿 家 牽  曰 未 
ZH_X66_1296_039:0225b02	審甚麼句中收。山曰。三玄收不得。四句豈能該。曰此	039	審 甚 麼 句 中 收  山 曰  三 玄 收 不 得  四 句 豈 能 該  曰 此 
ZH_X66_1296_039:0225b03	意如何。山曰。天長地久。日月齊明。	039	意 如 何  山 曰  天 長 地 久  日 月 齊 明  
ZH_X66_1296_039:0225b04	首山念又因僧問。新婦騎驢阿家牽。意旨如何。山	039	首 山 念 又 因 僧 問  新 婦 騎 驢 阿 家 牽  意 旨 如 何  山 
