segmentnr	original	stemmed
ZH_T27_1545_144:0738b03_12	樂根喜根捨根信根精進根念根定根慧根亦爾。	樂 根 喜 根 捨 根 信 根 精 進 根 念 根 定 根 慧 根 亦 爾  
ZH_T27_1545_144:0738b03_17	然有差別。	然 有 差 別  
ZH_T27_1545_144:0738b04_3	謂信等五。	謂 信 等 五  
ZH_T27_1545_144:0738b04_12	除染無記餘隨所應。	除 染 無 記 餘 隨 所 應  
ZH_T27_1545_144:0738b05_3	問何故此中明意根等。	問 何 故 此 中 明 意 根 等  
ZH_T27_1545_144:0738b05_12	唯說作意相應非餘。	唯 說 作 意 相 應 非 餘  
ZH_T27_1545_144:0738b06_4	答彼作論者意欲爾故。	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_144:0738b06_9	乃至廣說。	乃至廣說  
ZH_T27_1545_144:0738b06_14	脇尊者曰。	脇 尊 者 曰  
ZH_T27_1545_144:0738b07_4	此不應問一切有疑。	此 不 應 問 一 切 有 疑  
ZH_T27_1545_144:0738b07_13	說餘相應亦生疑故。	說 餘 相 應 亦 生 疑 故  
ZH_T27_1545_144:0738b08_4	但不違理隨說無過。	但 不 違 理 隨 說 無 過  
ZH_T27_1545_144:0738b08_7	有說。	有 說  
ZH_T27_1545_144:0738b08_15	作意順生心勝故。	作 意 順 生 心 勝 故  
ZH_T27_1545_144:0738b09_10	謂相應法中順生心者唯作意勝。	謂 相 應 法 中 順 生 心 者 唯 作 意 勝  
ZH_T27_1545_144:0738b10_6	如不相應中順生法者唯有生相。	如 不 相 應 中 順 生 法 者 唯 有 生 相  
ZH_T27_1545_144:0738b10_11	是故偏說。	是 故 偏 說  
ZH_T27_1545_144:0738b10_14	有說。	有 說  
ZH_T27_1545_144:0738b11_2	作意是警覺相。	作 意 是 警 覺 相  
ZH_T27_1545_144:0738b11_7	是牽引相。	是 牽 引 相  
ZH_T27_1545_144:0738b11_16	令意根等取所緣勝。	令 意 根 等 取 所 緣 勝  
ZH_T27_1545_144:0738b12_2	是故偏說。	是 故 偏 說  
ZH_T27_1545_144:0738b12_5	有說。	有 說  
ZH_T27_1545_144:0738b12_16	作意能生諸法勝於餘法。	作 意 能 生 諸 法 勝 於 餘 法  
ZH_T27_1545_144:0738b13_3	是故偏說。	是 故 偏 說  
ZH_T27_1545_144:0738b14_9	已分別諸根學等自性。	已 分 別 諸 根 學 等 自 性  
ZH_T27_1545_144:0738b14_17	雜無雜相今當說。	雜 無 雜 相 今 當 說  
ZH_T27_1545_144:0738b15_8	諸根學彼是學者根耶。	諸 根 學 彼 是 學 者 根 耶  
ZH_T27_1545_144:0738b15_14	答應作四句。	答 應 作 四 句  
ZH_T27_1545_144:0738b16_5	有根學彼非學者根。	有 根 學 彼 非 學 者 根  
ZH_T27_1545_144:0738b16_14	謂學根學者不成就。	謂 學 根 學 者 不 成 就  
ZH_T27_1545_144:0738b16_19	此復云何。	此 復 云 何  
ZH_T27_1545_144:0738b17_12	謂隨信行不成就隨法行諸根。	謂 隨 信 行 不 成 就 隨 法 行 諸 根  
ZH_T27_1545_144:0738b18_6	隨法行不成就隨信行諸根。	隨 法 行 不 成 就 隨 信 行 諸 根  
ZH_T27_1545_144:0738b18_17	信勝解不成就見至諸根。	信 勝 解 不 成 就 見 至 諸 根  
ZH_T27_1545_144:0738b19_9	見至不成就信勝解諸根。	見 至 不 成 就 信 勝 解 諸 根  
ZH_T27_1545_144:0738b20_5	退法姓學不成就五姓學諸根。	退 法 姓 學 不 成 就 五 姓 學 諸 根  
ZH_T27_1545_144:0738b21_3	乃至不動法姓學不成就五姓學諸根。	乃 至 不 動 法 姓 學 不 成 就 五 姓 學 諸 根  
ZH_T27_1545_144:0738b21_18	佛乘姓學不成就餘二乘姓學諸根。	佛 乘 姓 學 不 成 就 餘 二 乘 姓 學 諸 根  
ZH_T27_1545_144:0738b22_17	乃至聲聞乘姓學不成就餘二乘姓學諸根。	乃 至 聲 聞 乘 姓 學 不 成 就 餘 二 乘 姓 學 諸 根  
ZH_T27_1545_144:0738b23_6	住苦法智忍位。	住 苦 法 智 忍 位  
ZH_T27_1545_144:0738b23_15	不成就上學位諸根。	不 成 就 上 學 位 諸 根  
ZH_T27_1545_144:0738b24_6	乃至住道類智忍位。	乃 至 住 道 類 智 忍 位  
ZH_T27_1545_144:0738b24_15	不成就上學位諸根。	不 成 就 上 學 位 諸 根  
ZH_T27_1545_144:0738b25_6	住學三果未上進位。	住 學 三 果 未 上 進 位  
ZH_T27_1545_144:0738b25_16	不成就下上學位諸根。	不 成 就 下 上 學 位 諸 根  
ZH_T27_1545_144:0738b26_7	住上進位如應廣說。	住 上 進 位 如 應 廣 說  
ZH_T27_1545_144:0738b26_17	有是學者根彼根非學。	有 是 學 者 根 彼 根 非 學  
ZH_T27_1545_144:0738b27_7	謂非學非無學根。	謂 非 學 非 無 學 根  
ZH_T27_1545_144:0738b27_12	學者成就。	學 者 成 就  
ZH_T27_1545_144:0738b27_17	此復云何。	此 復 云 何  
ZH_T27_1545_144:0738b28_5	謂諸學者生欲界。	謂 諸 學 者 生 欲 界  
ZH_T27_1545_144:0738b28_12	已得眼根不失。	已 得 眼 根 不 失  
ZH_T27_1545_144:0738b28_17	及生色界。	及 生 色 界  
ZH_T27_1545_144:0738b29_4	彼成就眼根。	彼 成 就 眼 根  
ZH_T27_1545_144:0738b29_8	已得者。	已 得 者  
ZH_T27_1545_144:0738b29_16	謂鉢羅奢佉位等。	謂 鉢羅奢佉 位 等  
ZH_T27_1545_144:0738c01_1	不失者。	不 失 者  
ZH_T27_1545_144:0738c01_6	謂不失壞。	謂 不 失 壞  
ZH_T27_1545_144:0738c01_10	如眼根。	如 眼 根  
ZH_T27_1545_144:0738c01_17	耳鼻舌根亦爾。	耳 鼻 舌 根 亦 爾  
ZH_T27_1545_144:0738c02_7	生欲色界彼成就身根。	生 欲 色 界 彼 成 就 身 根  
ZH_T27_1545_144:0738c02_13	女成就女根。	女 成 就 女 根  
ZH_T27_1545_144:0738c03_1	男成就男根。	男 成 就 男 根  
ZH_T27_1545_144:0738c03_7	生遍淨及下。	生 遍 淨 及 下  
ZH_T27_1545_144:0738c03_12	成就樂根。	成 就 樂 根  
ZH_T27_1545_144:0738c04_1	生欲界成就苦根。	生 欲 界 成 就 苦 根  
ZH_T27_1545_144:0738c04_8	生極光淨及下。	生 極 光 淨 及 下  
ZH_T27_1545_144:0738c04_13	成就喜根。	成 就 喜 根  
ZH_T27_1545_144:0738c04_18	未離欲染。	未 離 欲 染  
ZH_T27_1545_144:0738c05_3	成就憂根。	成 就 憂 根  
ZH_T27_1545_144:0738c05_12	意命捨根一切成就。	意 命 捨 根 一切成就  
ZH_T27_1545_144:0738c06_5	生欲界未得無色界善心。	生 欲 界 未 得 無 色 界 善 心  
ZH_T27_1545_144:0738c06_16	彼成就欲色界信等五根。	彼 成 就 欲 色 界 信 等 五 根  
ZH_T27_1545_144:0738c07_5	若得無色界善心。	若 得 無 色 界 善 心  
ZH_T27_1545_144:0738c07_14	成就三界信等五根。	成 就 三 界 信 等 五 根  
ZH_T27_1545_144:0738c08_7	生色界未得無色界善心。	生 色 界 未 得 無 色 界 善 心  
ZH_T27_1545_144:0738c08_17	彼成就色界信等五根。	彼 成 就 色 界 信 等 五 根  
ZH_T27_1545_144:0738c09_6	若得無色界善心。	若 得 無 色 界 善 心  
ZH_T27_1545_144:0738c09_17	成就色無色界信等五根。	成 就 色無色界 信 等 五 根  
ZH_T27_1545_144:0738c10_14	生無色界彼成就無色界信等五根。	生無色界 彼 成 就 無 色 界 信 等 五 根  
ZH_T27_1545_144:0738c11_6	有根學彼亦學者根。	有 根 學 彼 亦 學 者 根  
ZH_T27_1545_144:0738c11_14	謂學根學者成就。	謂 學 根 學 者 成 就  
ZH_T27_1545_144:0738c11_19	此復云何。	此 復 云 何  
ZH_T27_1545_144:0738c12_11	謂隨信行成就隨信行諸根。	謂 隨 信 行 成 就 隨 信 行 諸 根  
ZH_T27_1545_144:0738c13_5	隨法行成就隨法行諸根。	隨 法 行 成 就 隨 法 行 諸 根  
ZH_T27_1545_144:0738c13_16	信勝解成就信勝解諸根。	信 勝 解 成 就 信 勝 解 諸 根  
ZH_T27_1545_144:0738c14_7	見至成就見至諸根。	見 至 成 就 見 至 諸 根  
ZH_T27_1545_144:0738c15_2	退法姓學成就退法姓學諸根。	退 法 姓 學 成 就 退 法 姓 學 諸 根  
ZH_T27_1545_144:0738c16_1	乃至不動法姓學成就不動法姓學諸根。	乃 至 不 動 法 姓 學 成 就 不 動 法 姓 學 諸 根  
ZH_T27_1545_144:0738c16_14	佛乘姓學成就佛乘姓學諸根。	佛 乘 姓 學 成 就 佛 乘 姓 學 諸 根  
ZH_T27_1545_144:0738c17_13	乃至聲聞乘姓學成就聲聞乘姓學諸根。	乃 至 聲 聞 乘 姓 學 成 就 聲 聞 乘 姓 學 諸 根  
ZH_T27_1545_144:0738c18_12	住苦法智忍位成就苦法智忍位諸根。	住 苦 法 智 忍 位 成 就 苦 法 智 忍 位 諸 根  
ZH_T27_1545_144:0738c19_11	乃至住道類智忍位成就一切見道諸根。	乃 至 住 道 類 智 忍 位 成 就 一 切 見 道 諸 根  
ZH_T27_1545_144:0738c20_2	住學三果未上進位。	住 學 三 果 未 上 進 位  
ZH_T27_1545_144:0738c20_13	各成就所住果所攝諸根。	各 成 就 所 住 果 所 攝 諸 根  
ZH_T27_1545_144:0738c21_6	住上進位各成就所得果。	住 上 進 位 各 成 就 所 得 果  
ZH_T27_1545_144:0738c21_15	及勝果道所攝諸根。	及 勝 果 道 所 攝 諸 根  
ZH_T27_1545_144:0738c22_7	有根非學彼亦非學者根。	有 根 非 學 彼 亦 非 學 者 根  
ZH_T27_1545_144:0738c23_1	謂無學根及非學非無學根。	謂 無 學 根 及 非 學 非 無 學 根  
ZH_T27_1545_144:0738c23_7	學者不成就。	學 者 不 成 就  
ZH_T27_1545_144:0738c23_12	此復云何。	此 復 云 何  
ZH_T27_1545_144:0738c23_17	謂諸學者。	謂 諸 學 者  
ZH_T27_1545_144:0738c24_6	定不成就無學諸根。	定 不 成 就 無 學 諸 根  
ZH_T27_1545_144:0738c24_15	及有非學非無學根。	及 有 非 學 非 無 學 根  
ZH_T27_1545_144:0738c25_3	學者不成就。	學 者 不 成 就  
ZH_T27_1545_144:0738c25_15	謂諸學者生欲界不得眼根。	謂 諸 學 者 生 欲 界 不 得 眼 根  
ZH_T27_1545_144:0738c25_18	設得。	設 得  
ZH_T27_1545_144:0738c26_2	而失。	而 失  
ZH_T27_1545_144:0738c26_14	及生無色界彼不成就眼根。	及 生無色界 彼 不 成 就 眼 根  
ZH_T27_1545_144:0738c26_18	不得者。	不 得 者  
ZH_T27_1545_144:0738c27_9	謂未至鉢羅奢佉位等。	謂 未 至 鉢羅奢佉 位 等  
ZH_T27_1545_144:0738c27_15	設得而失者。	設 得 而 失 者  
ZH_T27_1545_144:0738c28_1	謂已失壞。	謂 已 失 壞  
ZH_T27_1545_144:0738c28_5	如眼根。	如 眼 根  
ZH_T27_1545_144:0738c28_12	耳鼻舌根亦爾。	耳 鼻 舌 根 亦 爾  
ZH_T27_1545_144:0738c29_4	生無色界彼不成就身根。	生無色界 彼 不 成 就 身 根  
ZH_T27_1545_144:0738c29_11	女不成就男根。	女 不 成 就 男 根  
ZH_T27_1545_144:0739a01_1	男不成就女根。	男 不 成 就 女 根  
ZH_T27_1545_144:0739a01_6	有俱不成。	有 俱 不 成  
ZH_T27_1545_144:0739a01_13	謂生色無色界。	謂 生色無色界  
ZH_T27_1545_144:0739a01_18	及生欲界。	及 生 欲 界  
ZH_T27_1545_144:0739a02_3	或本不得。	或 本 不 得  
ZH_T27_1545_144:0739a02_12	或已得漸命終等捨。	或 已 得 漸 命 終 等 捨  
ZH_T27_1545_144:0739a03_4	生遍淨上不成就樂根。	生 遍 淨 上 不 成 就 樂 根  
ZH_T27_1545_144:0739a03_15	生色無色界不成就苦根。	生色無色界 不 成 就 苦 根  
ZH_T27_1545_144:0739a04_9	生極光淨上不成就喜根。	生 極 光 淨 上 不 成 就 喜 根  
ZH_T27_1545_144:0739a05_2	已離欲染不成就憂根。	已 離 欲 染 不 成 就 憂 根  
ZH_T27_1545_144:0739a05_13	生欲界未得無色界善心。	生 欲 界 未 得 無 色 界 善 心  
ZH_T27_1545_144:0739a06_7	彼不成就無色界信等五根。	彼 不 成 就 無 色 界 信 等 五 根  
ZH_T27_1545_144:0739a07_1	生色界未得無色界善心。	生 色 界 未 得 無 色 界 善 心  
ZH_T27_1545_144:0739a07_14	彼不成就欲無色界信等五根。	彼 不 成 就 欲 無 色 界 信 等 五 根  
ZH_T27_1545_144:0739a08_5	生無色界彼不成就。	生無色界 彼 不 成 就  
ZH_T27_1545_144:0739a08_13	欲色界信等五根。	欲 色 界 信 等 五 根  
ZH_T27_1545_144:0739a09_4	諸根無學。	諸 根 無 學  
ZH_T27_1545_144:0739a09_12	彼是無學者根耶。	彼 是 無 學 者 根 耶  
ZH_T27_1545_144:0739a09_18	答應作四句。	答 應 作 四 句  
ZH_T27_1545_144:0739a10_10	有根無學彼非無學者根。	有 根 無 學 彼 非 無 學 者 根  
ZH_T27_1545_144:0739a10_15	謂無學根。	謂 無 學 根  
ZH_T27_1545_144:0739a11_3	無學者不成就。	無 學 者 不 成 就  
ZH_T27_1545_144:0739a11_8	此復云何。	此 復 云 何  
ZH_T27_1545_144:0739a11_13	謂時解脫。	謂 時 解 脫  
ZH_T27_1545_144:0739a12_4	不成就不時解脫諸根。	不 成 就 不時解脫 諸 根  
ZH_T27_1545_144:0739a12_9	不時解脫。	不時解脫  
ZH_T27_1545_144:0739a12_18	不成就時解脫諸根。	不 成 就 時 解 脫 諸 根  
ZH_T27_1545_144:0739a13_9	退法不成就五種諸根。	退 法 不 成 就 五 種 諸 根  
ZH_T27_1545_144:0739a14_5	乃至不動法不成就五種諸根。	乃 至 不 動 法 不 成 就 五 種 諸 根  
ZH_T27_1545_144:0739a14_16	佛不成就獨覺聲聞諸根。	佛 不 成 就 獨 覺 聲 聞 諸 根  
ZH_T27_1545_144:0739a15_8	獨覺不成就佛聲聞諸根。	獨 覺 不 成 就 佛 聲 聞 諸 根  
ZH_T27_1545_144:0739a16_2	聲聞不成就佛獨覺諸根。	聲 聞 不 成 就 佛 獨 覺 諸 根  
ZH_T27_1545_144:0739a16_14	有是無學者根彼根非無學。	有 是 無 學 者 根 彼 根 非 無 學  
ZH_T27_1545_144:0739a17_3	謂非學非無學根。	謂 非 學 非 無 學 根  
ZH_T27_1545_144:0739a17_9	無學者成就。	無 學 者 成 就  
ZH_T27_1545_144:0739a17_14	此復云何。	此 復 云 何  
ZH_T27_1545_144:0739a18_2	謂無學者生欲界。	謂 無 學 者 生 欲 界  
ZH_T27_1545_144:0739a18_9	已得眼根不失。	已 得 眼 根 不 失  
ZH_T27_1545_144:0739a19_1	及生色界彼成就眼根。	及 生 色 界 彼 成 就 眼 根  
ZH_T27_1545_144:0739a19_5	如眼根。	如 眼 根  
ZH_T27_1545_144:0739a19_12	耳鼻舌根亦爾。	耳 鼻 舌 根 亦 爾  
ZH_T27_1545_144:0739a20_3	生欲色界彼成就身根。	生 欲 色 界 彼 成 就 身 根  
ZH_T27_1545_144:0739a20_9	女成就女根。	女 成 就 女 根  
ZH_T27_1545_144:0739a20_15	男成就男根。	男 成 就 男 根  
ZH_T27_1545_144:0739a21_2	生遍淨及下。	生 遍 淨 及 下  
ZH_T27_1545_144:0739a21_7	成就樂根。	成 就 樂 根  
ZH_T27_1545_144:0739a21_15	生欲界成就苦根。	生 欲 界 成 就 苦 根  
ZH_T27_1545_144:0739a22_3	生極光淨及下。	生 極 光 淨 及 下  
ZH_T27_1545_144:0739a22_8	成就喜根。	成 就 喜 根  
ZH_T27_1545_144:0739a22_17	意命捨根一切成就。	意 命 捨 根 一切成就  
ZH_T27_1545_144:0739a23_5	生欲界彼成就。	生 欲 界 彼 成 就  
ZH_T27_1545_144:0739a23_12	三界信等五根。	三 界 信 等 五 根  
ZH_T27_1545_144:0739a24_9	生色界彼成就色無色界信等五根。	生 色 界 彼 成 就 色無色界 信 等 五 根  
ZH_T27_1545_144:0739a25_6	生無色界彼成就無色界信等五根。	生無色界 彼 成 就 無 色 界 信 等 五 根  
ZH_T27_1545_144:0739a25_17	有根無學彼亦無學者根。	有 根 無 學 彼 亦 無 學 者 根  
ZH_T27_1545_144:0739a26_3	謂無學根。	謂 無 學 根  
ZH_T27_1545_144:0739a26_9	無學者成就。	無 學 者 成 就  
ZH_T27_1545_144:0739a26_14	此復云何。	此 復 云 何  
ZH_T27_1545_144:0739a27_6	謂時解脫成就時解脫諸根。	謂 時 解 脫 成 就 時 解 脫 諸 根  
ZH_T27_1545_144:0739a28_1	不時解脫成就不時解脫諸根。	不時解脫 成 就 不時解脫 諸 根  
ZH_T27_1545_144:0739a28_10	退法成就退法諸根。	退 法 成 就 退 法 諸 根  
ZH_T27_1545_144:0739a29_4	乃至不動法成就不動法諸根。	乃 至 不 動 法 成 就 不 動 法 諸 根  
ZH_T27_1545_144:0739a29_11	佛成就佛諸根。	佛 成 就 佛 諸 根  
ZH_T27_1545_144:0739b01_1	獨覺成就獨覺諸根。	獨 覺 成 就 獨 覺 諸 根  
ZH_T27_1545_144:0739b01_10	聲聞成就聲聞諸根。	聲 聞 成 就 聲 聞 諸 根  
ZH_T27_1545_144:0739b02_5	有根非無學彼亦非無學者根。	有 根 非 無 學 彼 亦 非 無 學 者 根  
ZH_T27_1545_144:0739b02_16	謂學根及非學非無學根。	謂 學 根 及 非 學 非 無 學 根  
ZH_T27_1545_144:0739b03_4	無學者不成就。	無 學 者 不 成 就  
ZH_T27_1545_144:0739b03_9	此復云何。	此 復 云 何  
ZH_T27_1545_144:0739b04_2	謂無學者定不成就學諸根。	謂 無 學 者 定 不 成 就 學 諸 根  
ZH_T27_1545_144:0739b04_11	及有非學非無學根。	及 有 非 學 非 無 學 根  
ZH_T27_1545_144:0739b04_18	無學者不成就。	無 學 者 不 成 就  
ZH_T27_1545_144:0739b05_6	謂無學者生欲界。	謂 無 學 者 生 欲 界  
ZH_T27_1545_144:0739b05_11	不得眼根。	不 得 眼 根  
ZH_T27_1545_144:0739b05_16	設得而失。	設 得 而 失  
ZH_T27_1545_144:0739b06_10	及生無色界彼不成就眼根。	及 生無色界 彼 不 成 就 眼 根  
ZH_T27_1545_144:0739b06_14	如眼根。	如 眼 根  
ZH_T27_1545_144:0739b07_3	耳鼻舌根亦爾。	耳 鼻 舌 根 亦 爾  
ZH_T27_1545_144:0739b07_14	生無色界彼不成就身根。	生無色界 彼 不 成 就 身 根  
ZH_T27_1545_144:0739b08_3	女不成就男根。	女 不 成 就 男 根  
ZH_T27_1545_144:0739b08_10	男不成就女根。	男 不 成 就 女 根  
ZH_T27_1545_144:0739b08_16	有俱不成就。	有 俱 不 成 就  
ZH_T27_1545_144:0739b09_5	謂生色無色界。	謂 生色無色界  
ZH_T27_1545_144:0739b09_10	及生欲界。	及 生 欲 界  
ZH_T27_1545_144:0739b09_15	或本不得。	或 本 不 得  
ZH_T27_1545_144:0739b10_2	或已得而失。	或 已 得 而 失  
ZH_T27_1545_144:0739b10_13	生遍淨上彼不成就樂根。	生 遍 淨 上 彼 不 成 就 樂 根  
ZH_T27_1545_144:0739b11_7	生色無色界彼不成就苦根。	生色無色界 彼 不 成 就 苦 根  
ZH_T27_1545_144:0739b12_2	生極光淨上彼不成就喜根。	生 極 光 淨 上 彼 不 成 就 喜 根  
ZH_T27_1545_144:0739b12_9	定不成就憂根。	定 不 成 就 憂 根  
ZH_T27_1545_144:0739b13_5	生色界彼不成就欲界信等五根。	生 色 界 彼 不 成 就 欲 界 信 等 五 根  
ZH_T27_1545_144:0739b14_4	生無色界彼不成就欲色界信等五根。	生無色界 彼 不 成 就 欲 色 界 信 等 五 根  
ZH_T27_1545_144:0739b15_7	諸根非學非無學。	諸 根 非 學 非 無 學  
ZH_T27_1545_144:0739b16_1	彼是非學非無學者根耶。	彼 是 非 學 非 無 學 者 根 耶  
ZH_T27_1545_144:0739b16_11	答諸非學非無學者根。	答 諸 非 學 非 無 學 者 根  
ZH_T27_1545_144:0739b17_1	彼根非學非無學。	彼 根 非 學 非 無 學  
ZH_T27_1545_144:0739b17_6	所以者何。	所以者何  
ZH_T27_1545_144:0739b17_16	以成就學法即名學者。	以 成 就 學 法 即 名 學 者  
ZH_T27_1545_144:0739b18_8	成就無學法即名無學者。	成 就 無 學 法 即 名 無 學 者  
ZH_T27_1545_144:0739b18_17	若不成就學無學法。	若 不 成 就 學 無 學 法  
ZH_T27_1545_144:0739b19_7	名非學非無學者。	名 非 學 非 無 學 者  
ZH_T27_1545_144:0739b19_12	即是異生。	即 是 異 生  
ZH_T27_1545_144:0739b20_8	彼所成就根唯是非學非無學故。	彼 所 成 就 根 唯 是 非 學 非 無 學 故  
ZH_T27_1545_144:0739b21_7	有根非學非無學彼非非學非無學者根。	有 根 非 學 非 無 學 彼 非 非 學 非 無 學 者 根  
ZH_T27_1545_144:0739b21_15	謂非學非無學根。	謂 非 學 非 無 學 根  
ZH_T27_1545_144:0739b22_6	非學非無學者不成就。	非 學 非 無 學 者 不 成 就  
ZH_T27_1545_144:0739b22_11	此復云何。	此 復 云 何  
ZH_T27_1545_144:0739b23_4	謂諸異生生欲界未得眼根。	謂 諸 異 生 生 欲 界 未 得 眼 根  
