segmentnr	original	stemmed
ZH_T31_1589_001:0071a28_13	如此唯識相續不定，離塵得成，如夢害作事。	如 此 唯 識 相 續 不 定  離 塵 得 成  如 夢 害 作 事  
ZH_T31_1589_001:0071b01_3	如夢離男女交會出不淨，為相夢害得成，作事亦爾。	如 夢 離 男 女 交 會 出 不 淨  為 相 夢 害 得 成  作 事 亦 爾  
ZH_T31_1589_001:0071b01_19	如此喻，各各譬處時定等四義得成。	如 此 喻  各 各 譬 處 時 定 等 四 義 得 成  
ZH_T31_1589_001:0071b02_18	復次如地獄，一切由地獄譬，四義得成立。	復 次 如 地 獄  一 切 由 地 獄 譬  四 義 得 成 立  
ZH_T31_1589_001:0071b03_2	云何得成？	云 何 得 成  
ZH_T31_1589_001:0071b03_11	見獄卒及共受逼害。	見 獄 卒 及 共 受 逼 害  
ZH_T31_1589_001:0071b05_2	如地獄中諸受罪人見獄卒等，定處定時見狗烏山等來，平等見，非一。	如 地 獄 中 諸 受 罪 人 見 獄 卒 等  定 處 定 時 見 狗 烏 山 等 來  平 等 見  非 一  
ZH_T31_1589_001:0071b06_9	受逼害亦爾，實無獄卒等，由同業報增上緣故，餘處亦如是。	受 逼 害 亦 爾  實 無 獄 卒 等  由 同 業 報 增 上 緣 故  餘 處 亦 如 是  
ZH_T31_1589_001:0071b06_19	由此通譬，四義得成。	由 此 通 譬  四 義 得 成  
ZH_T31_1589_001:0071b07_12	何故獄卒狗烏等不許是實眾生？	何 故 獄 卒 狗 烏 等 不 許 是 實 眾 生  
ZH_T31_1589_001:0071b07_17	無道理故。	無 道 理 故  
ZH_T31_1589_001:0071b09_1	是獄卒不成地獄道受罪人故，如地獄苦不能受故。	是 獄 卒 不 成 地 獄 道 受 罪 人 故  如 地 獄 苦 不 能 受 故  
ZH_T31_1589_001:0071b10_8	若彼地獄人更互相害，云何得分別此是地獄人、彼是獄卒？	若 彼 地 獄 人 更 互 相 害  云 何 得 分 別 此 是 地 獄 人  彼 是 獄 卒  
ZH_T31_1589_001:0071b11_3	若同形貌力量，無更互相怖畏義。	若 同 形 貌 力 量  無 更 互 相 怖 畏 義  
ZH_T31_1589_001:0071b12_12	於赤鐵地火焰恒起，彼自不能忍受燒燃苦，云何於中能逼害他？	於 赤 鐵 地 火 焰 恒 起  彼 自 不 能 忍 受 燒 燃 苦  云 何 於 中 能 逼 害 他  
ZH_T31_1589_001:0071b13_6	彼非地獄人，云何得生地獄中？	彼 非 地 獄 人  云 何 得 生 地 獄 中  
ZH_T31_1589_001:0071b13_15	云何畜生得生天上？	云 何 畜 生 得 生 天 上  
ZH_T31_1589_001:0071b15_4	如是地獄畜生及餓鬼別類等生地獄中名為獄卒，是事不然。	如 是 地 獄 畜 生 及 餓 鬼 別 類 等 生 地 獄 中 名 為 獄 卒  是 事 不 然  
ZH_T31_1589_001:0071b16_0	如畜生生天，　　地獄無雜道，	如 畜 生 生 天    地 獄 無 雜 道  
ZH_T31_1589_001:0071b17_13	地獄中苦報，　　由彼不能受。	地 獄 中 苦 報    由 彼 不 能 受  
ZH_T31_1589_001:0071b19_3	若畜生生天，由雜業能感起世界樂，生中受天樂報。	若 畜 生 生 天  由 雜 業 能 感 起 世 界 樂  生 中 受 天 樂 報  
ZH_T31_1589_001:0071b20_13	獄卒等不爾，不受地獄苦報故，是故畜生及餓鬼無道理得生地獄中。	獄 卒 等 不 爾  不 受 地 獄 苦 報 故  是 故 畜 生 及 餓 鬼 無 道 理 得 生 地 獄 中  
ZH_T31_1589_001:0071b21_0	由罪人業故，　　似獄卒等生，	由 罪 人 業 故    似 獄 卒 等 生  
ZH_T31_1589_001:0071b22_13	若許彼變異，　　於識何不許？	若 許 彼 變 異    於 識 何 不 許  
ZH_T31_1589_001:0071b24_14	由地獄人業報故，四大別類，生獄卒等種種差別顯現色形量異，說名獄卒等。	由 地 獄 人 業 報 故  四 大 別 類  生 獄 卒 等 種種差別 顯 現 色 形 量 異  說 名 獄 卒 等  
ZH_T31_1589_001:0071b25_17	變異亦爾，或顯現動搖手足等，生彼怖畏作殺害事。	變 異 亦 爾  或 顯 現 動 搖 手 足 等  生 彼 怖 畏 作 殺 害 事  
ZH_T31_1589_001:0071b27_13	或有兩山相似羺羊乍合乍離，鐵樹林中鐵樹利刺或低或竪，彼言不無此事。	或 有 兩 山 相 似 羺 羊 乍 合 乍 離  鐵 樹 林 中 鐵 樹 利 刺 或 低 或 竪  彼 言 不 無 此 事  
ZH_T31_1589_001:0071b28_17	何故不許由識起業識有變異，而說是四大有此變異？	何 故 不 許 由 識 起 業 識 有 變 異  而 說 是 四 大 有 此 變 異  
ZH_T31_1589_001:0071b29_1	復次。	復 次  
ZH_T31_1589_001:0071c01_0	業熏習識內，　　執果生於外，	業 熏 習 識 內    執 果 生 於 外  
ZH_T31_1589_001:0071c02_13	何因熏習處，　　於中不說果？	何 因 熏 習 處    於 中 不 說 果  
ZH_T31_1589_001:0071c04_4	是罪人業，於地獄中能見如此等事四大聚及其變異。	是 罪 人 業  於 地 獄 中 能 見 如 此 等 事 四 大 聚 及 其 變 異  
ZH_T31_1589_001:0071c05_3	此業熏習在地獄人識相續中，不在餘處。	此 業 熏 習 在 地 獄 人 識 相 續 中  不 在 餘 處  
ZH_T31_1589_001:0071c07_6	此熏習處是識變異似獄卒等，是業果報而不許在本處，非熏習處而許業果生，何因作如此執？	此 熏 習 處 是 識 變 異 似 獄 卒 等  是 業 果 報 而 不 許 在 本 處  非 熏 習 處 而 許 業 果 生  何 因 作 如 此 執  
ZH_T31_1589_001:0071c07_11	阿含是因。	阿 含 是 因  
ZH_T31_1589_001:0071c09_1	若但識似色等塵生，無色等外塵，佛世尊不應說實有色等諸入。	若 但 識 似 色 等 塵 生  無 色 等 外 塵  佛 世 尊 不 應 說 實 有 色 等 諸 入  
ZH_T31_1589_001:0071c09_14	此阿含非因，以非阿含意故。	此 阿 含 非 因  以 非 阿 含 意 故  
ZH_T31_1589_001:0071c10_0	色等入有教，　　為化執我人，	色 等 入 有 教    為 化 執 我 人  
ZH_T31_1589_001:0071c11_13	由隨別意說，　　如說化生生。	由 隨 別 意 說    如 說 化 生 生  
ZH_T31_1589_001:0071c13_7	如佛世尊說有化生眾生，由別意故說幻相續不斷乃至來生。	如 佛世尊說 有 化 生 眾 生  由 別 意 故 說 幻 相續不斷 乃 至 來 生  
ZH_T31_1589_001:0071c13_12	復次佛說：	復 次 佛 說  
ZH_T31_1589_001:0071c14_14	「無眾生及我，　　但法有因果。	 無 眾 生 及 我    但 法 有 因 果  
ZH_T31_1589_001:0071c15_9	」由此別說，知是別教。	 由 此 別 說  知 是 別 教  
ZH_T31_1589_001:0071c16_11	佛世尊說色等諸入亦如是，為度宜聞說入眾生。	佛世尊說 色 等 諸 入 亦 如 是  為 度 宜 聞 說 入 眾 生  
ZH_T31_1589_001:0071c17_3	此說依教意，別教意云何？	此 說 依 教 意  別 教 意 云 何  
ZH_T31_1589_001:0071c18_0	識自種子生，　　顯現起似塵，	識 自 種 子 生    顯 現 起 似 塵  
ZH_T31_1589_001:0071c19_13	為成內外入，　　故佛說此二。	為 成 內 外 入    故 佛 說 此 二  
ZH_T31_1589_001:0071c20_6	此偈欲顯何義？	此 偈 欲 顯 何 義  
ZH_T31_1589_001:0071c22_1	似塵識從自種子勝類變異生，是種子及似塵顯現，為似色識生方便門故。	似 塵 識 從 自 種 子 勝 類 變 異 生  是 種 子 及 似 塵 顯 現  為 似 色 識 生 方 便 門 故  
ZH_T31_1589_001:0071c25_2	佛世尊次第說眼入色入乃至似觸識，從自種子至變異差別生是種子及似觸，顯現為觸識生方便門，故佛世尊說為身入及觸入。	佛 世 尊 次 第 說 眼 入 色 入 乃 至 似 觸 識  從 自 種 子 至 變 異 差 別 生 是 種 子 及 似 觸  顯 現 為 觸 識 生 方 便 門  故 佛世尊說 為 身 入 及 觸 入  
ZH_T31_1589_001:0071c25_14	若約此義說入，有何利益？	若 約 此 義 說 入  有 何 利 益  
ZH_T31_1589_001:0071c26_0	若他依此教，　　得入人無我，	若 他 依 此 教    得 入 人 無 我  
ZH_T31_1589_001:0071c27_13	由別教能除，　　分別入法空。	由 別 教 能 除    分 別 入 法 空  
ZH_T31_1589_001:0071c29_1	若佛世尊由此義說諸入，受化弟子得入人空。	若 佛 世 尊 由 此 義 說 諸 入  受 化 弟 子 得 入 人 空  
ZH_T31_1589_001:0072a01_3	從唯六雙但六識生，無一法為見者乃至為觸者。	從 唯 六 雙 但 六 識 生  無 一 法 為 見 者 乃 至 為 觸 者  
ZH_T31_1589_001:0072a02_3	若知此義說人空，所化弟子得入人我空。	若 知 此 義 說 人 空  所 化 弟 子 得 入 人 我 空  
ZH_T31_1589_001:0072a02_19	由別說者，由說唯識教得入法我空。	由 別 說 者  由 說 唯 識 教 得 入 法 我 空  
ZH_T31_1589_001:0072a03_6	云何得入法空？	云 何 得 入 法 空  
ZH_T31_1589_001:0072a04_7	一切法唯識生似色塵等，無有一法色等為相。	一 切 法 唯 識 生 似 色 塵 等  無 有 一 法 色 等 為 相  
ZH_T31_1589_001:0072a04_16	若知如此得入法空。	若 知 如 此 得 入 法 空  
ZH_T31_1589_001:0072a05_19	若一切法一向無，是唯識亦應無，云何得成立？	若 一 切 法 一 向 無  是 唯 識 亦 應 無  云 何 得 成 立  
ZH_T31_1589_001:0072a07_2	非一切法一向無說為法空，非知此義名入法空。	非 一 切 法 一 向 無 說 為 法 空  非 知 此 義 名 入 法 空  
ZH_T31_1589_001:0072a07_12	若爾，云何得入法空？	若 爾  云 何 得 入 法 空  
ZH_T31_1589_001:0072a08_4	由除分別性相故得入法空。	由 除 分 別 性 相 故 得 入 法 空  
ZH_T31_1589_001:0072a10_8	如凡夫分別所有法相，由此法相一切法空無所有，是名法空，不由不可言體諸佛境界說諸法空。	如 凡 夫 分 別 所 有 法 相  由 此 法 相 一切法空 無 所 有  是 名 法 空  不 由 不 可 言 體 諸佛境界 說 諸 法 空  
ZH_T31_1589_001:0072a11_8	如此唯識由別識所分別，體無所有故空。	如 此 唯 識 由 別 識 所 分 別  體 無 所 有 故 空  
ZH_T31_1589_001:0072a12_11	若入此理，得成立唯識入法我空，不由撥一切法無。	若 入 此 理  得 成 立 唯 識 入 法 我 空  不 由 撥 一 切 法 無  
ZH_T31_1589_001:0072a13_17	若不如此，別識應成別識境，唯識義則不成，識塵實有故。	若 不 如 此  別 識 應 成 別 識 境  唯 識 義 則 不 成  識 塵 實 有 故  
ZH_T31_1589_001:0072a14_3	此云何可信？	此 云 何 可 信  
ZH_T31_1589_001:0072a15_11	由此義，佛世尊說色等入是有，不由實有色等入為眼識等境界。	由 此 義  佛世尊說 色 等 入 是 有  不 由 實 有 色 等 入 為 眼 識 等 境 界  
ZH_T31_1589_001:0072a16_2	由如此理，是義可信。	由 如 此 理  是 義 可 信  
ZH_T31_1589_001:0072a17_0	外塵與隣虛，　　不一亦不異，	外 塵 與 隣 虛    不 一 亦 不 異  
ZH_T31_1589_001:0072a18_13	彼聚亦非塵，　　隣虛不成故。	彼 聚 亦 非 塵    隣 虛 不 成 故  
ZH_T31_1589_001:0072a19_6	此偈欲顯何義？	此 偈 欲 顯 何 義  
ZH_T31_1589_001:0072a20_16	是色等入各各是眼識等境，為當與隣虛一，如有分色鞞世師所執？	是 色 等 入 各 各 是 眼 識 等 境  為 當 與 隣 虛 一  如 有 分 色 鞞 世 師 所 執  
ZH_T31_1589_001:0072a21_8	為當不一，由隣虛各別故？	為 當 不 一  由 隣 虛 各 別 故  
ZH_T31_1589_001:0072a22_7	為當是隣虛聚色入，與隣虛成一作眼識境？	為 當 是 隣 虛 聚 色 入  與 隣 虛 成 一 作 眼 識 境  
ZH_T31_1589_001:0072a22_12	是義不然。	是 義 不 然  
ZH_T31_1589_001:0072a25_1	是有分色於分中不可見異體故，亦非多隣虛各各不可見故，亦非多隣虛聚集成塵，由隣虛不成一物故。	是 有 分 色 於 分 中 不 可 見 異 體 故  亦 非 多 隣 虛 各 各 不 可 見 故  亦 非 多 隣 虛 聚 集 成 塵  由 隣 虛 不 成 一 物 故  
ZH_T31_1589_001:0072a25_6	云何不成？	云 何 不 成  
ZH_T31_1589_001:0072a26_0	一時六共聚，　　隣虛成六方，	一 時 六 共 聚    隣 虛 成 六 方  
ZH_T31_1589_001:0072a27_13	若六同一處，　　聚量如隣虛。	若 六 同 一 處    聚 量 如 隣 虛  
ZH_T31_1589_001:0072a28_15	有六隣虛從六方來，與一隣虛共聚。	有 六 隣 虛 從 六 方 來  與 一 隣 虛 共 聚  
ZH_T31_1589_001:0072a29_11	是一隣虛不成一物，有六方分故。	是 一 隣 虛 不 成 一 物  有 六 方 分 故  
ZH_T31_1589_001:0072b01_6	是一隣虛處，他方隣虛不得住故。	是 一 隣 虛 處  他 方 隣 虛 不 得 住 故  
ZH_T31_1589_001:0072b03_2	若一隣虛處即是六處，一切同一處故，則一切聚物量同隣虛，更互不相過故。	若 一 隣 虛 處 即 是 六 處  一 切 同 一 處 故  則 一 切 聚 物 量 同 隣 虛  更 互 不 相 過 故  
ZH_T31_1589_001:0072b03_14	如隣虛量，聚亦不應可見。	如 隣 虛 量  聚 亦 不 應 可 見  
ZH_T31_1589_001:0072b04_16	若汝言隣虛不得聚集，無方分故，此過失不得起。	若 汝 言 隣 虛 不 得 聚 集  無 方 分 故  此 過 失 不 得 起  
ZH_T31_1589_001:0072b06_3	是隣虛聚更互相應，罽賓國毘婆沙師作如此說，則應問之。	是 隣 虛 聚 更互相應  罽 賓 國 毘婆沙師 作 如 此 說  則 應 問 之  
ZH_T31_1589_001:0072b07_1	如汝所說隣虛聚物，此聚不異隣虛。	如 汝 所 說 隣 虛 聚 物  此 聚 不 異 隣 虛  
ZH_T31_1589_001:0072b08_13	若隣虛不合，　　聚中誰和合？	若 隣 虛 不 合    聚 中 誰 和 合  
ZH_T31_1589_001:0072b09_13	復次無方分，　　隣虛聚不成。	復 次 無 方 分    隣 虛 聚 不 成  
ZH_T31_1589_001:0072b10_16	若隣虛無和合，於聚中此和合屬何法？	若 隣 虛 無 和 合  於 聚 中 此 和 合 屬 何 法  
ZH_T31_1589_001:0072b11_8	若汝言隣虛更互得和合。	若 汝 言 隣 虛 更 互 得 和 合  
ZH_T31_1589_001:0072b11_13	此義不然。	此 義 不 然  
ZH_T31_1589_001:0072b11_17	何以故？	何 以 故  
ZH_T31_1589_001:0072b12_4	隣虛無方分故。	隣 虛 無 方 分 故  
ZH_T31_1589_001:0072b12_17	若和合不成，何況有假名聚？	若 和 合 不 成  何 況 有 假 名 聚  
ZH_T31_1589_001:0072b13_2	應如此說。	應 如 此 說  
ZH_T31_1589_001:0072b14_7	聚有方分，若和合義不可立，無方分隣虛云何和合得成？	聚 有 方 分  若 和 合 義 不 可 立  無 方 分 隣 虛 云 何 和 合 得 成  
ZH_T31_1589_001:0072b14_16	是故隣虛不成一物。	是 故 隣 虛 不 成 一 物  
ZH_T31_1589_001:0072b15_16	隣虛和合，若可然、若不可然，今所不論。	隣 虛 和 合  若 可 然  若 不 可 然  今 所 不 論  
ZH_T31_1589_001:0072b16_13	若物有方分，　　不應成一物。	若 物 有 方 分    不 應 成 一 物  
ZH_T31_1589_001:0072b17_18	隣虛東方分異餘五方，乃至下方分亦如是。	隣 虛 東 方 分 異 餘 五 方  乃 至 下 方 分 亦 如 是  
ZH_T31_1589_001:0072b18_18	若分有異，隣虛取分為體，云何得成一物？	若 分 有 異  隣 虛 取 分 為 體  云 何 得 成 一 物  
ZH_T31_1589_001:0072b19_5	影障復云何？	影 障 復 云 何  
ZH_T31_1589_001:0072b21_1	若一隣虛無有方分，日正出時，云何一邊有影？	若 一 隣 虛 無 有 方 分  日 正 出 時  云 何 一 邊 有 影  
ZH_T31_1589_001:0072b21_8	何故作如此問？	何 故 作 如 此 問  
ZH_T31_1589_001:0072b22_2	是隣虛無有別分正為日所照。	是 隣 虛 無 有 別 分 正 為 日 所 照  
ZH_T31_1589_001:0072b23_3	復次此隣虛與彼隣虛若並無方分，云何相障？	復 次 此 隣 虛 與 彼 隣 虛 若 並 無 方 分  云 何 相 障  
ZH_T31_1589_001:0072b23_7	何以故？	何 以 故  
ZH_T31_1589_001:0072b24_4	此隣虛無有餘分是處相合他來則障。	此 隣 虛 無 有 餘 分 是 處 相 合 他 來 則 障  
ZH_T31_1589_001:0072b25_17	若無有障，一切六方隣虛同一處故，則一切聚同隣虛量，此義已如前說。	若 無 有 障  一 切 六 方 隣 虛 同 一 處 故  則 一 切 聚 同 隣 虛 量  此 義 已 如 前 說  
ZH_T31_1589_001:0072b26_15	是影及障屬聚不屬隣虛，云何不許此義？	是 影 及 障 屬 聚 不 屬 隣 虛  云 何 不 許 此 義  
ZH_T31_1589_001:0072b27_7	汝今許聚是有異隣虛不？	汝 今 許 聚 是 有 異 隣 虛 不  
ZH_T31_1589_001:0072b27_17	故說影障屬聚耶不也？	故 說 影 障 屬 聚 耶 不 也  
ZH_T31_1589_001:0072b28_11	若同則無二，若聚不異隣虛。	若 同 則 無 二  若 聚 不 異 隣 虛  
ZH_T31_1589_001:0072b29_1	此影及障則不屬聚。	此 影 及 障 則 不 屬 聚  
ZH_T31_1589_001:0072b29_5	何以故？	何 以 故  
ZH_T31_1589_001:0072c01_2	但形相分別謂之為聚，何用作此思量。	但 形 相 分 別 謂 之 為 聚  何 用 作 此 思 量  
ZH_T31_1589_001:0072c01_18	是色等諸塵體相未破，何者為其體？	是 色 等 諸 塵 體 相 未 破  何 者 為 其 體  
ZH_T31_1589_001:0072c02_15	眼等境界及青等類，此義即應共思量。	眼 等 境 界 及 青 等 類  此 義 即 應 共 思 量  
ZH_T31_1589_001:0072c04_2	此眼等境界及青等類，汝執為塵體，為是多物、為是一物？	此 眼 等 境 界 及 青 等 類  汝 執 為 塵 體  為 是 多 物  為 是 一 物  
ZH_T31_1589_001:0072c04_8	若爾有何失？	若 爾 有 何 失  
ZH_T31_1589_001:0072c04_17	若多者，其失如前；	若 多 者  其 失 如 前  
ZH_T31_1589_001:0072c05_3	若一者，亦有過。	若 一 者  亦 有 過  
ZH_T31_1589_001:0072c05_7	如偈言：	如 偈 言  
ZH_T31_1589_001:0072c06_0	若一無次行，　　俱無已未得，	若 一 無 次 行    俱 無 已 未 得  
ZH_T31_1589_001:0072c07_13	及別類多事，　　亦無細難見。	及 別 類 多 事    亦 無 細 難 見  
ZH_T31_1589_001:0072c09_9	若一切青黃等無有隔別，是眼境界執為一物，於地則無次第行。	若 一 切 青 黃 等 無 有 隔 別  是 眼 境 界 執 為 一 物  於 地 則 無 次 第 行  
ZH_T31_1589_001:0072c09_20	若一下足，應遍行一切。	若 一 下 足  應 遍 行 一 切  
ZH_T31_1589_001:0072c10_18	此間已得、彼處未得，於一時中此二不成。	此 間 已 得  彼 處 未 得  於 一 時 中 此 二 不 成  
ZH_T31_1589_001:0072c11_2	何以故？	何 以 故  
ZH_T31_1589_001:0072c12_16	一時中一物，不應有已得、未得，不應有多別類如象馬等軍，亦不應有多別事。	一 時 中 一 物  不 應 有 已 得  未 得  不 應 有 多 別 類 如 象 馬 等 軍  亦 不 應 有 多 別 事  
ZH_T31_1589_001:0072c13_1	何以故？	何 以 故  
ZH_T31_1589_001:0072c14_2	是一物處多物則在其中，此彼差別云何得成？	是 一 物 處 多 物 則 在 其 中  此 彼 差 別 云 何 得 成  
ZH_T31_1589_001:0072c14_18	復次云何為一，是二所至中間則空？	復 次 云 何 為 一  是 二 所 至 中 間 則 空  
ZH_T31_1589_001:0072c15_16	復次是最細水蟲與大同色，無不可見義。	復 次 是 最 細 水 蟲 與 大 同 色  無 不 可 見 義  
ZH_T31_1589_001:0072c16_18	若汝由相差別色等諸塵，執有別物，不由別義。	若 汝 由 相 差 別 色 等 諸 塵  執 有 別 物  不 由 別 義  
ZH_T31_1589_001:0072c18_4	若爾，決定約隣虛別類，應分別塵差別，則隣虛不成一物。	若 爾  決 定 約 隣 虛 別 類  應 分 別 塵 差 別  則 隣 虛 不 成 一 物  
ZH_T31_1589_001:0072c19_3	色等五塵非眼等境界，是故唯識義得成。	色 等 五 塵 非 眼 等 境 界  是 故 唯 識 義 得 成  
ZH_T31_1589_001:0072c21_16	諸塵者，謂識及識法為體，離能取所取故無增、立正因果故不減，無無因及不平等因，二空及十二緣生即是其自性。	諸 塵 者  謂 識 及 識 法 為 體  離 能取所取 故 無 增  立 正 因 果 故 不 減  無 無 因 及 不平等因  二 空 及 十 二 緣 生 即 是 其 自 性  
ZH_T31_1589_001:0072c22_1	如偈言：	如 偈 言  
ZH_T31_1589_001:0072c23_4	是有是無由依諸量可決是非，一切量中證量最勝。	是 有 是 無 由 依 諸 量 可 決 是 非  一 切 量 中 證 量 最 勝  
ZH_T31_1589_001:0072c23_18	若塵實無，如此證智云何得起？	若 塵 實 無  如 此 證 智 云 何 得 起  
ZH_T31_1589_001:0072c24_5	所謂我證如此。	所 謂 我 證 如 此  
ZH_T31_1589_001:0072c25_5	證智如夢中。	證 智 如 夢 中  
ZH_T31_1589_001:0072c26_15	如夢時離塵見山樹等色，無有外塵。	如 夢 時 離 塵 見 山 樹 等 色  無 有 外 塵  
ZH_T31_1589_001:0072c27_2	證智亦如此。	證 智 亦 如 此  
ZH_T31_1589_001:0072c28_0	是時如證智，　　是時不見塵，	是 時 如 證 智    是 時 不 見 塵  
ZH_T31_1589_001:0072c29_5	云何塵可證？	云 何 塵 可 證  
ZH_T31_1589_001:0073a01_14	如汝所說，證智起時謂我如此證。	如 汝 所 說  證 智 起 時 謂 我 如 此 證  
ZH_T31_1589_001:0073a03_4	此時中汝不得見塵，但意識分別，眼識已滅故，是塵云何可證？	此 時 中 汝 不 得 見 塵  但 意 識 分 別  眼 識 已 滅 故  是 塵 云 何 可 證  
