segmentnr	original	folio	stemmed
ZH_T48_2025_008:1155b02_0	勅修百丈清規卷第八	008	勅 修 百 丈 清 規 卷 第 八 
ZH_T48_2025_008:1155b04_0	大智壽聖禪寺住持臣僧	008	大 智 壽 聖 禪 寺 住 持 臣 僧 
ZH_T48_2025_008:1155b05_0	德煇奉　勅重編	008	德 煇 奉  勅 重 編 
ZH_T48_2025_008:1155b09_9	大龍翔集慶寺住持臣僧大訴奉　勅校正9 法器章法器章第九上古之世有化而無教。	008	大 龍 翔 集 慶 寺 住 持 臣 僧 大 訴 奉  勅 校 正 9   法 器 章 法 器 章 第 九 上 古 之 世 有 化 而 無 教  
ZH_T48_2025_008:1155b09_18	化不足而禮樂作焉。	008	化 不 足 而 禮 樂 作 焉  
ZH_T48_2025_008:1155b10_10	擊壤之歌不如九成之奏。	008	擊 壤 之 歌 不 如 九 成 之 奏  
ZH_T48_2025_008:1155b11_3	窪樽之飲不若五齊之醇。	008	窪 樽 之 飲 不 若 五 齊 之 醇  
ZH_T48_2025_008:1155b11_13	然文生於質貴乎本也。	008	然 文 生 於 質 貴 乎 本 也  
ZH_T48_2025_008:1155b12_4	吾天竺聖人最初示化。	008	吾 天 竺 聖 人 最 初 示 化  
ZH_T48_2025_008:1155b12_14	謂人人妙覺本無凡聖。	008	謂 人 人 妙 覺 本 無 凡 聖  
ZH_T48_2025_008:1155b13_4	物物全真寧有淨穢。	008	物 物 全 真 寧 有 淨 穢  
ZH_T48_2025_008:1155b13_13	無假修證不涉功用。	008	無 假 修 證 不 涉 功 用  
ZH_T48_2025_008:1155b14_2	而昧者茫然自失。	008	而 昧 者 茫 然 自 失  
ZH_T48_2025_008:1155b14_7	若聾瞽焉。	008	若 聾 瞽 焉  
ZH_T48_2025_008:1155b14_17	於是隨機設教擊犍椎。	008	於 是 隨 機 設 教 擊 犍 椎  
ZH_T48_2025_008:1155b15_6	以集眾演之為三藏。	008	以 集 眾 演 之 為 三 藏  
ZH_T48_2025_008:1155b15_12	修之為禪定。	008	修 之 為 禪 定  
ZH_T48_2025_008:1155b16_5	迄于四十九年而化儀終矣。	008	迄 于 四 十 九 年 而 化 儀 終 矣  
ZH_T48_2025_008:1155b17_1	梵語犍椎凡瓦木銅鐵之有聲者。	008	梵 語 犍 椎 凡 瓦 木 銅 鐵 之 有 聲 者  
ZH_T48_2025_008:1155b17_11	若鍾磬鐃鼓椎板螺唄。	008	若 鍾 磬 鐃 鼓 椎 板 螺 唄  
ZH_T48_2025_008:1155b18_3	叢林至今倣其制而用之。	008	叢 林 至 今 倣 其 制 而 用 之  
ZH_T48_2025_008:1155b18_9	于以警昏怠。	008	于 以 警 昏 怠  
ZH_T48_2025_008:1155b19_2	肅教令導幽滯而和神人也。	008	肅 教 令 導 幽 滯 而 和 神 人 也  
ZH_T48_2025_008:1155b19_13	若夫大定常應大用常寂。	008	若 夫 大 定 常 應 大 用 常 寂  
ZH_T48_2025_008:1155b20_3	聞非有聞覺亦非覺。	008	聞 非 有 聞 覺 亦 非 覺  
ZH_T48_2025_008:1155b20_12	以考以擊玄風載揚。	008	以 考 以 擊 玄 風 載 揚  
ZH_T48_2025_008:1155b21_2	無思無為化日自永。	008	無 思 無 為 化 日 自 永  
ZH_T48_2025_008:1155b21_10	雍雍乎仁壽之域。	008	雍 雍 乎 仁 壽 之 域  
ZH_T48_2025_008:1155b21_16	清泰之都矣。	008	清 泰 之 都 矣  
ZH_T48_2025_008:1155b23_11	鍾鍾大鍾大鍾叢林號令資始也。	008	鍾 鍾 大 鍾 大 鍾 叢 林 號 令 資 始 也  
ZH_T48_2025_008:1155b24_1	曉擊則破長夜警睡眠。	008	曉 擊 則 破 長 夜 警 睡 眠  
ZH_T48_2025_008:1155b24_11	慕擊則覺昏衢疏冥昧。	008	慕 擊 則 覺 昏 衢 疏 冥 昧  
ZH_T48_2025_008:1155b25_1	引杵宜緩揚聲欲長。	008	引 杵 宜 緩 揚 聲 欲 長  
ZH_T48_2025_008:1155b25_10	凡三通各三十六下。	008	凡 三 通 各 三 十 六 下  
ZH_T48_2025_008:1155b25_16	總一百八下。	008	總 一 百 八 下  
ZH_T48_2025_008:1155b26_3	起止三下稍緊。	008	起 止 三 下 稍 緊  
ZH_T48_2025_008:1155b26_19	鳴鍾行者想念偈云願此鍾聲超法界。	008	鳴 鍾 行 者 想 念 偈 云 願 此 鍾 聲 超 法 界  
ZH_T48_2025_008:1155b26_27	鐵圍幽暗悉皆聞。	008	鐵 圍 幽 暗 悉 皆 聞  
ZH_T48_2025_008:1155b27_5	聞塵清淨證圓通。	008	聞 塵 清 淨 證 圓 通  
ZH_T48_2025_008:1155b27_22	一切眾生成正覺仍稱觀世音菩薩名號。	008	一 切 眾 生 成 正 覺 仍 稱 觀 世 音 菩 薩 名 號  
ZH_T48_2025_008:1155b28_5	隨號扣擊其利甚大。	008	隨 號 扣 擊 其 利 甚 大  
ZH_T48_2025_008:1155b28_7	遇。	008	遇  
ZH_T48_2025_008:1155b29_8	聖節看經上殿下殿。	008	聖 節 看 經 上 殿 下 殿  
ZH_T48_2025_008:1155c01_1	三八念誦佛誕成道涅槃。	008	三 八 念 誦 佛 誕 成 道 涅 槃  
ZH_T48_2025_008:1155c01_16	建散楞嚴會諷經齋粥過堂人定時。	008	建 散 楞 嚴 會 諷 經 齋 粥 過 堂 人 定 時  
ZH_T48_2025_008:1155c02_3	各一十八下。	008	各 一 十 八 下  
ZH_T48_2025_008:1155c02_13	如接送官員住持尊宿。	008	如 接 送 官 員 住 持 尊 宿  
ZH_T48_2025_008:1155c02_18	不以數限。	008	不 以 數 限  
ZH_T48_2025_008:1155c03_3	庫司主之。	008	庫 司 主 之  
ZH_T48_2025_008:1155c03_16	僧堂鍾僧堂鍾凡集眾則擊之。	008	僧 堂 鍾 僧 堂 鍾 凡 集 眾 則 擊 之  
ZH_T48_2025_008:1155c04_8	遇住持每赴眾入堂時鳴七下。	008	遇 住 持 每 赴 眾 入 堂 時 鳴 七 下  
ZH_T48_2025_008:1155c04_17	齋粥下堂時放參時。	008	齋 粥 下 堂 時 放 參 時  
ZH_T48_2025_008:1155c05_8	旦望巡堂喫茶下床時。	008	旦 望 巡 堂 喫 茶 下 床 時  
ZH_T48_2025_008:1155c05_18	各三下住持或不赴堂。	008	各 三 下 住 持 或 不 赴 堂  
ZH_T48_2025_008:1155c06_8	或在假則不鳴堂前念誦時念佛一聲。	008	或 在 假 則 不 鳴 堂 前 念 誦 時 念 佛 一 聲  
ZH_T48_2025_008:1155c06_13	輕鳴一下。	008	輕 鳴 一 下  
ZH_T48_2025_008:1155c06_18	末疊一下。	008	末 疊 一 下  
ZH_T48_2025_008:1155c07_3	堂司主之。	008	堂 司 主 之  
ZH_T48_2025_008:1155c07_18	殿鐘殿鐘住持朝慕行香時鳴七下。	008	殿 鐘 殿 鐘 住 持 朝 慕 行 香 時 鳴 七 下  
ZH_T48_2025_008:1155c08_4	凡集眾生殿。	008	凡 集 眾 生 殿  
ZH_T48_2025_008:1155c08_15	必與僧堂鐘相應接擊之。	008	必 與 僧 堂 鐘 相 應 接 擊 之  
ZH_T48_2025_008:1155c09_1	知殿主之。	008	知 殿 主 之  
ZH_T48_2025_008:1155c10_4	感通傳云。	008	感 通 傳 云  
ZH_T48_2025_008:1155c10_16	拘留孫佛於乾竺修多羅院。	008	拘 留 孫 佛 於 乾 竺 修 多 羅 院  
ZH_T48_2025_008:1155c11_3	造青石鍾。	008	造 青 石 鍾  
ZH_T48_2025_008:1155c11_16	於日出時有諸化佛與日俱出。	008	於 日 出 時 有 諸 化 佛 與 日 俱 出  
ZH_T48_2025_008:1155c12_7	密說顯演十二部經。	008	密 說 顯 演 十二部經  
ZH_T48_2025_008:1155c12_16	聞法證聖不可勝數。	008	聞 法 證 聖 不 可 勝 數  
ZH_T48_2025_008:1155c13_5	增一阿含經云。	008	增 一 阿 含 經 云  
ZH_T48_2025_008:1155c14_3	若打鍾時一切惡道諸苦並皆停止。	008	若 打 鍾 時 一 切 惡 道 諸 苦 並 皆 停 止  
ZH_T48_2025_008:1155c14_9	又金陵志云。	008	又 金 陵 志 云  
ZH_T48_2025_008:1155c14_17	民有暴死入冥司。	008	民 有 暴 死 入 冥 司  
ZH_T48_2025_008:1155c15_6	見有五木縲械者。	008	見 有 五 木 縲 械 者  
ZH_T48_2025_008:1155c15_10	告之曰。	008	告 之 曰  
ZH_T48_2025_008:1155c15_17	吾南唐先主也。	008	吾 南 唐 先 主 也  
ZH_T48_2025_008:1155c16_12	以宋齊丘之誤殺和州降者致此。	008	以 宋 齊 丘 之 誤 殺 和 州 降 者 致 此  
ZH_T48_2025_008:1155c17_4	每聞鍾聲暫息吾苦。	008	每 聞 鍾 聲 暫 息 吾 苦  
ZH_T48_2025_008:1155c17_11	仗汝歸白嗣君。	008	仗 汝 歸 白 嗣 君  
ZH_T48_2025_008:1155c17_16	為吾造鐘。	008	為 吾 造 鐘  
ZH_T48_2025_008:1155c18_4	民還具聞後主。	008	民 還 具 聞 後 主  
ZH_T48_2025_008:1155c18_12	因造大鐘於清涼。	008	因 造 大 鐘 於 清 涼  
ZH_T48_2025_008:1155c19_9	寺鐫曰薦烈祖孝高皇帝脫幽出厄。	008	寺 鐫 曰 薦 烈 祖 孝 高 皇 帝 脫 幽 出 厄  
ZH_T48_2025_008:1155c21_10	版版大版齋粥二時長擊三通。	008	版 版 大 版 齋 粥 二 時 長 擊 三 通  
ZH_T48_2025_008:1155c22_2	木魚後三下疊疊擊之。	008	木 魚 後 三 下 疊 疊 擊 之  
ZH_T48_2025_008:1155c22_7	謂之長版。	008	謂 之 長 版  
ZH_T48_2025_008:1155c22_17	念誦楞嚴會儆戒火燭。	008	念 誦 楞 嚴 會 儆 戒 火 燭  
ZH_T48_2025_008:1155c23_2	各鳴三下。	008	各 鳴 三 下  
ZH_T48_2025_008:1155c23_12	報更則隨更次第擊之。	008	報 更 則 隨 更 次 第 擊 之  
ZH_T48_2025_008:1155c24_4	方丈庫司首座寮及諸寮。	008	方 丈 庫 司 首 座 寮 及 諸 寮  
ZH_T48_2025_008:1155c24_9	各有小版。	008	各 有 小 版  
ZH_T48_2025_008:1155c24_17	開靜時皆長擊之。	008	開 靜 時 皆 長 擊 之  
ZH_T48_2025_008:1155c25_5	報眾時各鳴二下。	008	報 眾 時 各 鳴 二 下  
ZH_T48_2025_008:1155c25_13	眾寮內外各有版。	008	眾 寮 內 外 各 有 版  
ZH_T48_2025_008:1155c26_6	外版每日大眾問訊時三下。	008	外 版 每 日 大 眾 問 訊 時 三 下  
ZH_T48_2025_008:1155c26_15	坐禪坐參時各三下。	008	坐 禪 坐 參 時 各 三 下  
ZH_T48_2025_008:1155c27_5	候眾歸堂次第鳴之。	008	候 眾 歸 堂 次 第 鳴 之  
ZH_T48_2025_008:1155c27_13	點茶湯時長擊之。	008	點 茶 湯 時 長 擊 之  
ZH_T48_2025_008:1155c28_4	內版掛搭歸寮時三下。	008	內 版 掛 搭 歸 寮 時 三 下  
ZH_T48_2025_008:1155c28_11	茶湯行盞二下。	008	茶 湯 行 盞 二 下  
ZH_T48_2025_008:1155c28_16	收盞一下。	008	收 盞 一 下  
ZH_T48_2025_008:1155c29_1	退座三下。	008	退 座 三 下  
ZH_T48_2025_008:1155c29_8	小座湯長擊之。	008	小 座 湯 長 擊 之  
ZH_T48_2025_008:1156a02_8	木魚木魚齋粥二時長擊二通。	008	木 魚 木 魚 齋 粥 二 時 長 擊 二 通  
ZH_T48_2025_008:1156a02_17	普請僧眾長擊一通。	008	普 請 僧 眾 長 擊 一 通  
ZH_T48_2025_008:1156a03_5	普請請行者二通。	008	普 請 請 行 者 二 通  
ZH_T48_2025_008:1156a04_3	相傳云。	008	相 傳 云  
ZH_T48_2025_008:1156a04_9	魚晝夜常醒。	008	魚 晝 夜 常 醒  
ZH_T48_2025_008:1156a04_16	刻木象形擊之。	008	刻 木 象 形 擊 之  
ZH_T48_2025_008:1156a05_4	所以警昏惰也。	008	所 以 警 昏 惰 也  
ZH_T48_2025_008:1156a07_4	椎椎齋粥一時。	008	椎 椎 齋 粥 一 時  
ZH_T48_2025_008:1156a07_10	僧堂內開鉢。	008	僧 堂 內 開 鉢  
ZH_T48_2025_008:1156a07_17	念佛唱食遍食。	008	念 佛 唱 食 遍 食  
ZH_T48_2025_008:1156a08_5	施財白眾皆鳴之。	008	施 財 白 眾 皆 鳴 之  
ZH_T48_2025_008:1156a08_10	維那主之。	008	維 那 主 之  
ZH_T48_2025_008:1156a09_1	下堂時聖僧侍者鳴之。	008	下 堂 時 聖 僧 侍 者 鳴 之  
ZH_T48_2025_008:1156a09_7	知事告退時。	008	知 事 告 退 時  
ZH_T48_2025_008:1156a09_15	請知事時亦鳴之。	008	請 知 事 時 亦 鳴 之  
ZH_T48_2025_008:1156a10_6	住持入院開堂將說法時。	008	住 持 入 院 開 堂 將 說 法 時  
ZH_T48_2025_008:1156a10_13	諸山上首鳴之。	008	諸 山 上 首 鳴 之  
ZH_T48_2025_008:1156a10_19	謂之白椎也。	008	謂 之 白 椎 也  
ZH_T48_2025_008:1156a11_10	世尊一日陞座大眾集定。	008	世 尊 一 日 陞 座 大 眾 集 定  
ZH_T48_2025_008:1156a11_15	文殊白椎。	008	文 殊 白 椎  
ZH_T48_2025_008:1156a12_4	云諦觀法王法。	008	云 諦 觀 法 王 法  
ZH_T48_2025_008:1156a12_10	法王法如是。	008	法 王 法 如 是  
ZH_T48_2025_008:1156a12_16	世尊便下座。	008	世 尊 便 下 座  
ZH_T48_2025_008:1156a14_11	磬磬大殿早慕住持知事行香時。	008	磬 磬 大 殿 早 慕 住 持 知 事 行 香 時  
ZH_T48_2025_008:1156a15_1	大眾看誦經呪時。	008	大 眾 看 誦 經 呪 時  
ZH_T48_2025_008:1156a15_10	直殿者鳴之唱衣時。	008	直 殿 者 鳴 之 唱 衣 時  
ZH_T48_2025_008:1156a15_15	維那鳴之。	008	維 那 鳴 之  
ZH_T48_2025_008:1156a16_7	行者披剃時作梵闍黎鳴之。	008	行 者 披 剃 時 作 梵 闍 黎 鳴 之  
ZH_T48_2025_008:1156a16_18	小手磬堂司行者常隨身。	008	小 手 磬 堂 司 行 者 常 隨 身  
ZH_T48_2025_008:1156a17_6	遇眾諷誦鳴之。	008	遇 眾 諷 誦 鳴 之  
ZH_T48_2025_008:1156a17_12	為起止之節。	008	為 起 止 之 節  
ZH_T48_2025_008:1156a19_8	鐃鈸鐃鈸凡維那揖住持兩序。	008	鐃 鈸 鐃 鈸 凡 維 那 揖 住 持 兩 序  
ZH_T48_2025_008:1156a19_14	出班上香時。	008	出 班 上 香 時  
ZH_T48_2025_008:1156a20_3	藏殿祝贊轉輪時。	008	藏 殿 祝 贊 轉 輪 時  
ZH_T48_2025_008:1156a20_8	行者鳴之。	008	行 者 鳴 之  
ZH_T48_2025_008:1156a20_15	遇迎引送亡時。	008	遇 迎 引 送 亡 時  
ZH_T48_2025_008:1156a20_20	行者披剃。	008	行 者 披 剃  
ZH_T48_2025_008:1156a21_4	大眾行道。	008	大 眾 行 道  
ZH_T48_2025_008:1156a21_12	接新住持入院時。	008	接 新 住 持 入 院 時  
ZH_T48_2025_008:1156a21_16	皆鳴之。	008	皆 鳴 之  
ZH_T48_2025_008:1156a23_9	鼓鼓法鼓法鼓凡住持上堂。	008	鼓 鼓 法 鼓 法 鼓 凡 住 持 上 堂  
ZH_T48_2025_008:1156a23_16	小參普說入室。	008	小 參 普 說 入 室  
ZH_T48_2025_008:1156a23_20	並擊之。	008	並 擊 之  
ZH_T48_2025_008:1156a24_15	擊鼓之法上堂時三通先輕敲鼓磉二下。	008	擊 鼓 之 法 上 堂 時 三 通 先 輕 敲 鼓 磉 二 下  
ZH_T48_2025_008:1156a24_24	然後重千徐徐擊之。	008	然 後 重 千 徐 徐 擊 之  
ZH_T48_2025_008:1156a24_31	使其緊慢相參。	008	使 其 緊 慢 相 參  
ZH_T48_2025_008:1156a25_2	輕重相應。	008	輕 重 相 應  
ZH_T48_2025_008:1156a25_7	音聲和暢。	008	音 聲 和 暢  
ZH_T48_2025_008:1156a25_23	起復連環隱隱轟轟　若春雷之震螫。	008	起 復 連 環 隱 隱 轟 轟  若 春 雷 之 震 螫  
ZH_T48_2025_008:1156a25_31	第一通延聲長擊。	008	第 一 通 延 聲 長 擊  
ZH_T48_2025_008:1156a25_38	少歇轉第二通。	008	少 歇 轉 第 二 通  
ZH_T48_2025_008:1156a25_47	連聲稍促更不歇聲。	008	連 聲 稍 促 更 不 歇 聲  
ZH_T48_2025_008:1156a26_10	就轉第三通一向纏聲擊之侯。	008	就 轉 第 三 通 一 向 纏 聲 擊 之 侯  
ZH_T48_2025_008:1156a26_19	住持登座畢方歇聲。	008	住 持 登 座 畢 方 歇 聲  
ZH_T48_2025_008:1156a26_30	雙椎連打三下小參一通。	008	雙 椎 連 打 三 下 小 參 一 通  
ZH_T48_2025_008:1156a27_1	普說五下。	008	普 說 五 下  
ZH_T48_2025_008:1156a27_10	入室三下皆當緩擊。	008	入 室 三 下 皆 當 緩 擊  
ZH_T48_2025_008:1156a27_19	茶鼓茶鼓長擊一通。	008	茶 鼓 茶 鼓 長 擊 一 通  
ZH_T48_2025_008:1156a28_3	侍司主之。	008	侍 司 主 之  
ZH_T48_2025_008:1156a28_10	齋鼓齋鼓三通。	008	齋 鼓 齋 鼓 三 通  
ZH_T48_2025_008:1156a28_15	如上堂時。	008	如 上 堂 時  
ZH_T48_2025_008:1156a29_2	但節會稍促而已。	008	但 節 會 稍 促 而 已  
ZH_T48_2025_008:1156a29_13	普請鼓普請鼓長擊一通。	008	普 請 鼓 普 請 鼓 長 擊 一 通  
ZH_T48_2025_008:1156b01_1	更鼓更鼓早晚平擊三通。	008	更 鼓 更 鼓 早 晚 平 擊 三 通  
ZH_T48_2025_008:1156b01_7	餘隨更次擊。	008	餘 隨 更 次 擊  
ZH_T48_2025_008:1156b01_12	庫司主之。	008	庫 司 主 之  
ZH_T48_2025_008:1156b02_13	浴鼓浴鼓四通次第候眾擊其詳見知浴章知浴主之。	008	浴 鼓 浴 鼓 四 通 次 第 候 眾 擊 其 詳 見 知 浴 章 知 浴 主 之  
ZH_T48_2025_008:1156b02_21	已上宜各有常度。	008	已 上 宜 各 有 常 度  
ZH_T48_2025_008:1156b03_3	毋令失准。	008	毋 令 失 准  
ZH_T48_2025_008:1156b03_10	若新住持入院。	008	若 新 住 持 入 院  
ZH_T48_2025_008:1156b03_18	諸法器一齊俱鳴。	008	諸 法 器 一 齊 俱 鳴  
ZH_T48_2025_008:1156b04_5	金光明經云。	008	金 光 明 經 云  
ZH_T48_2025_008:1156b04_14	信相菩薩夜夢金鼓。	008	信 相 菩 薩 夜 夢 金 鼓  
ZH_T48_2025_008:1156b05_5	其狀姝大其明普照。	008	其 狀 姝 大 其 明 普 照  
ZH_T48_2025_008:1156b05_10	喻如日光。	008	喻 如 日 光  
ZH_T48_2025_008:1156b06_9	光中得見十方諸佛眾寶樹下坐琉璃座。	008	光 中 得 見 十方諸佛 眾 寶 樹 下 坐 琉 璃 座  
ZH_T48_2025_008:1156b07_3	百千眷屬圍繞而為說法。	008	百 千 眷 屬 圍 繞 而 為 說 法  
ZH_T48_2025_008:1156b07_10	一人似婆羅門。	008	一 人 似 婆 羅 門  
ZH_T48_2025_008:1156b08_1	以枹擊鼓出大音聲。	008	以 枹 擊 鼓 出 大 音 聲  
ZH_T48_2025_008:1156b08_10	其聲演說懺悔偈頌。	008	其 聲 演 說 懺 悔 偈 頌  
ZH_T48_2025_008:1156b09_1	信相菩薩從夢寤已。	008	信 相 菩 薩 從 夢 寤 已  
ZH_T48_2025_008:1156b09_6	至於佛所。	008	至 於 佛 所  
ZH_T48_2025_008:1156b10_1	以其夢中所見金鼓及懺悔偈。	008	以 其 夢 中 所 見 金 鼓 及 懺 悔 偈  
ZH_T48_2025_008:1156b10_6	向如來說。	008	向 如 來 說  
ZH_T48_2025_008:1156b10_12	又楞嚴經云。	008	又 楞 嚴 經 云  
ZH_T48_2025_008:1156b10_15	阿難。	008	阿 難  
ZH_T48_2025_008:1156b11_12	汝更聽此祇陀園中食辦擊鼓眾集撞鐘。	008	汝 更 聽 此 祇 陀 園 中 食 辦 擊 鼓 眾 集 撞 鐘  
ZH_T48_2025_008:1156b12_4	鐘鼓音聲前後相續。	008	鐘 鼓 音 聲 前 後 相 續  
ZH_T48_2025_008:1156b12_9	於意云何。	008	於意云何  
ZH_T48_2025_008:1156b12_18	此等為是聲來耳邊。	008	此 等 為 是 聲 來 耳 邊  
ZH_T48_2025_008:1156b13_4	耳往聲處。	008	耳 往 聲 處  
ZH_T48_2025_008:1156b22_8	法器章終唐洪州百丈山故懷海禪師塔銘并序唐洪州百丈山故懷海禪師塔銘并序將仕郎守殿中侍御史陳詡撰守信州司戶參軍員外置同正員武翊黃　書星纏斗次山形鷲立。	008	法 器 章 終 唐 洪 州 百 丈 山 故 懷 海 禪 師 塔 銘 并 序 唐 洪 州 百 丈 山 故 懷 海 禪 師 塔 銘 并 序 將 仕 郎 守 殿 中 侍 御 史 陳 詡 撰 守 信 州 司 戶 參 軍 員 外 置 同 正 員 武 翊 黃  書 星 纏 斗 次 山 形 鷲 立  
ZH_T48_2025_008:1156b22_18	桑門上首曰懷海禪師。	008	桑 門 上 首 曰 懷 海 禪 師  
ZH_T48_2025_008:1156b23_6	室於斯塔於斯。	008	室 於 斯 塔 於 斯  
ZH_T48_2025_008:1156b23_12	付大法於斯。	008	付 大 法 於 斯  
ZH_T48_2025_008:1156b24_7	其門弟子懼陵谷遷𧵍日時失紀。	008	其 門 弟 子 懼 陵 谷 遷 𧵍 日 時 失 紀  
ZH_T48_2025_008:1156b24_16	託於儒者銘以表之。	008	託 於 儒 者 銘 以 表 之  
ZH_T48_2025_008:1156b25_5	西方教行于中國。	008	西 方 教 行 于 中 國  
ZH_T48_2025_008:1156b25_16	以彼之六度視我之五常。	008	以 彼 之 六 度 視 我 之 五 常  
ZH_T48_2025_008:1156b26_6	遏惡遷善殊途同轍。	008	遏 惡 遷 善 殊 途 同 轍  
ZH_T48_2025_008:1156b26_16	唯禪那一宗度越生死。	008	唯 禪 那 一 宗 度 越 生 死  
ZH_T48_2025_008:1156b27_5	大智慧者方得之。	008	大 智 慧 者 方 得 之  
ZH_T48_2025_008:1156b27_13	自鷄足達于曹溪。	008	自 鷄 足 達 于 曹 溪  
ZH_T48_2025_008:1156b27_18	紀牒詳矣。	008	紀 牒 詳 矣  
ZH_T48_2025_008:1156b29_2	曹溪傳衡嶽觀音臺懷讓和上觀音傳江西道一和上。	008	曹 溪 傳 衡 嶽 觀 音 臺 懷 讓 和 上 觀 音 傳 江 西 道 一 和 上  
ZH_T48_2025_008:1156b29_10	詔諡為大寂禪師。	008	詔 諡 為 大 寂 禪 師  
ZH_T48_2025_008:1156b29_16	大寂傳大師。	008	大 寂 傳 大 師  
ZH_T48_2025_008:1156c01_5	中土相承凡九代矣。	008	中 土 相 承 凡 九 代 矣  
ZH_T48_2025_008:1156c01_18	大師太原王氏福州長樂縣人。	008	大 師 太 原 王 氏 福 州 長 樂 縣 人  
ZH_T48_2025_008:1156c02_11	遠祖以永嘉喪亂徙于閩隅。	008	遠 祖 以 永 嘉 喪 亂 徙 于 閩 隅  
ZH_T48_2025_008:1156c03_5	大師以大事因緣生於像季。	008	大 師 以 大 事 因 緣 生 於 像 季  
ZH_T48_2025_008:1156c04_2	託孕而薰羶自去　將誕而神異聿來。	008	託 孕 而 薰 羶 自 去  將 誕 而 神 異 聿 來  
ZH_T48_2025_008:1156c04_10	成童而靈聖表識。	008	成 童 而 靈 聖 表 識  
ZH_T48_2025_008:1156c04_17	非夫宿植德本。	008	非 夫 宿 植 德 本  
ZH_T48_2025_008:1156c05_2	曷以臻此。	008	曷 以 臻 此  
ZH_T48_2025_008:1156c05_12	落髮於西山慧照和尚。	008	落 髮 於 西 山 慧 照 和 尚  
ZH_T48_2025_008:1156c06_3	進具於衡山法朝律師。	008	進 具 於 衡 山 法 朝 律 師  
ZH_T48_2025_008:1156c06_8	既而歎曰。	008	既 而 歎 曰  
ZH_T48_2025_008:1156c06_17	將滌妄源必遊法海。	008	將 滌 妄 源 必 遊 法 海  
