segmentnr	original	folio	stemmed
ZH_T17_0721_032:0184a12_0	8正法念處經卷第三十二	032	8 正 法 念 處 經 卷 第 三 十 二 
ZH_T17_0721_032:0184a14_0	元魏婆羅門瞿曇般若流支譯	032	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_032:0184a15_0	觀天品之十一三十三天之八	032	觀 天 品 之 十 一 三十三天 之 八 
ZH_T17_0721_032:0184a16_15	「爾時，天子念其天宮，還於天上。	032	 爾 時  天 子 念 其 天 宮  還 於 天 上  
ZH_T17_0721_032:0184a17_7	是時邪見外道諸婆羅門言：	032	是 時 邪 見 外 道 諸 婆羅門言  
ZH_T17_0721_032:0184a18_1	『此諸地，某天某天之所攝受。	032	 此 諸 地  某 天 某 天 之 所 攝 受  
ZH_T17_0721_032:0184a20_16	』或作諸論或作讚歎，如是林中所住邪見外道諸婆羅門，見之敬重頭面頂禮，但觀其相而生敬信，不如實知是第二天。	032	 或 作 諸 論 或 作 讚 歎  如 是 林 中 所 住 邪 見 外 道 諸 婆 羅 門  見 之 敬 重 頭 面 頂 禮  但 觀 其 相 而 生 敬 信  不 如 實 知 是 第 二 天  
ZH_T17_0721_032:0184a21_3	復生分別見：	032	復 生 分 別 見  
ZH_T17_0721_032:0184a23_2	此天子處處遊行，身如火聚，謂閻浮提人身入火中，以是因緣，生於善道，受諸天身。	032	此 天 子 處 處 遊 行  身 如 火 聚  謂 閻 浮 提 人 身 入 火 中  以是因緣  生 於 善 道  受 諸 天 身  
ZH_T17_0721_032:0184a24_16	外道邪見諸婆羅門即作邪論，或自立宗，或自說因、自說譬喻，或作讚歎。	032	外道邪見 諸 婆 羅 門 即 作 邪 論  或 自 立 宗  或 自 說 因  自 說 譬 喻  或 作 讚 歎  
ZH_T17_0721_032:0184a26_1	既自邪見，復為他說，令他受行，以火燒身，望生天上。	032	既 自 邪 見  復 為 他 說  令 他 受 行  以 火 燒 身  望 生 天 上  
