segmentnr	original	folio	analyzed
ZH_X66_1296_005:0029a20	宗門拈古彚集卷第五	005	宗 門 拈 古 彚 集 卷 第 五 
ZH_X66_1296_005:0029a22	古杭白巖嗣祖沙門　淨符　彚集	005	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_005:0029a23	△東土祖師	005	 東 土 祖 師 
ZH_X66_1296_005:0029a24	初祖菩提達磨大師(般若多羅嗣)本南天竺國香至王第	005	初 祖 菩 提 達 磨 大 師  般 若 多 羅 嗣  本 南 天 竺 國 香 至 王 第 
ZH_X66_1296_005:0029b01	三子。得般若多羅記莂。後盛化本國。復念東震旦國	005	三 子  得 般 若 多 羅 記 莂  後 盛 化 本 國  復 念 東 震 旦 國 
ZH_X66_1296_005:0029b02	有大乘根器。乃於梁普通七年庚子至梁。因武帝問	005	有 大 乘 根 器  乃 於 梁 普 通 七 年 庚 子 至 梁  因 武 帝 問 
ZH_X66_1296_005:0029b03	如何是聖諦第一義。祖曰廓然無聖。帝曰對朕者誰。	005	如 何 是 聖 諦 第 一 義  祖 曰 廓 然 無 聖  帝 曰 對 朕 者 誰  
ZH_X66_1296_005:0029b04	祖曰不識。	005	祖 曰 不 識  
ZH_X66_1296_005:0029b05	保寧勇代帝吐舌示之。	005	保 寧 勇 代 帝 吐 舌 示 之  
ZH_X66_1296_005:0029b06	中峰本云。缺齒老胡手携泥彈子。要與東震旦人	005	中 峰 本 云  缺 齒 老 胡 手 携 泥 彈 子  要 與 東 震 旦 人 
ZH_X66_1296_005:0029b07	鬬富。可謂不知量矣。被梁王指出照乘明珠問之。	005	鬬 富  可 謂 不 知 量 矣  被 梁 王 指 出 照 乘 明 珠 問 之  
ZH_X66_1296_005:0029b08	情知伊道個不識。	005	情 知 伊 道 個 不 識  
ZH_X66_1296_005:0029b09	愚菴盂云。山僧則不。然或有問如何是聖諦第一	005	愚 菴 盂 云  山 僧 則 不  然 或 有 問 如 何 是 聖 諦 第 一 
ZH_X66_1296_005:0029b10	義。雙柑迤[這-言+里]黃鸝下。踏徧落花鴛水春。	005	義  雙 柑 迤 [這言里] 黃 鸝 下  踏 徧 落 花 鴛 水 春  
ZH_X66_1296_005:0029b11	靈巖儲云。恁麼答話。果然達磨不會禪。良久云。咦。	005	靈 巖 儲 云  恁 麼 答 話  果 然 達 磨 不 會 禪  良 久 云  咦  
ZH_X66_1296_005:0029b12	如此批判。想夫子亦未必識字。畢竟如何。拍案云。	005	如 此 批 判  想 夫 子 亦 未 必 識 字  畢 竟 如 何  拍 案 云  
ZH_X66_1296_005:0029b13	王何必曰利。卓拄杖休去。	005	王 何 必 曰 利  卓 拄 杖 休 去  
ZH_X66_1296_005:0029b14	靈隱禮云。達磨大師氣葢神洲。纔被武帝一拶。直	005	靈 隱 禮 云  達 磨 大 師 氣 葢 神 洲  纔 被 武 帝 一 拶  直 
ZH_X66_1296_005:0029b15	得無繩自縛去死十分。雖然如是。也須救取武帝。	005	得 無 繩 自 縛 去 死 十 分  雖 然 如 是  也 須 救 取 武 帝  
ZH_X66_1296_005:0029b16	清化嶾云。盡道武帝不會祖師意。殊不知達磨被	005	清 化 嶾 云  盡 道 武 帝 不 會 祖 師 意  殊 不 知 達 磨 被 
ZH_X66_1296_005:0029b17	他兩度騐徹骨髓。	005	他 兩 度 騐 徹 骨 髓  
ZH_X66_1296_005:0029b18	天寶真云。武帝將謂是個別寶。波斯真寶現前却	005	天 寶 真 云  武 帝 將 謂 是 個 別 寶  波 斯 真 寶 現 前 却 
ZH_X66_1296_005:0029b19	又不能鑒得。當時若是個漢。者碧眼胡趂出朝門	005	又 不 能 鑒 得  當 時 若 是 個 漢  者 碧 眼 胡 趂 出 朝 門 
ZH_X66_1296_005:0029b20	有分。	005	有 分  
ZH_X66_1296_005:0029b21	四祖浪云。中峰老人壓良為賤。殊不知萬乘之君	005	四 祖 浪 云  中 峰 老 人 壓 良 為 賤  殊 不 知 萬 乘 之 君 
ZH_X66_1296_005:0029b22	落在達磨大師圈繢裏。至今無人能出。	005	落 在 達 磨 大 師 圈 繢 裏  至 今 無 人 能 出  
ZH_X66_1296_005:0029b23	初祖因慧可問諸佛法印可得聞乎。祖曰諸佛法印	005	初 祖 因 慧 可 問 諸 佛 法 印 可 得 聞 乎  祖 曰 諸 佛 法 印 
ZH_X66_1296_005:0029b24	匪從人得。可曰我心未寧乞師安心。祖曰將心來與	005	匪 從 人 得  可 曰 我 心 未 寧 乞 師 安 心  祖 曰 將 心 來 與 
ZH_X66_1296_005:0029c01	汝安。可曰覓心了不可得。祖曰與汝安心竟。	005	汝 安  可 曰 覓 心 了 不 可 得  祖 曰 與 汝 安 心 竟  
ZH_X66_1296_005:0029c02	芭蕉徹云。金剛與泥人揩背。	005	芭 蕉 徹 云  金 剛 與 泥 人 揩 背  
ZH_X66_1296_005:0029c03	五祖戒云。若只恁麼。何用西來。	005	五 祖 戒 云  若 只 恁 麼  何 用 西 來  
ZH_X66_1296_005:0029c04	雲居元云。彼自無瘡勿傷之也。雖然如是。一言易	005	雲 居 元 云  彼 自 無 瘡 勿 傷 之 也  雖 然 如 是  一 言 易 
ZH_X66_1296_005:0029c05	出駟馬難追。	005	出 駟 馬 難 追  
ZH_X66_1296_005:0029c06	五祖演舉至乞師安心處乃云。白雲當時若見。好	005	五 祖 演 舉 至 乞 師 安 心 處 乃 云  白 雲 當 時 若 見  好 
ZH_X66_1296_005:0029c07	與三十棒。何故。他人見將謂說安心法。畢竟如何。	005	與 三 十 棒  何 故  他 人 見 將 謂 說 安 心 法  畢 竟 如 何  
ZH_X66_1296_005:0029c08	菩薩龍王行雨潤。遮身向上數重雲。	005	菩 薩 龍 王 行 雨 潤  遮 身 向 上 數 重 雲  
ZH_X66_1296_005:0029c09	雲居莊云。殺人須是殺人刀。活人須是活人劒。	005	雲 居 莊 云  殺 人 須 是 殺 人 刀  活 人 須 是 活 人 劒  
ZH_X66_1296_005:0029c10	棲霞成云。垂鈎四海為釣獰龍。呂望之志遠矣。因	005	棲 霞 成 云  垂 鈎 四 海 為 釣 獰 龍  呂 望 之 志 遠 矣  因 
ZH_X66_1296_005:0029c11	甚一見西伯即抝折釣竿。其亦天將以夫子為木	005	甚 一 見 西 伯 即 抝 折 釣 竿  其 亦 天 將 以 夫 子 為 木 
ZH_X66_1296_005:0029c12	鐸乎。	005	鐸 乎  
ZH_X66_1296_005:0029c13	白巖符云。者碧眼胡甘沉座主。當時問諸佛法印	005	白 巖 符 云  者 碧 眼 胡 甘 沉 座 主  當 時 問 諸 佛 法 印 
ZH_X66_1296_005:0029c14	可得聞乎。何不向道胡餅裏討甚麼汁。神光他是	005	可 得 聞 乎  何 不 向 道 胡 餅 裏 討 甚 麼 汁  神 光 他 是 
