segmentnr	original	folio	analyzed
ZH_X07_0234_076:0785b09	大方廣佛華嚴經疏卷第七十六(入第四十六經下半)	076	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 六  入 第 四 十 六 經 下 半  
ZH_X07_0234_076:0785b10	清涼山沙門　澄觀　述	076	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_076:0785b11	晉水沙門　(淨源)　錄疏注經	076	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_076:0785b12	△八有八門。答自在問。即分為八。初一總明自在。	076	 八 有 八 門  答 自 在 問  即 分 為 八  初 一 總 明 自 在  
ZH_X07_0234_076:0785b13	兼攝加持。文二。初總。	076	兼 攝 加 持  文 二  初 總  
ZH_X07_0234_076:0785b14	佛子諸佛世尊有十種自在法。	076	佛 子 諸佛世尊 有 十 種 自 在 法  
ZH_X07_0234_076:0785b15	△二別。全同八地之中十種自在。但此深廣。文不	076	 二 別  全 同 八 地 之 中 十 種 自 在  但 此 深 廣  文 不 
ZH_X07_0234_076:0785b16	次耳。初法自在。	076	次 耳  初 法 自 在  
ZH_X07_0234_076:0785b17	何等為十所謂一切諸佛(至)是為諸佛第一自在法。	076	何 等 為 十 所 謂 一切諸佛  至  是 為 諸 佛 第 一 自 在 法  
ZH_X07_0234_076:0785b18	論經云。無中邊法門示現故。△二心自在。	076	論 經 云  無 中 邊 法 門 示 現 故   二 心 自 在  
ZH_X07_0234_076:0785b19	一切諸佛教化眾生(至)是為諸佛第二自在法。	076	一切諸佛 教 化 眾 生  至  是 為 諸 佛 第 二 自 在 法  
ZH_X07_0234_076:0785b20	無量阿僧祗劫三昧入智故。由在三昧觀機故。化	076	無 量 阿 僧 祗 劫 三 昧 入 智 故  由 在 三 昧 觀 機 故  化 
ZH_X07_0234_076:0785b21	不失時。△三勝解自在。	076	不 失 時   三 勝解自在  
ZH_X07_0234_076:0785b22	一切諸佛能令盡虗空界(至)是為諸佛第三自在法。	076	一切諸佛 能 令 盡 虗 空 界  至  是 為 諸 佛 第 三 自 在 法  
ZH_X07_0234_076:0785b23	大小淨穢隨解轉變故。△四財自在。	076	大 小 淨 穢 隨 解 轉 變 故   四 財 自 在  
ZH_X07_0234_076:0785b24	一切諸佛以神通力(至)是為諸佛第四自在法。	076	一切諸佛 以 神 通 力  至  是 為 諸 佛 第 四 自 在 法  
ZH_X07_0234_076:0785c01	一切世界無量莊嚴。嚴飾住持故。△五命自在。	076	一切世界 無 量 莊 嚴  嚴 飾 住 持 故   五 命 自 在  
ZH_X07_0234_076:0785c02	一切諸佛見一眾生(至)是為諸佛第五自在法。	076	一切諸佛 見 一 眾 生  至  是 為 諸 佛 第 五 自 在 法  
ZH_X07_0234_076:0785c03	不可說劫命住持故。△六如意自在。	076	不 可 說 劫 命 住 持 故   六 如 意 自 在  
ZH_X07_0234_076:0785c04	一切諸佛悉能徧往(至)是為諸佛第六自在法。	076	一切諸佛 悉 能 徧 往  至  是 為 諸 佛 第 六 自 在 法  
ZH_X07_0234_076:0785c05	一切國土中。如意變化故。△七智自在。	076	一 切 國 土 中  如 意 變 化 故   七 智 自 在  
ZH_X07_0234_076:0785c06	一切諸佛為欲調伏(至)成阿耨多羅三藐三菩提。	076	一切諸佛 為 欲 調 伏  至  成 阿耨多羅三藐三菩提  
ZH_X07_0234_076:0785c07	如來力無畏不共法。相好莊嚴。三菩提示現故。	076	如 來 力 無 畏 不 共 法  相好莊嚴  三 菩 提 示 現 故  
ZH_X07_0234_076:0785c08	而於一切佛法非已現覺(至)亦不住於有學之地。	076	而 於 一切佛法 非 已 現 覺  至  亦 不 住 於 有 學 之 地  
ZH_X07_0234_076:0785c09	生界無邊。機熟相應。故念念應成。而真成在昔。故	076	生 界 無 邊  機 熟 相 應  故 念 念 應 成  而 真 成 在 昔  故 
ZH_X07_0234_076:0785c10	佛於三世。非是新覺。亦非不覺。住在學地。又顯雖	076	佛 於 三 世  非 是 新 覺  亦 非 不 覺  住 在 學 地  又 顯 雖 
ZH_X07_0234_076:0785c11	念念覺。離覺相故。非三世覺。亦離不覺故。不住學	076	念 念 覺  離 覺 相 故  非 三 世 覺  亦 離 不 覺 故  不 住 學 
ZH_X07_0234_076:0785c12	地。	076	地  
ZH_X07_0234_076:0785c13	而悉知見通達無礙無量智慧無量自在。	076	而 悉 知 見 通 達 無 礙 無 量 智 慧 無 量 自 在  
ZH_X07_0234_076:0785c14	即十力等。	076	即 十 力 等  
ZH_X07_0234_076:0785c15	教化調伏一切眾生是為諸佛第七自在法。	076	教 化 調 伏 一 切 眾 生 是 為 諸 佛 第 七 自 在 法  
ZH_X07_0234_076:0785c16	△八業自在。	076	 八 業 自 在  
ZH_X07_0234_076:0785c17	一切諸佛能以眼處作耳處佛事(至)第八自在法。	076	一切諸佛 能 以 眼 處 作 耳 處 佛 事  至  第 八 自 在 法  
ZH_X07_0234_076:0785c18	六根互用。廣大佛事。是佛業故。然非改轉。一根不	076	六 根 互 用  廣 大 佛 事  是 佛 業 故  然 非 改 轉  一 根 不 
ZH_X07_0234_076:0785c19	變。本來具故。△九生自在。	076	變  本 來 具 故   九 生 自 在  
ZH_X07_0234_076:0785c20	一切諸佛其身毛孔(至)是為諸佛第九自在法。	076	一切諸佛 其 身 毛 孔  至  是 為 諸 佛 第 九 自 在 法  
ZH_X07_0234_076:0785c21	一切世界生示現故。△十願自在。	076	一切世界 生 示 現 故   十 願 自 在  
ZH_X07_0234_076:0785c22	一切諸佛。	076	一切諸佛  
ZH_X07_0234_076:0785c23	隨心所欲佛國土時。示成三善提故。文有四節。	076	隨 心 所 欲 佛 國 土 時  示 成 三 善 提 故  文 有 四 節  
ZH_X07_0234_076:0785c24	於一念頃現一切世界(至)示現諸佛自在神力。	076	於 一 念 頃 現 一切世界  至  示 現 諸 佛 自在神力  
ZH_X07_0234_076:0786a01	一一念現多佛。於一類界成佛。	076	一 一 念 現 多 佛  於 一 類 界 成 佛  
ZH_X07_0234_076:0786a02	如於眾妙蓮華廣大莊嚴(至)種種劫數清淨世界。	076	如 於 眾 妙 蓮 華 廣 大 莊 嚴  至  種 種 劫 數 清 淨 世 界  
ZH_X07_0234_076:0786a03	二類顯餘界。	076	二 類 顯 餘 界  
ZH_X07_0234_076:0786a04	如於一念如是於無量無邊阿僧祇劫一切念中。	076	如 於 一 念 如 是 於 無量無邊 阿僧祇劫 一 切 念 中  
ZH_X07_0234_076:0786a05	三類顯餘念。	076	三 類 顯 餘 念  
ZH_X07_0234_076:0786a06	一念一切現。	076	一 念 一 切 現  
