segmentnr	original	stemmed
ZH_T04_0212_006:0638c21_12	若琴絃急緩者，為成曲不乎？	若 琴 絃 急 緩 者  為 成 曲 不 乎  
ZH_T04_0212_006:0638c21_16	」對曰：	 對 曰  
ZH_T04_0212_006:0638c21_20	「不也。	 不 也  
ZH_T04_0212_006:0638c21_23	世尊！	世 尊  
ZH_T04_0212_006:0638c22_7	」「云何二十億耳！	  云 何 二 十 億 耳  
ZH_T04_0212_006:0638c23_1	若琴絃不急不緩，為成曲不乎？	若 琴 絃 不 急 不 緩  為 成 曲 不 乎  
ZH_T04_0212_006:0638c23_5	」對曰：	 對 曰  
ZH_T04_0212_006:0638c23_9	「如是。	 如 是  
ZH_T04_0212_006:0638c23_12	世尊！	世 尊  
ZH_T04_0212_006:0638c23_18	」世尊告曰：	 世 尊 告 曰  
ZH_T04_0212_006:0638c26_12	「修行比丘勇猛精進便生慢怠，若懈怠不精懃者復生懶惰，是故汝今亦莫極精懃亦莫懈怠，處中行道乃成其果，有漏心便得解脫。	 修 行 比 丘 勇猛精進 便 生 慢 怠  若 懈 怠 不 精 懃 者 復 生 懶 惰  是 故 汝 今 亦 莫 極 精 懃 亦 莫 懈 怠  處 中 行 道 乃 成 其 果  有 漏 心 便 得 解 脫  
ZH_T04_0212_006:0638c27_9	」爾時世尊說此語已，便從座起而去。	 爾 時 世 尊 說 此 語 已  便 從 座 起 而 去  
ZH_T04_0212_006:0639a01_13	爾時尊者二十億耳在閑靜處專念思惟自感懇惻，所以族姓子剃除鬚髮著三法衣，出家學道修無上法，盡有漏成無漏，於無餘泥洹得阿羅漢。	爾 時 尊 者 二 十 億 耳 在 閑 靜 處 專 念 思 惟 自 感 懇 惻  所 以 族 姓 子 剃除鬚髮 著 三 法 衣  出家學道 修 無 上 法  盡 有 漏 成 無 漏  於 無 餘 泥 洹 得阿羅漢  
ZH_T04_0212_006:0639a02_5	是故說曰，專意不放逸也。	是 故 說 曰  專 意 不 放 逸 也  
ZH_T04_0212_006:0639a03_10	習意能仁戒者，能仁者諸世尊，所謂戒者，二百五十戒。	習 意 能 仁 戒 者  能 仁 者 諸 世 尊  所 謂 戒 者  二百五十戒  
ZH_T04_0212_006:0639a05_12	威儀內禁、諸佛訓誨一句一義，盡為禁律盡為戒，當習是捨是、當離是就是，是故說習意能仁戒。	威 儀 內 禁  諸 佛 訓 誨 一 句 一 義  盡 為 禁 律 盡 為 戒  當 習 是 捨 是  當 離 是 就 是  是 故 說 習 意 能 仁 戒  
ZH_T04_0212_006:0639a07_11	終無愁憂苦者，夫修行人內心懈怠不修無上道法，深著世累不離於俗，故生愁憂。	終 無 愁 憂 苦 者  夫 修 行 人 內 心 懈 怠 不 修 無 上 道 法  深 著 世 累 不 離 於 俗  故 生 愁 憂  
ZH_T04_0212_006:0639a08_4	復次，違法失禁，亦生愁憂。	復 次  違 法 失 禁  亦 生 愁 憂  
ZH_T04_0212_006:0639a10_12	復次，行人受他信施貪餮無厭，亦不諷誦坐禪定意，不修念道德，亦不教化佐助眾事，如此之人便生愁憂。	復 次  行 人 受 他 信 施 貪 餮 無 厭  亦 不 諷 誦 坐 禪 定 意  不 修 念 道 德  亦 不 教 化 佐 助 眾 事  如 此 之 人 便 生 愁 憂  
ZH_T04_0212_006:0639a10_18	何者無愁憂？	何 者 無 愁 憂  
ZH_T04_0212_006:0639a13_5	所謂五根得力於禪法無所缺損，便得越次至無為境，入無憂堂寂然快樂，是故說曰，終無愁憂苦也。	所 謂 五 根 得 力 於 禪 法 無 所 缺 損  便 得 越 次 至 無 為 境  入 無 憂 堂 寂 然 快 樂  是 故 說 曰  終 無 愁 憂 苦 也  
ZH_T04_0212_006:0639a17_1	亂念得休息者，所謂休息，永滅不起，亦無生滅著斷，諸有熱惱陰持入病吟而不起，由善習定乃至無憂之室專念不亂，恒有善念與善因緣，是故說曰，亂念得休息也。	亂 念 得 休 息 者  所 謂 休 息  永 滅 不 起  亦 無 生 滅 著 斷  諸 有 熱 惱 陰 持 入 病 吟 而 不 起  由 善 習 定 乃 至 無 憂 之 室 專 念 不 亂  恒 有 善 念 與 善 因 緣  是 故 說 曰  亂 念 得 休 息 也  
ZH_T04_0212_006:0639a18_0	不親卑漏法，　　不與放逸會，	不 親 卑 漏 法    不 與 放 逸 會  
ZH_T04_0212_006:0639a19_13	不種邪見根，　　不於世長惡。	不 種 邪 見 根    不 於 世 長 惡  
ZH_T04_0212_006:0639a20_14	不親卑漏法者，卑漏法者何者是？	不 親 卑 漏 法 者  卑 漏 法 者 何 者 是  
ZH_T04_0212_006:0639a21_15	一切諸結、一切諸惡行、一切邪見、一切顛倒。	一 切 諸 結  一 切 諸 惡 行  一 切 邪 見  一 切 顛 倒  
ZH_T04_0212_006:0639a25_3	若有眾生親近如斯法者便具眾惡，是故智者不當親近，亦莫與從事，亦莫與談對言語，亦莫與坐起行步，常當遠離如避火災，是故說曰，不親卑漏法。	若 有 眾 生 親 近 如 斯 法 者 便 具 眾 惡  是 故 智 者 不 當 親 近  亦 莫 與 從 事  亦 莫 與 談 對 言 語  亦 莫 與 坐 起 行 步  常 當 遠 離 如 避 火 災  是 故 說 曰  不 親 卑 漏 法  
ZH_T04_0212_006:0639a28_11	不與放逸會者，夫放逸人所修行業動生患禍，以惡知識為徒侶，以十惡法以為援助，實非親欵，像如朋友，佯涕墮淚謀圖其罪，辭為甘美內如劍戟。	不 與 放 逸 會 者  夫 放 逸 人 所 修 行 業 動 生 患 禍  以 惡 知 識 為 徒 侶  以 十 惡 法 以 為 援 助  實 非 親 欵  像 如 朋 友  佯 涕 墮 淚 謀 圖 其 罪  辭 為 甘 美 內 如 劍 戟  
ZH_T04_0212_006:0639b01_8	如此放逸之人，常當遠離不與從事，先甘後苦聖人不習，是故說曰，不與放逸會。	如 此 放 逸 之 人  常 當 遠 離 不 與 從 事  先 甘 後 苦 聖 人 不 習  是 故 說 曰  不 與 放 逸 會  
ZH_T04_0212_006:0639b04_11	不種邪見根者，夫邪見之為病其事萬端，如契經所說，無今世後世，亦無父母世，無羅漢等得道者，捨佛真言隨俗美辭，造立詩頌虛稱詐逸。	不 種 邪 見 根 者  夫 邪 見 之 為 病 其 事 萬 端  如 契 經 所 說  無 今 世 後 世  亦 無 父 母 世  無 羅 漢 等 得 道 者  捨 佛 真 言 隨 俗 美 辭  造 立 詩 頌 虛 稱 詐 逸  
ZH_T04_0212_006:0639b07_14	行不合已捨本就末，離實居詐所習顛倒，云佛世尊、辟支佛、阿羅漢、阿那含、斯陀含、須陀洹非真非有，謗毀六度稱言非行，如斯之比最為邪見。	行 不 合 已 捨 本 就 末  離 實 居 詐 所 習 顛 倒  云 佛 世 尊  辟 支 佛  阿 羅 漢  阿 那 含  斯 陀 含  須 陀 洹 非 真 非 有  謗 毀 六 度 稱 言 非 行  如 斯 之 比 最 為 邪 見  
ZH_T04_0212_006:0639b07_19	何以故爾？	何 以 故 爾  
ZH_T04_0212_006:0639b08_9	謂真非真謂不真是真。	謂 真 非 真 謂 不 真 是 真  
ZH_T04_0212_006:0639b08_18	佛在世時神口說曰：	佛 在 世 時 神 口 說 曰  
ZH_T04_0212_006:0639b10_2	「愚癡之人，不應受者而受，反見誹謗云何言非？	 愚 癡 之 人  不 應 受 者 而 受  反 見 誹 謗 云 何 言 非  
ZH_T04_0212_006:0639b11_4	自陷於淵，復墮他於深淵中，諸天世人不致其敬。	自 陷 於 淵  復 墮 他 於 深 淵 中  諸 天 世 人 不 致 其 敬  
ZH_T04_0212_006:0639b13_12	若習外道異學符書呪術鎮壓、求覓良日役使鬼神幻現奇術，如此輩事皆為邪術，有目之士不當修習也。	若 習 外 道 異 學 符 書 呪 術 鎮 壓  求 覓 良 日 役 使 鬼 神 幻 現 奇 術  如 此 輩 事 皆 為 邪 術  有 目 之 士 不 當 修 習 也  
ZH_T04_0212_006:0639b16_9	」佛譬喻說，猶有人須蛇食噉，處處求索之乃剋蛇，以手捉尾，蛇反螫手，毒遍身體忽便無常，皆由其人不巧捉蛇故以喪其命。	 佛 譬 喻 說  猶 有 人 須 蛇 食 噉  處 處 求 索 之 乃 剋 蛇  以 手 捉 尾  蛇 反 螫 手  毒 遍 身 體 忽 便 無 常  皆 由 其 人 不 巧 捉 蛇 故 以 喪 其 命  
ZH_T04_0212_006:0639b18_1	今此愚人亦復如是，以非為真以真為非，是故說曰，不種邪見根也。	今 此 愚 人 亦復如是  以 非 為 真 以 真 為 非  是 故 說 曰  不 種 邪 見 根 也  
ZH_T04_0212_006:0639b18_15	不於世長惡者，所謂世者有三。	不 於 世 長 惡 者  所 謂 世 者 有 三  
ZH_T04_0212_006:0639b19_1	云何為三？	云 何 為 三  
ZH_T04_0212_006:0639b19_18	一者眾生世，二者陰世，三者三界世。	一 者 眾 生 世  二 者 陰 世  三 者 三 界 世  
ZH_T04_0212_006:0639b21_17	眾生世者，一足二足四足乃至眾多足，有色無色、有想無想、亦非想非不想，是謂眾生世。	眾 生 世 者  一 足 二 足 四 足 乃 至 眾 多 足  有 色 無 色  有 想 無 想  亦 非 想 非 不 想  是 謂 眾 生 世  
ZH_T04_0212_006:0639b22_20	陰世者，欲界色界五盛陰，無色界四陰，是謂陰世。	陰 世 者  欲界色界 五 盛 陰  無 色 界 四 陰  是 謂 陰 世  
ZH_T04_0212_006:0639b24_13	三界世者，三千大千至無邊界，復從一起數至三千大千世界，是謂三界世。	三 界 世 者  三千大千 至 無 邊 界  復 從 一 起 數 至 三千大千世界  是 謂 三 界 世  
ZH_T04_0212_006:0639b26_4	若有眾生習邪見者，便長於世生諸穢惡，長地獄世餓鬼世畜生世；	若 有 眾 生 習 邪 見 者  便 長 於 世 生 諸 穢 惡  長 地 獄 世 餓 鬼 世 畜 生 世  
ZH_T04_0212_006:0639b26_19	不種邪見根者，不與此三世從事。	不 種 邪 見 根 者  不 與 此 三 世 從 事  
ZH_T04_0212_006:0639b27_11	是故說曰，不於世長惡也。	是 故 說 曰  不 於 世 長 惡 也  
ZH_T04_0212_006:0639b28_0	正見增上道，　　世俗智所察，	正 見 增 上 道    世 俗 智 所 察  
ZH_T04_0212_006:0639b29_13	更於百千生，　　終不墮惡道。	更 於 百 千 生    終 不墮惡道  
ZH_T04_0212_006:0639c03_13	正見增上道者，諸有分別邪見根原永捨離之，正使前人化作佛形其人前立，演說顛倒謂為正法，持心堅固終不承受。	正 見 增 上 道 者  諸 有 分 別 邪 見 根 原 永 捨 離 之  正 使 前 人 化 作 佛 形 其 人 前 立  演 說 顛 倒 謂 為 正 法  持 心 堅 固 終 不 承 受  
ZH_T04_0212_006:0639c03_18	何以故爾？	何 以 故 爾  
ZH_T04_0212_006:0639c07_16	以其正見難沮壞故，正使弊魔波旬及諸幻士，化若干變來恐善男子，不能移動其心，倍修正見意不移易，此是世俗正見非第一義，是故說曰，正見增上道，世俗智所察也。	以 其 正 見 難 沮 壞 故  正 使 弊 魔 波 旬 及 諸 幻 士  化 若 干 變 來 恐 善 男 子  不 能 移 動 其 心  倍 修 正 見 意 不 移 易  此 是 世 俗 正 見 非 第 一 義  是 故 說 曰  正 見 增 上 道  世 俗 智 所 察 也  
ZH_T04_0212_006:0639c09_10	於百千生者，如佛所說，吾未曾見行正見人，於百千生墮惡趣者，吾未聞也。	於 百 千 生 者  如 佛 所 說  吾 未 曾 見 行 正 見 人  於 百 千 生 墮 惡 趣 者  吾 未 聞 也  
ZH_T04_0212_006:0639c10_10	所生之處賢聖相遇，亦不墮地獄餓鬼畜生中。	所 生 之 處 賢 聖 相 遇  亦 不 墮 地 獄 餓 鬼 畜 生 中  
ZH_T04_0212_006:0639c11_6	是故說曰，於百千生終不墮惡道。	是 故 說 曰  於 百 千 生 終 不墮惡道  
ZH_T04_0212_006:0639c12_0	修習放逸人，　　愚人所狎習，	修 習 放 逸 人    愚 人 所 狎 習  
ZH_T04_0212_006:0639c13_13	定則不放逸，　　如財主守藏。	定 則 不 放 逸    如 財 主 守 藏  
ZH_T04_0212_006:0639c16_17	修習放逸人者，執意迷固不順正理，謂己所行是、彼所行非，親近翫習周而復始，如獲重寶不能捨離，是故說曰，修習放逸人也。	修 習 放 逸 人 者  執 意 迷 固 不 順 正 理  謂 己 所 行 是  彼 所 行 非  親 近 翫 習 周 而 復 始  如 獲 重 寶 不 能 捨 離  是 故 說 曰  修 習 放 逸 人 也  
ZH_T04_0212_006:0639c18_15	愚人所狎習者，猶如愚憃小兒，亦不別真偽白黑，所不應捉者便捉，何者是火毒蛇也？	愚 人 所 狎 習 者  猶 如 愚 憃 小 兒  亦 不 別 真 偽 白 黑  所 不 應 捉 者 便 捉  何 者 是 火 毒 蛇 也  
ZH_T04_0212_006:0639c20_20	定則無放逸者，禪定攝思內外清徹，經七大七、禪睡、禪毱、法杖，撿心坐禪，隨時進趣，不失禪法。	定 則 無 放 逸 者  禪 定 攝 思 內 外 清 徹  經 七 大 七  禪 睡  禪 毱  法 杖  撿 心 坐 禪  隨 時 進 趣  不 失 禪 法  
ZH_T04_0212_006:0639c21_3	云何名定？	云 何 名 定  
ZH_T04_0212_006:0639c22_8	所謂定者，意不退還日進不却，三七二十一日寂然無想。	所 謂 定 者  意 不 退 還 日 進 不 却  三 七 二 十 一 日 寂 然 無 想  
ZH_T04_0212_006:0639c23_13	大七者，七七四十九日，於中精勤意不錯亂，便得禪定。	大 七 者  七 七 四 十 九 日  於 中 精 勤 意 不 錯 亂  便 得 禪 定  
ZH_T04_0212_006:0639c24_7	意亂失次，復從一始至七大七。	意 亂 失 次  復 從 一 始 至 七 大 七  
ZH_T04_0212_006:0639c25_7	禪睡者，以珂著頭上，以繩屬耳，睡則自寤。	禪 睡 者  以 珂 著 頭 上  以 繩 屬 耳  睡 則 自 寤  
ZH_T04_0212_006:0639c27_1	禪策者，禪師手執禪策伺，於睡者以毱往擊，得策轉擊餘者，用自覺寤。	禪 策 者  禪 師 手 執 禪 策 伺  於 睡 者 以 毱 往 擊  得 策 轉 擊 餘 者  用 自 覺 寤  
ZH_T04_0212_006:0639c28_3	法杖，復以杖寤於餘者，展轉相寤求於禪定。	法 杖  復 以 杖 寤 於 餘 者  展 轉 相 寤 求 於 禪 定  
ZH_T04_0212_006:0639c28_15	是故說曰，定則無放逸也。	是 故 說 曰  定 則 無 放 逸 也  
ZH_T04_0212_006:0640a01_6	如財主守藏者，彼守藏者，彼禪定比丘守護不捨，設有錯亂尋攝其心。	如 財 主 守 藏 者  彼 守 藏 者  彼 禪 定 比 丘 守 護 不 捨  設 有 錯 亂 尋 攝 其 心  
ZH_T04_0212_006:0640a04_4	彼守藏主亦復如是，尋時瞻候伺察庫藏，七珍雜寶、眾物牛羊、僕財奴婢、金銀珍寶、車𤦲馬瑙之屬、真珠虎珀，尋時瞻候不使漏失。	彼 守 藏 主 亦復如是  尋 時 瞻 候 伺 察 庫 藏  七 珍 雜 寶  眾 物 牛 羊  僕 財 奴 婢  金 銀 珍 寶  車 𤦲 馬 瑙 之 屬  真 珠 虎 珀  尋 時 瞻 候 不 使 漏 失  
ZH_T04_0212_006:0640a04_16	是故說曰，如財主守藏也。	是 故 說 曰  如 財 主 守 藏 也  
ZH_T04_0212_006:0640a05_19	修習放逸人，愚人所狎習，定則無放逸，便能盡有漏。	修 習 放 逸 人  愚 人 所 狎 習  定 則 無 放 逸  便 能 盡 有 漏  
ZH_T04_0212_006:0640a06_14	便能盡有漏者，彼修行人內自思惟：	便 能 盡 有 漏 者  彼 修 行 人 內 自 思 惟  
ZH_T04_0212_006:0640a09_10	「有漏之病多諸𠎝咎，漏諸結使布在三處，欲界色界無色界，我緣此𠎝縛著生死，實見欺誑不至究竟，我今方宜要當捐棄。	 有 漏 之 病 多 諸 𠎝 咎  漏 諸 結 使 布 在 三 處  欲界色界無色界  我 緣 此 𠎝 縛 著 生 死  實 見 欺 誑 不 至 究 竟  我 今 方 宜 要 當 捐 棄  
ZH_T04_0212_006:0640a10_9	現者使盡未來未生，亦不造新，復不習故。	現 者 使 盡 未來未生  亦 不 造 新  復 不 習 故  
ZH_T04_0212_006:0640a11_1	」是故說曰，便能盡有漏也。	 是 故 說 曰  便 能 盡 有 漏 也  
ZH_T04_0212_006:0640a12_5	莫貪莫好爭，亦莫嗜欲樂，思念不放逸，可以獲大安。	莫 貪 莫 好 爭  亦 莫 嗜 欲 樂  思 念 不 放 逸  可 以 獲 大 安  
ZH_T04_0212_006:0640a14_17	莫貪莫好爭者，不習放逸亦不與俱，見有習者心不好樂，復勸進人使離放逸亦不親近，是故說曰，莫貪莫好爭也。	莫 貪 莫 好 爭 者  不 習 放 逸 亦 不 與 俱  見 有 習 者 心 不 好 樂  復 勸 進 人 使 離 放 逸 亦 不 親 近  是 故 說 曰  莫 貪 莫 好 爭 也  
ZH_T04_0212_006:0640a17_8	亦莫嗜欲樂，外道異學歎說欲樂，異學自說欲為鮮淨清淨無瑕，當共食欲使諸根充足，習欲無罪，以穢法為淨。	亦 莫 嗜 欲 樂  外 道 異 學 歎 說 欲 樂  異 學 自 說 欲 為 鮮 淨 清 淨 無 瑕  當 共 食 欲 使 諸 根 充 足  習 欲 無 罪  以 穢 法 為 淨  
ZH_T04_0212_006:0640a17_13	所以然者？	所 以 然 者  
ZH_T04_0212_006:0640a18_11	有形之人非欲不生者，無欲者豈有我乎？	有 形 之 人 非 欲 不 生 者  無 欲 者 豈 有 我 乎  
ZH_T04_0212_006:0640a18_16	如來說曰：	如 來 說 曰  
ZH_T04_0212_006:0640a19_11	「此非真義，當共毀呰，何復歎譽？	 此 非 真 義  當 共 毀 呰  何 復 歎 譽  
ZH_T04_0212_006:0640a20_4	所以然者，為欲謂母主生欲樂。	所 以 然 者  為 欲 謂 母 主 生 欲 樂  
ZH_T04_0212_006:0640a20_17	」是故說曰，亦莫嗜欲樂也。	 是 故 說 曰  亦 莫 嗜 欲 樂 也  
ZH_T04_0212_006:0640a24_11	思念不放逸，可以獲大安，盡脫出諸結使，恬然歡樂，國王大臣長者居士，積財巨億恣心自娛謂為受樂無窮，此習非安之法，當時甘心後必受苦，求出無期實為嶮危。	思 念 不 放 逸  可 以 獲 大 安  盡 脫 出 諸 結 使  恬 然 歡 樂  國 王 大 臣 長 者 居 士  積 財 巨 億 恣 心 自 娛 謂 為 受 樂 無 窮  此 習 非 安 之 法  當 時 甘 心 後 必 受 苦  求 出 無 期 實 為 嶮 危  
ZH_T04_0212_006:0640a25_10	一切諸使永盡無餘者，是為乃獲大安者。	一 切 諸 使 永 盡 無 餘 者  是 為 乃 獲 大 安 者  
ZH_T04_0212_006:0640a27_4	不可移動，更不涉歷四境之難，以三達六通，雖有神足不能移安使至危嶮。	不 可 移 動  更 不 涉 歷 四 境 之 難  以 三 達 六 通  雖 有 神 足 不 能 移 安 使 至 危 嶮  
ZH_T04_0212_006:0640a27_16	是故說曰，可以獲大安也。	是 故 說 曰  可 以 獲 大 安 也  
ZH_T04_0212_006:0640a28_0	不為時自恣，　　能制漏得盡，	不 為 時 自 恣    能 制 漏 得 盡  
ZH_T04_0212_006:0640a29_13	自恣魔得便，　　如師子搏鹿。	自 恣 魔 得 便    如 師 子 搏 鹿  
ZH_T04_0212_006:0640b01_12	昔佛在舍衛國祇樹給孤獨園。	昔 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0212_006:0640b02_3	爾時世尊告諸比丘：	爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_006:0640b02_15	「未得盡有漏，莫有所恃。	 未 得 盡 有 漏  莫 有 所 恃  
ZH_T04_0212_006:0640b03_13	」此偈亦說不為時自恣，長養四大如虺同居。	 此 偈 亦 說 不 為 時 自 恣  長 養 四 大 如 虺 同 居  
ZH_T04_0212_006:0640b04_16	汝今比丘當念精勤求離牢獄，何緣放逸永失道栽？	汝 今 比 丘 當 念 精 勤 求 離 牢 獄  何 緣 放 逸 永 失 道 栽  
ZH_T04_0212_006:0640b05_16	死經無數苦多樂少，云何於中復興塵勞？	死 經 無 數 苦 多 樂 少  云 何 於 中 復 興 塵 勞  
ZH_T04_0212_006:0640b06_15	生死熾然無迴避處，云何於中仍興放逸？	生 死 熾 然 無 迴 避 處  云 何 於 中 仍 興 放 逸  
ZH_T04_0212_006:0640b07_7	是故說曰，不為時自恣。	是 故 說 曰  不 為 時 自 恣  
ZH_T04_0212_006:0640b10_6	能制漏得盡者，汝等雖得須陀洹果、斯陀含果，諸漏未盡欲愛未澌，雖不入地獄畜生餓鬼，欲未盡者未可有所恃怙，猶有大畏存在。	能 制 漏 得 盡 者  汝 等 雖 得 須陀洹果  斯陀含果  諸 漏 未 盡 欲 愛 未 澌  雖 不 入 地 獄 畜 生 餓 鬼  欲 未 盡 者 未 可 有 所 恃 怙  猶 有 大 畏 存 在  
ZH_T04_0212_006:0640b10_9	何者？	何 者  
ZH_T04_0212_006:0640b10_13	魔是也。	魔 是 也  
ZH_T04_0212_006:0640b12_3	弊魔波旬晝夜伺察人短，世間放逸，心懷踊躍追逐人後使人退轉。	弊 魔 波 旬 晝 夜 伺 察 人 短  世 間 放 逸  心 懷 踊 躍 追 逐 人 後 使 人 退 轉  
ZH_T04_0212_006:0640b12_14	是故說曰，自恣魔得便。	是 故 說 曰  自 恣 魔 得 便  
