segmentnr	original	folio	analyzed
ZH_X41_0731_006:0667a04	四分律疏卷第六本	006	四 分 律 疏 卷 第 六 本 
ZH_X41_0731_006:0667a06	　　　○真實淨施不問主取用戒第五十九	006	    真 實 淨 施 不 問 主 取 用 戒 第 五 十 九 
ZH_X41_0731_006:0667a07	凡淨施之法。為去封著之情。遠同大行。事既付彼。取	006	凡 淨 施 之 法  為 去 封 著 之 情  遠 同 大 行  事 既 付 彼  取 
ZH_X41_0731_006:0667a08	用之時。一須諮問。不問輙取。理違聖教。又復前人既	006	用 之 時  一 須 諮 問  不 問 輙 取  理 違 聖 教  又 復 前 人 既 
ZH_X41_0731_006:0667a09	不見物。謂成失奪惱他不輕故。所以制捨與前人不	006	不 見 物  謂 成 失 奪 惱 他 不 輕 故  所 以 制 捨 與 前 人 不 
ZH_X41_0731_006:0667a10	虗稱為真實。此物不復染心名為淨施。故曰真淨施	006	虗 稱 為 真 實  此 物 不 復 染 心 名 為 淨 施  故 曰 真 淨 施 
ZH_X41_0731_006:0667a11	輙取戒。	006	輙 取 戒  
ZH_X41_0731_006:0667a12	別緣具四。一是己物。二作真實淨法。三不諮主令知。	006	別 緣 具 四  一 是 己 物  二 作 真 實 淨 法  三 不 諮 主 令 知  
ZH_X41_0731_006:0667a13	四取用便犯。	006	四 取 用 便 犯  
ZH_X41_0731_006:0667a14	戒本三句。一人。二正明作淨施法。三輙取結罪。	006	戒 本 三 句  一 人  二 正 明 作 淨 施 法  三 輙 取 結 罪  
ZH_X41_0731_006:0667a15	辨相具解。初句可知。衣者已下解第二。文四。一總解	006	辨 相 具 解  初 句 可 知  衣 者 已 下 解 第 二  文 四  一 總 解 
ZH_X41_0731_006:0667a16	淨施衣。二列淨法。三解二淨差別。四是中已下料簡	006	淨 施 衣  二 列 淨 法  三 解 二 淨 差 別  四 是 中 已 下 料 簡 
ZH_X41_0731_006:0667a17	問否。彰輙有元。欲解淨施五門分別。一須淨意。二對	006	問 否  彰 輙 有 元  欲 解 淨 施 五 門 分 別  一 須 淨 意  二 對 
ZH_X41_0731_006:0667a18	人分別。三對物分別。四約法分別。五失淨不失淨。	006	人 分 別  三 對 物 分 別  四 約 法 分 別  五 失 淨 不 失 淨  
ZH_X41_0731_006:0667a19	初門。言須作意者。凡淨施法元去封滯。遠同大士離	006	初 門  言 須 作 意 者  凡 淨 施 法 元 去 封 滯  遠 同 大 士 離 
ZH_X41_0731_006:0667a20	著之行。雖復未能。凡所受畜悉為成就。但大慈方便	006	著 之 行  雖 復 未 能  凡 所 受 畜 悉 為 成 就  但 大 慈 方 便 
ZH_X41_0731_006:0667a21	教作淨法。常作屬他之情。己無貯畜之過。福利施主。	006	教 作 淨 法  常 作 屬 他 之 情  己 無 貯 畜 之 過  福 利 施 主  
ZH_X41_0731_006:0667a22	饒益比丘。復無譏嫌。故制淨法。多論。九十餘種中無。	006	饒 益 比 丘  復 無 譏 嫌  故 制 淨 法  多 論  九 十 餘 種 中 無  
ZH_X41_0731_006:0667a23	假為此法異外道故爾。作法付彼。故曰真實。彼此傳	006	假 為 此 法 異 外 道 故 爾  作 法 付 彼  故 曰 真 實  彼 此 傳 
ZH_X41_0731_006:0667a24	施。遞為物主。故稱展轉。並是絕貪惠他。字為淨施。斯	006	施  遞 為 物 主  故 稱 展 轉  並 是 絕 貪 惠 他  字 為 淨 施  斯 
ZH_X41_0731_006:0667b01	之二種皆是作法。若爾云何真實。答一往直付物。在	006	之 二 種 皆 是 作 法  若爾云何 真 實  答 一 往 直 付 物  在 
ZH_X41_0731_006:0667b02	彼邊問。方得用故。言真實對展轉故爾。	006	彼 邊 問  方 得 用 故  言 真 實 對 展 轉 故 爾  
