segmentnr	original	stemmed
ZH_T02_0125_043:0781a06_12	其十法得至涅槃者，善修奉行。	其 十 法 得 至 涅 槃 者  善 修 奉 行  
ZH_T02_0125_043:0781a06_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0781a07_3	當作是學。	當 作 是 學  
ZH_T02_0125_043:0781a07_20	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0781a08_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_043:0781a09_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0781a09_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_043:0781a10_7	「由十惡之本，外物衰耗，何況內法！	 由 十 惡 之 本  外 物 衰 耗  何 況 內 法  
ZH_T02_0125_043:0781a10_12	云何為十？	云 何 為 十  
ZH_T02_0125_043:0781a12_3	所謂殺、盜、淫、妄言、綺語、惡口、兩舌鬪亂彼此、嫉妬、恚害、心懷邪見。	所 謂 殺  盜  淫  妄 言  綺 語  惡 口  兩 舌 鬪 亂 彼 此  嫉 妬  恚 害  心 懷 邪 見  
ZH_T02_0125_043:0781a12_16	由殺生報故，眾生壽命極短；	由 殺 生 報 故  眾 生 壽 命 極 短  
ZH_T02_0125_043:0781a13_11	由不與取故，眾生生便貧賤；	由 不 與 取 故  眾 生 生 便 貧 賤  
ZH_T02_0125_043:0781a14_8	由淫泆報故，眾生門不貞良；	由 淫 泆 報 故  眾 生 門 不 貞 良  
ZH_T02_0125_043:0781a15_8	由妄語故，眾生口氣醜弊，致不鮮潔：	由 妄 語 故  眾 生 口 氣 醜 弊  致 不 鮮 潔  
ZH_T02_0125_043:0781a16_3	由綺語故，致土地不平整；	由 綺 語 故  致 土 地 不 平 整  
ZH_T02_0125_043:0781a16_15	由兩舌報故，土地生荊棘；	由 兩 舌 報 故  土 地 生 荊 棘  
ZH_T02_0125_043:0781a17_10	由惡口報故，語有若干種；	由 惡 口 報 故  語 有 若 干 種  
ZH_T02_0125_043:0781a18_3	由嫉妬故，以致穀不豐熟；	由 嫉 妬 故  以 致 穀 不 豐 熟  
ZH_T02_0125_043:0781a18_16	由恚害報故，多諸穢惡之物；	由 恚 害 報 故  多 諸 穢 惡 之 物  
ZH_T02_0125_043:0781a19_11	由邪見報故，自然生八大地獄。	由 邪 見 報 故  自 然 生 八大地獄  
ZH_T02_0125_043:0781a20_11	因此十惡報故，使諸外物衰秏，何況內物。	因 此 十 惡 報 故  使 諸 外 物 衰 秏  何 況 內 物  
ZH_T02_0125_043:0781a20_17	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_043:0781a21_12	當念捨離十惡之法，修行十善法。	當 念 捨 離 十 惡 之 法  修 行 十 善 法  
ZH_T02_0125_043:0781a21_18	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0781a22_3	當作是學。	當 作 是 學  
ZH_T02_0125_043:0781a23_1	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0781a24_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_043:0781a25_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0781a26_4	爾時，波斯匿王往至世尊所，頭面禮足，在一面坐。	爾 時  波 斯 匿 王 往 至 世 尊 所  頭面禮足  在 一 面 坐  
ZH_T02_0125_043:0781a26_17	爾時，波斯匿王往白世尊言：	爾 時  波 斯 匿 王 往 白 世 尊 言  
ZH_T02_0125_043:0781a27_5	「如來審有是語：	 如 來 審 有 是 語  
ZH_T02_0125_043:0781a27_18	『施我獲福多，餘者獲福少；	 施 我 獲 福 多  餘 者 獲 福 少  
ZH_T02_0125_043:0781a28_8	施我弟子，勿施餘人。	施 我 弟 子  勿 施 餘 人  
ZH_T02_0125_043:0781a29_5	』設有人作是語者，豈非毀如來法乎？	 設 有 人 作 是 語 者  豈 非 毀 如 來 法 乎  
ZH_T02_0125_043:0781a29_11	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_043:0781a29_17	「我無此語：	 我 無 此 語  
ZH_T02_0125_043:0781b01_7	『獨應施我，勿施餘人。	 獨 應 施 我  勿 施 餘 人  
ZH_T02_0125_043:0781b01_11	』大王！	 大 王  
ZH_T02_0125_043:0781b01_20	當知，我恒有此語：	當 知  我 恒 有 此 語  
ZH_T02_0125_043:0781b03_13	『若比丘鉢中遺餘擲著水中，軟蟲食之猶得其福，何況施人而不獲福乎？	 若 比 丘 鉢 中 遺 餘 擲 著 水 中  軟 蟲 食 之 猶 得 其 福  何 況 施 人 而 不 獲 福 乎  
ZH_T02_0125_043:0781b03_19	』但，大王！	 但  大 王  
ZH_T02_0125_043:0781b04_4	我有是語：	我 有 是 語  
ZH_T02_0125_043:0781b05_2	『施持戒人，其福益多，勝於犯戒之人。	 施 持 戒 人  其 福 益 多  勝 於 犯 戒 之 人  
ZH_T02_0125_043:0781b05_16	』」爾時，波斯匿王前白佛言：	  爾 時  波 斯 匿 王 前 白 佛 言  
ZH_T02_0125_043:0781b05_23	「唯然，世尊！	 唯 然  世 尊  
ZH_T02_0125_043:0781b06_16	施持戒人，其福倍多於犯戒之人者上。	施 持 戒 人  其 福 倍 多 於 犯 戒 之 人 者 上  
ZH_T02_0125_043:0781b07_4	」王復白佛言：	 王 復 白 佛 言  
ZH_T02_0125_043:0781b07_13	「尼揵子來語我言：	 尼 揵 子 來 語 我 言  
ZH_T02_0125_043:0781b08_9	『沙門瞿曇知於幻術，能迴轉世人。	 沙 門 瞿 曇 知 於 幻 術  能 迴 轉 世 人  
ZH_T02_0125_043:0781b08_13	』世尊！	 世 尊  
ZH_T02_0125_043:0781b08_19	此語為審乎？	此 語 為 審 乎  
ZH_T02_0125_043:0781b09_2	為非耶？	為 非 耶  
ZH_T02_0125_043:0781b09_8	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_043:0781b09_15	「如是，大王！	 如 是  大 王  
ZH_T02_0125_043:0781b09_20	如向來言：	如 向 來 言  
ZH_T02_0125_043:0781b10_8	『我有幻法，能迴轉世人。	 我 有 幻 法  能 迴 轉 世 人  
ZH_T02_0125_043:0781b10_15	』」王白佛言：	  王 白 佛 言  
ZH_T02_0125_043:0781b11_3	「何者名為迴轉幻法？	 何 者 名 為 迴 轉 幻 法  
ZH_T02_0125_043:0781b11_9	」佛告王曰：	 佛 告 王 曰  
ZH_T02_0125_043:0781b12_7	「其殺生者其罪難量，其不殺者受福無量；	 其 殺 生 者 其 罪 難 量  其 不 殺 者 受 福 無 量  
ZH_T02_0125_043:0781b13_7	其不與取者獲罪無量，其不盜者獲福無量；	其 不 與 取 者 獲 罪 無 量  其 不 盜 者 獲 福 無 量  
ZH_T02_0125_043:0781b14_7	夫淫泆者受罪無量，其不淫者受福無量；	夫 淫 泆 者 受 罪 無 量  其 不 淫 者 受 福 無 量  
ZH_T02_0125_043:0781b15_7	其邪見者受罪無量，其正見者獲福無量。	其 邪 見 者 受 罪 無 量  其 正 見 者 獲 福 無 量  
ZH_T02_0125_043:0781b16_1	我所解幻法者，正謂此耳。	我 所 解 幻 法 者  正 謂 此 耳  
ZH_T02_0125_043:0781b16_14	」是時，波斯匿王白世尊言：	 是 時  波 斯 匿 王 白 世 尊 言  
ZH_T02_0125_043:0781b18_2	「若當世間人民、魔、若魔天、有形之類，深解此幻術者則獲大幸。	 若 當 世 間 人 民  魔  若 魔 天  有 形 之 類  深 解 此 幻 術 者 則 獲 大 幸  
ZH_T02_0125_043:0781b20_2	自今已後，不復聽外道異學入我國界，聽四部之眾恒在我宮，常當供養，隨其所須。	自 今 已 後  不 復 聽 外 道 異 學 入 我 國 界  聽 四 部 之 眾 恒 在 我 宮  常 當 供 養  隨 其 所 須  
ZH_T02_0125_043:0781b20_8	」佛告大王：	 佛 告 大 王  
ZH_T02_0125_043:0781b20_14	「勿作是語。	 勿 作 是 語  
ZH_T02_0125_043:0781b21_9	所以然者，施畜生之類，猶獲其福；	所 以 然 者  施 畜 生 之 類  猶 獲 其 福  
ZH_T02_0125_043:0781b22_3	及施犯戒之人，亦獲其福；	及 施 犯 戒 之 人  亦 獲 其 福  
ZH_T02_0125_043:0781b22_14	施持戒之人，福亦難量；	施 持 戒 之 人  福 亦 難 量  
ZH_T02_0125_043:0781b23_9	施外仙道之人，獲一億之福；	施 外 仙 道 之 人  獲 一 億 之 福  
ZH_T02_0125_043:0781b24_18	施須陀洹、斯陀含、阿那含、阿羅漢、辟支佛及佛，其福不可量。	施 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 及 佛  其 福 不 可 量  
ZH_T02_0125_043:0781b25_4	是故，大王！	是 故  大 王  
ZH_T02_0125_043:0781b26_3	當興發意，供給當來過去諸佛、聲聞弟子。	當 興 發 意  供 給 當 來 過去諸佛  聲聞弟子  
ZH_T02_0125_043:0781b26_9	如是，大王！	如 是  大 王  
ZH_T02_0125_043:0781b26_14	當作是學。	當 作 是 學  
ZH_T02_0125_043:0781b27_10	」爾時，波斯匿王聞佛所說，歡喜奉行。	 爾 時  波 斯 匿 王 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0781b28_7	4（四）聞如是：	4  四  聞 如 是  
ZH_T02_0125_043:0781b29_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0781c03_9	爾時，眾多比丘食後皆集普會講堂，咸共論說此義，所謂論者，衣裳、服飾、飲食之論，鄰國、賊寇、戰鬪之論，飲酒、淫泆、五樂之論，歌舞、戲笑、妓樂之論。	爾 時  眾 多 比 丘 食 後 皆 集 普 會 講 堂  咸 共 論 說 此 義  所 謂 論 者  衣 裳  服 飾  飲 食 之 論  鄰 國  賊 寇  戰 鬪 之 論  飲 酒  淫 泆  五 樂 之 論  歌 舞  戲 笑  妓 樂 之 論  
ZH_T02_0125_043:0781c03_19	如此非要，不可稱計。	如 此 非 要  不可稱計  
ZH_T02_0125_043:0781c05_12	爾時，世尊以天耳聽聞諸比丘各作是論，即往至普會講堂所，問諸比丘：	爾 時  世 尊 以 天 耳 聽 聞 諸 比 丘 各 作 是 論  即 往 至 普 會 講 堂 所  問 諸 比 丘  
ZH_T02_0125_043:0781c06_4	「汝等集此欲何所論說？	 汝 等 集 此 欲 何 所 論 說  
ZH_T02_0125_043:0781c06_16	」是時，諸比丘白世尊言：	 是 時  諸 比 丘 白 世 尊 言  
ZH_T02_0125_043:0781c07_7	「我等集此共論此不要事。	 我 等 集 此 共 論 此 不 要 事  
ZH_T02_0125_043:0781c07_18	」是時，佛告諸比丘曰：	 是 時  佛 告 諸 比 丘 曰  
ZH_T02_0125_043:0781c07_21	「止！	 止  
ZH_T02_0125_043:0781c08_1	止！	止  
ZH_T02_0125_043:0781c08_4	比丘！	比 丘  
ZH_T02_0125_043:0781c08_9	勿作此論。	勿 作 此 論  
ZH_T02_0125_043:0781c10_16	所以然者，此論非義，亦無善法之趣，不由此論得修梵行，不得滅盡涅槃之處，不得沙門平等之道。	所 以 然 者  此 論 非 義  亦 無 善 法 之 趣  不 由 此 論 得 修 梵 行  不 得 滅 盡 涅 槃 之 處  不 得 沙 門 平 等 之 道  
ZH_T02_0125_043:0781c11_9	此皆俗論，非正趣之論。	此 皆 俗 論  非 正 趣 之 論  
ZH_T02_0125_043:0781c12_7	汝等已離俗修道，不應思惟敗行之論。	汝 等 已 離 俗 修 道  不 應 思 惟 敗 行 之 論  
ZH_T02_0125_043:0781c13_5	汝等設欲論者，當論十事功德之論。	汝 等 設 欲 論 者  當 論 十 事 功 德 之 論  
ZH_T02_0125_043:0781c13_10	云何為十？	云 何 為 十  
ZH_T02_0125_043:0781c16_9	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	若 精 勤 比 丘  少 欲  知 足  有 勇 猛 心  多 聞 能 與 人 說 法  無 畏 無 恐  戒 律 具 足  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  
ZH_T02_0125_043:0781c17_4	汝等設欲論者，當論此十事。	汝 等 設 欲 論 者  當 論 此 十 事  
ZH_T02_0125_043:0781c19_3	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡無為之處，涅槃之要也。	所 以 然 者  潤 及 一 切  多 所 饒 益  得 修 梵 行  得 至 滅 盡 無 為 之 處  涅 槃 之 要 也  
ZH_T02_0125_043:0781c20_4	汝今族姓子已出家學道，應當思惟此十事。	汝 今 族 姓 子 已 出家學道  應 當 思 惟 此 十 事  
ZH_T02_0125_043:0781c20_18	此論者，正法之論，去離惡趣。	此 論 者  正 法 之 論  去 離 惡 趣  
ZH_T02_0125_043:0781c21_2	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0781c21_7	當作是學。	當 作 是 學  
ZH_T02_0125_043:0781c22_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0781c23_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_043:0781c24_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0781c24_20	爾時，眾多比丘皆集普會講堂，各生此論：	爾 時  眾 多 比 丘 皆 集 普 會 講 堂  各 生 此 論  
ZH_T02_0125_043:0781c25_14	「今舍衛城穀米勇貴，乞求難果。	 今 舍 衛 城 穀 米 勇 貴  乞 求 難 果  
ZH_T02_0125_043:0781c25_19	世尊又說：	世 尊 又 說  
ZH_T02_0125_043:0781c27_6	『依於飲食，人身得存，四大依倚心所念法，法依善趣之本。	 依 於 飲 食  人 身 得 存  四 大 依 倚 心 所 念 法  法 依 善 趣 之 本  
ZH_T02_0125_043:0781c28_2	』我等今日便當差次立人乞求。	 我 等 今 日 便 當 差 次 立 人 乞 求  
ZH_T02_0125_043:0782a01_1	使乞求之人得見好妙色，得極妙更樂，得衣裳、飲食、床臥具、病瘦醫藥，不亦善耶？	使 乞 求 之 人 得 見 好 妙 色  得 極 妙 更 樂  得 衣 裳  飲 食  床 臥 具  病 瘦 醫 藥  不 亦 善 耶  
ZH_T02_0125_043:0782a02_6	」爾時，世尊清淨無瑕穢以天耳遙聞諸比丘各生此論。	 爾 時  世 尊 清 淨 無 瑕 穢 以 天 耳 遙 聞 諸 比 丘 各 生 此 論  
ZH_T02_0125_043:0782a03_11	爾時，世尊即往至普會講堂所，在眾中坐，告諸比丘：	爾 時  世 尊 即 往 至 普 會 講 堂 所  在 眾 中 坐  告 諸 比 丘  
ZH_T02_0125_043:0782a04_1	「汝等集此為何論義？	 汝 等 集 此 為 何 論 義  
ZH_T02_0125_043:0782a04_7	」比丘對曰：	 比 丘 對 曰  
ZH_T02_0125_043:0782a04_13	「我等所論：	 我 等 所 論  
ZH_T02_0125_043:0782a06_19	『今舍衛城乞求難得，欲共差次一人次第乞食，隨時得見好色妙服，及衣被、飲食、床臥具、病瘦醫藥。	 今 舍 衛 城 乞 求 難 得  欲 共 差 次 一 人 次第乞食  隨 時 得 見 好 色 妙 服  及 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  
ZH_T02_0125_043:0782a07_6	』我等所論正論此耳。	 我 等 所 論 正 論 此 耳  
ZH_T02_0125_043:0782a07_12	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0125_043:0782a08_3	「若乞求比丘四事供養：	 若 乞 求 比 丘 四 事 供 養  
ZH_T02_0125_043:0782a09_13	衣被、飲食、床臥具、病瘦醫藥，復用見色、聲、香、味、細滑法乎？	衣 被  飲 食  床 臥 具  病 瘦 醫 藥  復 用 見 色  聲  香  味  細 滑 法 乎  
ZH_T02_0125_043:0782a10_4	我恒教勅，乞食求有二事：	我 恒 教 勅  乞 食 求 有 二 事  
ZH_T02_0125_043:0782a10_11	可親、不可親。	可 親  不 可 親  
ZH_T02_0125_043:0782a12_2	設得衣被、飲食、床臥具、病瘦醫藥，增益惡法，無有善法，此不可親。	設 得 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  增 益 惡 法  無 有 善 法  此 不 可 親  
ZH_T02_0125_043:0782a13_16	若得乞求衣被、飲食、床臥具、病瘦醫藥，增益善法，不增惡法，此便可親。	若 得 乞 求 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  增 益 善 法  不 增 惡 法  此 便 可 親  
ZH_T02_0125_043:0782a14_14	汝等比丘，於此法中，欲作何等之論？	汝 等 比 丘  於 此 法 中  欲 作 何 等 之 論  
ZH_T02_0125_043:0782a16_11	汝等所論者，非正法論，當捨此法，更莫思惟，不由此得至休息滅盡涅槃之處。	汝 等 所 論 者  非 正 法 論  當 捨 此 法  更 莫 思 惟  不 由 此 得 至 休 息 滅 盡 涅 槃 之 處  
ZH_T02_0125_043:0782a17_4	「設欲論者，當論此十法。	 設 欲 論 者  當 論 此 十 法  
ZH_T02_0125_043:0782a17_9	云何為十？	云 何 為 十  
ZH_T02_0125_043:0782a20_9	若精勤比丘，少欲、知足、有勇猛心、多聞能與人說法、無畏無恐、戒律具足、三昧成就、智慧成就、解脫成就、解脫見慧成就。	若 精 勤 比 丘  少 欲  知 足  有 勇 猛 心  多 聞 能 與 人 說 法  無 畏 無 恐  戒 律 具 足  三 昧 成 就  智 慧 成 就  解 脫 成 就  解 脫 見 慧 成 就  
ZH_T02_0125_043:0782a21_3	汝等設欲論者，當論此十事。	汝 等 設 欲 論 者  當 論 此 十 事  
ZH_T02_0125_043:0782a22_17	所以然者，潤及一切，多所饒益，得修梵行，得至滅盡之處、無為涅槃界。	所 以 然 者  潤 及 一 切  多 所 饒 益  得 修 梵 行  得 至 滅 盡 之 處  無 為 涅 槃 界  
ZH_T02_0125_043:0782a23_16	此論者沙門之義，當念思惟，勿去離心。	此 論 者 沙 門 之 義  當 念 思 惟  勿 去 離 心  
ZH_T02_0125_043:0782a24_2	如是，比丘！	如 是  比 丘  
ZH_T02_0125_043:0782a24_7	當作是學。	當 作 是 學  
ZH_T02_0125_043:0782a25_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_043:0782a26_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_043:0782a27_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_043:0782a28_1	爾時，眾多比丘各集普會講堂，作是異論：	爾 時  眾 多 比 丘 各 集 普 會 講 堂  作 是 異 論  
ZH_T02_0125_043:0782a29_10	「今舍衛城乞食難得，非比丘所安之處，我等可立一人次第乞食。	 今 舍 衛 城 乞 食 難 得  非 比 丘 所 安 之 處  我 等 可 立 一 人 次第乞食  
ZH_T02_0125_043:0782b01_19	此乞比丘，能辦衣被、飲食、床臥具、病瘦醫藥，無所乏短。	此 乞 比 丘  能 辦 衣 被  飲 食  床 臥 具  病 瘦 醫 藥  無 所 乏 短  
ZH_T02_0125_043:0782b02_13	」爾時，眾中有一比丘，白諸人曰：	 爾 時  眾 中 有 一 比 丘  白 諸 人 曰  
ZH_T02_0125_043:0782b04_9	「我等不堪任在此乞求，各共詣摩竭國於彼乞求，又且穀米豐賤，飲食極饒。	 我 等 不 堪 任 在 此 乞 求  各 共 詣 摩 竭 國 於 彼 乞 求  又 且 穀 米 豐 賤  飲 食 極 饒  
ZH_T02_0125_043:0782b04_18	」更復有比丘說曰：	 更 復 有 比 丘 說 曰  
ZH_T02_0125_043:0782b05_7	「我等不宜在彼國乞食。	 我 等 不 宜 在 彼 國 乞 食  
ZH_T02_0125_043:0782b07_3	所以然者，阿闍世王在彼治化，主行非法，又殺父王，與提婆達兜為友。	所 以 然 者  阿 闍 世 王 在 彼 治 化  主 行 非 法  又 殺 父 王  與 提 婆 達 兜 為 友  
ZH_T02_0125_043:0782b07_16	以此因緣故，不宜在彼乞求。	以 此 因 緣 故  不 宜 在 彼 乞 求  
ZH_T02_0125_043:0782b08_5	」復有比丘說曰：	 復 有 比 丘 說 曰  
ZH_T02_0125_043:0782b09_10	「今此拘留沙國土，人民熾盛，饒財多寶，宜在彼土乞求。	 今 此 拘 留 沙 國 土  人民熾盛  饒 財 多 寶  宜 在 彼 土 乞 求  
ZH_T02_0125_043:0782b10_1	」復有比丘作是說：	 復 有 比 丘 作 是 說  
ZH_T02_0125_043:0782b10_12	「我等不宜在彼土乞食。	 我 等 不 宜 在 彼 土 乞 食  
ZH_T02_0125_043:0782b12_9	所以然者，惡生王於彼土治化，極為兇弊，無有慈仁，人民麁暴，好喜鬪訟。	所 以 然 者  惡 生 王 於 彼 土 治 化  極 為 兇 弊  無 有 慈 仁  人 民 麁 暴  好 喜 鬪 訟  
ZH_T02_0125_043:0782b13_3	以此因緣，故不應在彼乞食。	以 此 因 緣  故 不 應 在 彼 乞 食  
ZH_T02_0125_043:0782b13_11	」復有比丘說曰：	 復 有 比 丘 說 曰  
ZH_T02_0125_043:0782b15_17	「我等宜在拘深婆羅㮈城，優填王所治之處，篤信佛法，意不移動，我等宜在彼土乞食，所願無違。	 我 等 宜 在 拘 深 婆 羅 㮈 城  優 填 王 所 治 之 處  篤 信 佛 法  意 不 移 動  我 等 宜 在 彼 土 乞 食  所 願 無 違  
ZH_T02_0125_043:0782b18_1	」爾時，世尊以天耳聞諸比丘各生此論，即嚴整衣服，至諸比丘所，在中央坐，問諸比丘曰：	 爾 時  世 尊 以 天 耳 聞 諸 比 丘 各 生 此 論  即 嚴 整 衣 服  至 諸 比 丘 所  在 中 央 坐  問 諸 比 丘 曰  
ZH_T02_0125_043:0782b18_16	「汝等集此欲何等論，為說何事？	 汝 等 集 此 欲 何 等 論  為 說 何 事  
ZH_T02_0125_043:0782b19_5	」是時，比丘白佛言：	 是 時  比 丘 白 佛 言  
ZH_T02_0125_043:0782b19_15	「我等集此各興此論：	 我 等 集 此 各 興 此 論  
ZH_T02_0125_043:0782b22_1	『今舍衛城穀米勇貴，乞求叵得，各當共詣摩竭國界，於彼乞求，又彼國土饒財多寶，所索易得。	 今 舍 衛 城 穀 米 勇 貴  乞 求 叵 得  各 當 共 詣 摩 竭 國 界  於 彼 乞 求  又 彼 國 土 饒 財 多 寶  所 索 易 得  
ZH_T02_0125_043:0782b22_11	』其中或有比丘說曰：	 其 中 或 有 比 丘 說 曰  
ZH_T02_0125_043:0782b23_1	『我等不宜彼國乞食。	 我 等 不 宜 彼 國 乞 食  
ZH_T02_0125_043:0782b24_14	所以然者，阿闍世王在彼治化，主行非法，又殺父王，與提婆達兜為友。	所 以 然 者  阿 闍 世 王 在 彼 治 化  主 行 非 法  又 殺 父 王  與 提 婆 達 兜 為 友  
ZH_T02_0125_043:0782b25_9	以此因緣，故不宜在彼乞求。	以 此 因 緣  故 不 宜 在 彼 乞 求  
ZH_T02_0125_043:0782b25_19	』其中復有比丘說曰：	 其 中 復 有 比 丘 說 曰  
ZH_T02_0125_043:0782b27_3	『今拘留沙國，人民熾盛，饒財多寶，宜在彼國乞食。	 今 拘 留 沙 國  人民熾盛  饒 財 多 寶  宜 在 彼 國 乞 食  
ZH_T02_0125_043:0782b27_12	』復有比丘作是說：	 復 有 比 丘 作 是 說  
ZH_T02_0125_043:0782b28_3	『我等不宜在彼乞食。	 我 等 不 宜 在 彼 乞 食  
ZH_T02_0125_043:0782b29_12	所以然者，惡生王於彼治化，為人兇惡，無有慈仁，好喜鬪訟。	所 以 然 者  惡 生 王 於 彼 治 化  為 人 兇 惡  無 有 慈 仁  好 喜 鬪 訟  
ZH_T02_0125_043:0782c01_6	以此因緣，故不宜在彼乞食。	以 此 因 緣  故 不 宜 在 彼 乞 食  
ZH_T02_0125_043:0782c01_14	』復有比丘說曰：	 復 有 比 丘 說 曰  
ZH_T02_0125_043:0782c03_18	『我等宜在拘深婆羅㮈城，優填王所治之處，篤信佛法，意不移動，宜在彼乞食，所願無違。	 我 等 宜 在 拘 深 婆 羅 㮈 城  優 填 王 所 治 之 處  篤 信 佛 法  意 不 移 動  宜 在 彼 乞 食  所 願 無 違  
ZH_T02_0125_043:0782c04_8	』在此所論，正謂此耳。	 在 此 所 論  正 謂 此 耳  
ZH_T02_0125_043:0782c04_18	」爾時，佛告諸比丘：	 爾 時  佛 告 諸 比 丘  
ZH_T02_0125_043:0782c05_16	「汝等莫稱譏王治國家界，亦莫論王有勝劣。	 汝 等 莫 稱 譏 王 治 國 家 界  亦 莫 論 王 有 勝 劣  
