segmentnr	original	folio	analyzed
ZH_X02_0205_001:0887c06	佛說阿彌陀佛根本祕密神呪經	001	佛 說 阿 彌 陀 佛 根 本 祕 密 神 呪 經 
ZH_X02_0205_001:0887c08	曹魏朝三藏菩提流支奉　詔譯	001	曹 魏 朝 三 藏 菩 提 流 支 奉  詔 譯 
ZH_X02_0205_001:0887c09	如是我聞一時佛在舍衛國祇樹給孤獨園與大比	001	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 大 比 
ZH_X02_0205_001:0887c10	丘眾千二百五十人俱皆是大阿羅漢眾所知識長	001	丘 眾 千二百五十 人 俱 皆 是 大阿羅漢 眾 所 知 識 長 
ZH_X02_0205_001:0887c11	老舍利弗摩訶目犍連摩訶迦葉摩訶迦旃涎摩訶	001	老 舍 利 弗 摩 訶 目 犍 連 摩 訶 迦 葉 摩 訶 迦 旃 涎 摩 訶 
ZH_X02_0205_001:0887c12	俱絺羅離婆多周利槃陀伽難陀阿難陀羅睺羅憍	001	俱 絺 羅 離 婆 多 周利槃陀伽 難 陀 阿 難 陀 羅 睺 羅 憍 
ZH_X02_0205_001:0887c13	梵波提賓頭盧頗羅墮迦留陀夷摩訶劫賓那薄狗	001	梵 波 提 賓 頭 盧 頗 羅 墮 迦 留 陀 夷 摩 訶 劫 賓 那 薄 狗 
ZH_X02_0205_001:0887c14	羅阿菟樓駄如是等諸大弟子并諸菩薩摩訶薩文	001	羅 阿 菟 樓 駄 如 是 等 諸 大 弟 子 并 諸 菩薩摩訶薩 文 
ZH_X02_0205_001:0887c15	殊師利法王子阿逸多菩薩乾陀訶提菩薩常精進	001	殊 師 利 法 王 子 阿 逸 多 菩 薩 乾 陀 訶 提 菩 薩 常 精 進 
ZH_X02_0205_001:0887c16	菩薩與如是等諸大菩薩及釋提桓因等無量諸天	001	菩 薩 與 如 是 等 諸 大 菩 薩 及 釋提桓因 等 無 量 諸 天 
ZH_X02_0205_001:0887c17	大眾俱。	001	大 眾 俱  
ZH_X02_0205_001:0887c18	爾時佛告長老舍利弗從是西方過十萬億佛土有	001	爾 時 佛 告 長 老 舍 利 弗 從 是 西 方 過 十 萬 億 佛 土 有 
