segmentnr	original	folio	analyzed
ZH_X17_0326_008:0452b14	觀楞伽阿跋多羅寶經記卷第八	008	觀 楞 伽 阿 跋 多 羅 寶 經 記 卷 第 八 
ZH_X17_0326_008:0452b15	宋天竺三藏沙門求那跋陀羅譯	008	宋 天 竺 三 藏 沙 門 求 那 跋 陀 羅 譯 
ZH_X17_0326_008:0452b16	明建鄴海印沙門　釋德清筆記	008	明 建 鄴 海 印 沙 門  釋 德 清 筆 記 
ZH_X17_0326_008:0452b17	一切佛語心品第四之下	008	一 切 佛 語 心 品 第 四 之 下 
ZH_X17_0326_008:0452b18	前接辯七種無常文以顯涅槃真常德已竟。△下	008	前 接 辯 七種無常 文 以 顯 涅 槃 真 常 德 已 竟   下 
ZH_X17_0326_008:0452b19	示如來藏自性清淨以顯涅槃真淨德。	008	示 如 來 藏 自 性 清 淨 以 顯 涅 槃 真 淨 德  
ZH_X17_0326_008:0452b20	爾時大慧菩薩復白佛言。世尊。惟願世尊更為我說	008	爾 時 大 慧 菩 薩 復 白 佛 言  世 尊  惟 願 世 尊 更 為 我 說 
ZH_X17_0326_008:0452b21	陰界入生滅。彼無有我。誰生誰滅。愚夫者依於生滅。	008	陰 界 入 生 滅  彼 無 有 我  誰 生 誰 滅  愚 夫 者 依 於 生 滅  
ZH_X17_0326_008:0452b22	不覺苦盡。不識涅槃。	008	不 覺 苦 盡  不 識 涅 槃  
ZH_X17_0326_008:0452b23	記曰。此將示如來藏自性清淨。以顯法身真淨德。	008	記 曰  此 將 示 如 來 藏 自 性 清 淨  以 顯 法 身 真 淨 德  
ZH_X17_0326_008:0452b24	故興此問。然云更為我說陰界入生滅等者。由前	008	故 興 此 問  然 云 更 為 我 說 陰 界 入 生 滅 等 者  由 前 
ZH_X17_0326_008:0452c01	二卷初顯理究竟處。已問如來藏自性清淨轉三	008	二 卷 初 顯 理 究 竟 處  已 問 如 來 藏 自 性 清 淨 轉 三 
ZH_X17_0326_008:0452c02	十二相入一切眾生身中。而為陰界入垢衣所纏。	008	十 二 相 入 一 切 眾 生 身 中  而 為 陰 界 入 垢 衣 所 纏  
ZH_X17_0326_008:0452c03	貪欲愚癡不實妄想塵勞所污。且疑世尊說如來	008	貪 欲 愚 癡 不 實 妄 想 塵 勞 所 污  且 疑 世 尊 說 如 來 
ZH_X17_0326_008:0452c04	藏同外道我。世尊已為決擇云。我說如來藏不同	008	藏 同 外 道 我  世 尊 已 為 決 擇 云  我 說 如 來 藏 不 同 
ZH_X17_0326_008:0452c05	外道之我。且我有時說空。無相。無願。真如。實際。法	008	外 道 之 我  且 我 有 時 說 空  無 相  無 願  真 如  實 際  法 
ZH_X17_0326_008:0452c06	性。法身。涅槃。離自性。不生不滅。本來寂靜。自性涅	008	性  法 身  涅 槃  離 自 性  不生不滅  本來寂靜  自 性 涅 
ZH_X17_0326_008:0452c07	槃。如是等句說如來藏已。然彼但以顯理究竟以	008	槃  如 是 等 句 說 如 來 藏 已  然 彼 但 以 顯 理 究 竟 以 
