segmentnr	original	stemmed
ZH_T28_1549_001:0721c01_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c01_11	攝統色相。	攝 統 色 相  
ZH_T28_1549_001:0721c01_13	問：	問  
ZH_T28_1549_001:0721c02_8	過去未來色最別無教，便有無色。	過去未來 色 最 別 無 教  便 有 無 色  
ZH_T28_1549_001:0721c02_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c02_18	攝繫色相。	攝 繫 色 相  
ZH_T28_1549_001:0721c03_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c03_9	及諸蓋色相。	及 諸 蓋 色 相  
ZH_T28_1549_001:0721c03_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c03_19	壞敗色相。	壞 敗 色 相  
ZH_T28_1549_001:0721c04_8	此亦過去未來所說。	此 亦 過去未來 所 說  
ZH_T28_1549_001:0721c04_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c05_16	色相有三種，可見有對、不可見有對、不可見無對。	色 相 有 三 種  可 見 有 對  不可見有對  不 可 見 無 對  
ZH_T28_1549_001:0721c05_18	問：	問  
ZH_T28_1549_001:0721c06_15	若諸色不可見無對，欲使彼無色相耶？	若 諸 色 不 可 見 無 對  欲 使 彼 無 色 相 耶  
ZH_T28_1549_001:0721c07_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c07_10	色相往來是謂色相。	色 相 往 來 是 謂 色 相  
ZH_T28_1549_001:0721c07_12	問：	問  
ZH_T28_1549_001:0721c08_1	過去未來義不有異？	過去未來 義 不 有 異  
ZH_T28_1549_001:0721c08_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c08_11	色相為色。	色 相 為 色  
ZH_T28_1549_001:0721c08_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c09_3	因四大義為色。	因 四 大 義 為 色  
ZH_T28_1549_001:0721c10_1	世尊亦說四大，緣彼四大生色陰受盛。	世 尊 亦 說 四 大  緣 彼 四 大 生 色 陰 受 盛  
ZH_T28_1549_001:0721c10_3	問：	問  
ZH_T28_1549_001:0721c10_18	取要言之，彼則不說緣諸所有色。	取要言之  彼 則 不 說 緣 諸 所 有 色  
ZH_T28_1549_001:0721c11_9	彼一切是四大、四大所造。	彼 一 切 是 四 大  四 大 所 造  
ZH_T28_1549_001:0721c11_12	答曰：	答 曰  
ZH_T28_1549_001:0721c11_17	此非取要。	此 非 取 要  
ZH_T28_1549_001:0721c12_1	又作是說：	又 作 是 說  
ZH_T28_1549_001:0721c12_8	緣更生諸痛陰。	緣 更 生 諸 痛 陰  
ZH_T28_1549_001:0721c12_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c12_19	汝問何色相？	汝 問 何 色 相  
ZH_T28_1549_001:0721c13_6	設青，青為色相；	設 青  青 為 色 相  
ZH_T28_1549_001:0721c13_15	設黃，即彼色相也。	設 黃  即 彼 色 相 也  
ZH_T28_1549_001:0721c13_17	問：	問  
ZH_T28_1549_001:0721c14_2	我問一切色相。	我 問 一 切 色 相  
ZH_T28_1549_001:0721c14_12	設彼是色，相相無勝？	設 彼 是 色  相 相 無 勝  
ZH_T28_1549_001:0721c14_15	答曰？	答 曰  
ZH_T28_1549_001:0721c15_5	色不同一相，此中有何咎？	色 不 同 一 相  此 中 有 何 咎  
ZH_T28_1549_001:0721c15_16	設相相不同，此義不然。	設 相 相 不 同  此 義 不 然  
ZH_T28_1549_001:0721c16_12	猶若地為堅相，如今地異、堅異。	猶 若 地 為 堅 相  如 今 地 異  堅 異  
ZH_T28_1549_001:0721c16_14	問：	問  
ZH_T28_1549_001:0721c17_6	一切色同一相，猶如無常。	一 切 色 同 一 相  猶 如 無 常  
ZH_T28_1549_001:0721c17_8	問：	問  
ZH_T28_1549_001:0721c18_4	自相無相，地為自相，是故不應作是說。	自 相 無 相  地 為 自 相  是 故 不 應 作 是 說  
ZH_T28_1549_001:0721c18_6	問：	問  
ZH_T28_1549_001:0721c18_18	我無自相，我問一切諸相。	我 無 自 相  我 問 一 切 諸 相  
ZH_T28_1549_001:0721c19_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c20_8	有對色相，是色為色相，有對相者，猶如捻箭筈，是謂有色。	有 對 色 相  是 色 為 色 相  有 對 相 者  猶 如 捻 箭 筈  是 謂 有 色  
ZH_T28_1549_001:0721c21_4	如種穀子在地，隨時溉灌彼便有色。	如 種 穀 子 在 地  隨 時 溉 灌 彼 便 有 色  
ZH_T28_1549_001:0721c21_10	云何非色相？	云 何 非 色 相  
ZH_T28_1549_001:0721c21_13	答曰：	答 曰  
ZH_T28_1549_001:0721c21_19	反上所說義。	反 上 所 說 義  
ZH_T28_1549_001:0721c22_5	尊曇摩多羅說：	尊 曇 摩 多 羅 說  
ZH_T28_1549_001:0721c22_19	諸物無對彼非色，是謂非色相。	諸 物 無 對 彼 非 色  是 謂 非 色 相  
ZH_T28_1549_001:0721c23_13	無對之物彼亦不生，是謂無對。	無 對 之 物 彼 亦 不 生  是 謂 無 對  
ZH_T28_1549_001:0721c24_8	猶如無對是對迹，彼便是無對。	猶 如 無 對 是 對 迹  彼 便 是 無 對  
ZH_T28_1549_001:0721c25_4	如是非色相，四大所造色有何等異？	如 是 非 色 相  四 大 所 造 色 有 何 等 異  
ZH_T28_1549_001:0721c25_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0721c26_2	無有異也，諸四大即是造色。	無 有 異 也  諸 四 大 即 是 造 色  
ZH_T28_1549_001:0721c26_4	問：	問  
ZH_T28_1549_001:0721c27_5	如世尊言，諸所有色，彼一切是四大、四大所造耶。	如 世 尊 言  諸 所 有 色  彼 一 切 是 四 大  四 大 所 造 耶  
ZH_T28_1549_001:0721c27_11	於此經有違。	於 此 經 有 違  
ZH_T28_1549_001:0721c27_14	答曰：	答 曰  
ZH_T28_1549_001:0721c28_3	非所造聲更有餘根。	非 所 造 聲 更 有 餘 根  
ZH_T28_1549_001:0722a01_9	如說六更樂，愚人所貪忍，苦樂行從此所興，樂以來於其中間，不出六更樂外更有七更樂也，亦無造者。	如 說 六 更 樂  愚 人 所 貪 忍  苦 樂 行 從 此 所 興  樂 以 來 於其中間  不 出 六 更 樂 外 更 有 七 更 樂 也  亦 無 造 者  
ZH_T28_1549_001:0722a01_11	問：	問  
ZH_T28_1549_001:0722a02_1	若無造聲者，亦不變易。	若 無 造 聲 者  亦 不 變 易  
ZH_T28_1549_001:0722a02_14	欲色是我所色，亦是我有耶？	欲 色 是 我 所 色  亦 是 我 有 耶  
ZH_T28_1549_001:0722a02_19	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a03_17	堅濡熱動是四大相，猶如非地色從色造色。	堅 濡 熱 動 是 四 大 相  猶 如 非 地 色 從 色 造 色  
ZH_T28_1549_001:0722a03_19	問：	問  
ZH_T28_1549_001:0722a04_11	四大轉轉優劣，色不常作。	四 大 轉 轉 優 劣  色 不 常 作  
ZH_T28_1549_001:0722a04_19	欲使彼有造色耶？	欲 使 彼 有 造 色 耶  
ZH_T28_1549_001:0722a05_2	答曰：	答 曰  
ZH_T28_1549_001:0722a06_13	雖彼四大轉轉優劣得四大相，四大所興色非得四大相，彼非所興色。	雖 彼 四 大 轉 轉 優 劣 得 四 大 相  四 大 所 興 色 非 得 四 大 相  彼 非 所 興 色  
ZH_T28_1549_001:0722a06_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a07_10	諸緣彼四大、四大所興色。	諸 緣 彼 四 大  四 大 所 興 色  
ZH_T28_1549_001:0722a08_5	問四大亦因四大，欲使是興色耶？	問 四 大 亦 因 四 大  欲 使 是 興 色 耶  
ZH_T28_1549_001:0722a08_8	答曰：	答 曰  
ZH_T28_1549_001:0722a09_6	彼雖因四大，有若干所因，四大是興色相。	彼 雖 因 四 大  有 若 干 所 因  四 大 是 興 色 相  
ZH_T28_1549_001:0722a09_8	問：	問  
ZH_T28_1549_001:0722a09_18	色緣色相，色轉生色。	色 緣 色 相  色 轉 生 色  
ZH_T28_1549_001:0722a10_1	答曰：	答 曰  
ZH_T28_1549_001:0722a10_17	云何得知色轉生色，復不緣四大耶？	云何得知 色 轉 生 色  復 不 緣 四 大 耶  
ZH_T28_1549_001:0722a11_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a11_17	有漏四大所興色，亦有漏亦無漏。	有 漏 四 大 所 興 色  亦 有 漏 亦 無 漏  
ZH_T28_1549_001:0722a11_19	問：	問  
ZH_T28_1549_001:0722a12_14	諸有漏所造興色、彼四大有何差降？	諸 有 漏 所 造 興 色  彼 四 大 有 何 差 降  
ZH_T28_1549_001:0722a13_9	諸無漏所興色，何等四大造耶？	諸 無 漏 所 興 色  何 等 四 大 造 耶  
ZH_T28_1549_001:0722a13_14	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a14_1	無記四大所興。	無 記 四 大 所 興  
ZH_T28_1549_001:0722a14_16	復次所造色者，善、不善、無記。	復 次 所 造 色 者  善  不 善  無 記  
ZH_T28_1549_001:0722a15_1	此亦如上所說。	此 亦 如上所說  
ZH_T28_1549_001:0722a15_6	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a15_14	依彼四大得興色。	依 彼 四 大 得 興 色  
ZH_T28_1549_001:0722a15_16	問：	問  
ZH_T28_1549_001:0722a16_12	心心念法亦依四大，欲使彼是興色耶？	心 心 念 法 亦 依 四 大  欲 使 彼 是 興 色 耶  
ZH_T28_1549_001:0722a16_15	答曰：	答 曰  
ZH_T28_1549_001:0722a17_18	依四大諸根，諸根亦依心心念法，是故彼不依四大。	依 四 大 諸 根  諸 根 亦 依 心 心 念 法  是 故 彼 不 依 四 大  
ZH_T28_1549_001:0722a17_20	問：	問  
ZH_T28_1549_001:0722a18_8	名色者展轉不相依。	名 色 者 展 轉 不 相 依  
ZH_T28_1549_001:0722a18_13	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a19_5	增上四大，四大增上興色。	增 上 四 大  四 大 增 上 興 色  
ZH_T28_1549_001:0722a19_7	問：	問  
ZH_T28_1549_001:0722a20_1	是謂衰耗增上、是謂增上不生？	是 謂 衰 耗 增 上  是 謂 增 上 不 生  
ZH_T28_1549_001:0722a20_19	猶如一切法展轉增上相生，是故彼不生。	猶 如 一 切 法 展 轉 增 上 相 生  是 故 彼 不 生  
ZH_T28_1549_001:0722a21_6	尊僧伽多羅說：	尊 僧 伽 多 羅 說  
ZH_T28_1549_001:0722a21_16	四大大事興因緣生色。	四 大 大 事 興 因 緣 生 色  
ZH_T28_1549_001:0722a21_18	問：	問  
ZH_T28_1549_001:0722a22_12	四大各各不相離，亦非大事興。	四 大 各 各 不 相 離  亦 非 大 事 興  
ZH_T28_1549_001:0722a22_17	此義云何？	此義云何  
ZH_T28_1549_001:0722a22_20	答曰：	答 曰  
ZH_T28_1549_001:0722a23_10	若得不離，或四大非色。	若 得 不 離  或 四 大 非 色  
ZH_T28_1549_001:0722a24_11	如風種空流離、色種無香味，四大非色入色造。	如 風 種 空 流 離  色 種 無 香 味  四 大 非 色 入 色 造  
ZH_T28_1549_001:0722a24_17	尊婆須蜜說：	尊 婆 須 蜜 說  
ZH_T28_1549_001:0722a25_18	更樂亦是四大所興色也，如地色、地香、地味。	更 樂 亦 是 四 大 所 興 色 也  如 地 色  地 香  地 味  
ZH_T28_1549_001:0722a26_4	尊曇摩多羅說：	尊 曇 摩 多 羅 說  
ZH_T28_1549_001:0722a26_19	猶如微妙色四大得解，亦及餘色。	猶 如 微 妙 色 四 大 得 解  亦 及 餘 色  
ZH_T28_1549_001:0722a27_5	是謂興色也。	是 謂 興 色 也  
ZH_T28_1549_001:0722a27_16	以何等故身識入細滑入？	以 何 等 故 身 識 入 細 滑 入  
ZH_T28_1549_001:0722a28_6	或是四大或非四大。	或 是 四 大 或 非 四 大  
ZH_T28_1549_001:0722a28_11	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722a28_16	彼無因緣。	彼 無 因 緣  
ZH_T28_1549_001:0722b01_5	如明識色，或青或非青，是謂身識入細滑入，或是四大或非四大。	如 明 識 色  或 青 或 非 青  是 謂 身 識 入 細 滑 入  或 是 四 大 或 非 四 大  
ZH_T28_1549_001:0722b01_10	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722b02_17	謂四大相彼非一切從細滑得，四大相不同，濡堅相亦不同。	謂 四 大 相 彼 非 一 切 從 細 滑 得  四 大 相 不 同  濡 堅 相 亦 不 同  
ZH_T28_1549_001:0722b05_2	麁細輕重寒飢渴，於彼細滑麁地所生，輕者火風所造、重者地所生、寒者水所造、飢渴火風所造。	麁 細 輕 重 寒 飢 渴  於 彼 細 滑 麁 地 所 生  輕 者 火 風 所 造  重 者 地 所 生  寒 者 水 所 造  飢 渴 火 風 所 造  
ZH_T28_1549_001:0722b05_4	問：	問  
ZH_T28_1549_001:0722b05_11	無有出地堅者。	無 有 出 地 堅 者  
ZH_T28_1549_001:0722b06_3	細滑麁是地處所，是謂有增。	細 滑 麁 是 地 處 所  是 謂 有 增  
ZH_T28_1549_001:0722b07_11	如地平正故曰細滑，如地不平正故曰堅麁也，是故無麁細滑。	如 地 平 正 故 曰 細 滑  如 地 不 平 正 故 曰 堅 麁 也  是 故 無 麁 細 滑  
ZH_T28_1549_001:0722b08_7	設麁細滑當成就者，一切常可得。	設 麁 細 滑 當 成 就 者  一 切 常 可 得  
ZH_T28_1549_001:0722b08_20	如青色不可得，是故不成就。	如 青 色 不 可 得  是 故 不 成 就  
ZH_T28_1549_001:0722b09_19	彼或有輕因、彼復有重，是故輕重不得成就。	彼 或 有 輕 因  彼 復 有 重  是 故 輕 重 不 得 成 就  
ZH_T28_1549_001:0722b10_12	若成寒者，云何得生青蓮華？	若 成 寒 者  云 何 得 生 青 蓮 華  
ZH_T28_1549_001:0722b11_6	不於彼四大得，是故寒不成就。	不 於 彼 四 大 得  是 故 寒 不 成 就  
ZH_T28_1549_001:0722b11_17	若火盛則飢、風為渴本。	若 火 盛 則 飢  風 為 渴 本  
ZH_T28_1549_001:0722b12_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722b12_16	一切身識細滑入，當言四大也。	一 切 身 識 細 滑 入  當 言 四 大 也  
ZH_T28_1549_001:0722b13_13	不離四大有身識也，四大轉增各各說。	不 離 四 大 有 身 識 也  四 大 轉 增 各 各 說  
ZH_T28_1549_001:0722b13_18	云何無明？	云 何 無 明  
ZH_T28_1549_001:0722b14_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722b14_10	無智是無明也。	無 智 是 無 明 也  
ZH_T28_1549_001:0722b14_12	問：	問  
ZH_T28_1549_001:0722b15_1	云何無智言非智耶？	云 何 無 智 言 非 智 耶  
ZH_T28_1549_001:0722b16_6	設是非智彼是無明，草木牆壁皆不智，欲使彼是無明耶？	設 是 非 智 彼 是 無 明  草 木 牆 壁 皆 不 智  欲 使 彼 是 無 明 耶  
ZH_T28_1549_001:0722b16_9	答曰：	答 曰  
ZH_T28_1549_001:0722b16_17	心念法與心相應。	心 念 法 與 心 相 應  
ZH_T28_1549_001:0722b16_19	問：	問  
ZH_T28_1549_001:0722b17_11	心所念法眾，名心法相無智。	心 所 念 法 眾  名 心 法 相 無 智  
ZH_T28_1549_001:0722b18_1	云何彌沙塞作是說：	云 何 彌 沙 塞 作 是 說  
ZH_T28_1549_001:0722b18_11	未辯無明，修行無明。	未 辯 無 明  修 行 無 明  
ZH_T28_1549_001:0722b19_1	彼不有明時，彼謂無明。	彼 不 有 明 時  彼 謂 無 明  
ZH_T28_1549_001:0722b19_12	如不有鹽，彼謂之無鹽。	如 不 有 鹽  彼 謂 之 無 鹽  
ZH_T28_1549_001:0722b19_14	問：	問  
ZH_T28_1549_001:0722b20_9	若彼無有明時，彼便起明，則有無明。	若 彼 無 有 明 時  彼 便 起 明  則 有 無 明  
ZH_T28_1549_001:0722b21_3	猶如彼器無鹽，彼器謂之無鹽。	猶 如 彼 器 無 鹽  彼 器 謂 之 無 鹽  
ZH_T28_1549_001:0722b21_18	若不有明，彼無明空，便有無明。	若 不 有 明  彼 無 明 空  便 有 無 明  
ZH_T28_1549_001:0722b22_12	若是明物是無明者，云何行有緣？	若 是 明 物 是 無 明 者  云 何 行 有 緣  
ZH_T28_1549_001:0722b22_17	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722b23_3	五蓋是無明。	五 蓋 是 無 明  
ZH_T28_1549_001:0722b23_17	世尊亦說，世間愚人無明所覆。	世 尊 亦 說  世 間 愚 人 無 明 所 覆  
ZH_T28_1549_001:0722b23_19	問：	問  
ZH_T28_1549_001:0722b24_4	結無有要處。	結 無 有 要 處  
ZH_T28_1549_001:0722b24_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722b24_18	思惟不淨是謂無明。	思 惟 不 淨 是 謂 無 明  
ZH_T28_1549_001:0722b25_11	世尊亦說，比丘當思惟不淨。	世 尊 亦 說  比 丘 當 思 惟 不 淨  
ZH_T28_1549_001:0722b26_6	未生欲漏便生，已生欲漏倍增廣；	未 生 欲 漏 便 生  已 生 欲 漏 倍 增 廣  
ZH_T28_1549_001:0722b26_17	有漏、無明漏亦復如是。	有 漏  無 明 漏 亦復如是  
ZH_T28_1549_001:0722b26_20	亦言：	亦 言  
ZH_T28_1549_001:0722b27_15	無明習即是有漏習，是故思惟不淨。	無 明 習 即 是 有 漏 習  是 故 思 惟 不 淨  
ZH_T28_1549_001:0722b28_2	是謂無明也。	是 謂 無 明 也  
ZH_T28_1549_001:0722b28_4	問：	問  
ZH_T28_1549_001:0722b28_14	非思惟不淨是無明耶？	非 思 惟 不 淨 是 無 明 耶  
ZH_T28_1549_001:0722b29_5	彼緣思惟不淨亦是無明。	彼 緣 思 惟 不 淨 亦 是 無 明  
ZH_T28_1549_001:0722c01_13	又世尊言，如是比丘思惟不淨。	又 世 尊 言  如 是 比 丘 思 惟 不 淨  
ZH_T28_1549_001:0722c02_17	緣是無明，無明緣愛，是故無此思惟不淨，是無明也。	緣 是 無 明  無 明 緣 愛  是 故 無 此 思 惟 不 淨  是 無 明 也  
ZH_T28_1549_001:0722c02_19	問：	問  
ZH_T28_1549_001:0722c03_10	若無明緣無明，意有何違？	若 無 明 緣 無 明  意 有 何 違  
ZH_T28_1549_001:0722c03_18	如所說無明緣癡。	如 所 說 無 明 緣 癡  
ZH_T28_1549_001:0722c04_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c04_10	四顛倒是無明。	四 顛 倒 是 無 明  
ZH_T28_1549_001:0722c04_12	問：	問  
ZH_T28_1549_001:0722c05_20	苦見斷顛倒是故無明，見苦斷見結、無明結亦如是，無有要處。	苦 見 斷 顛 倒 是 故 無 明  見 苦 斷 見 結  無 明 結 亦 如 是  無 有 要 處  
ZH_T28_1549_001:0722c06_4	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c06_16	一切結是無明，智者是明。	一 切 結 是 無 明  智 者 是 明  
ZH_T28_1549_001:0722c07_12	一切結不覺知，是故一切結是無明。	一 切 結 不 覺 知  是 故 一 切 結 是 無 明  
ZH_T28_1549_001:0722c07_14	問：	問  
ZH_T28_1549_001:0722c07_20	使無有要處。	使 無 有 要 處  
ZH_T28_1549_001:0722c08_2	答曰：	答 曰  
ZH_T28_1549_001:0722c08_18	若有十現色入要處，如是有使要處。	若 有 十 現 色 入 要 處  如 是 有 使 要 處  
ZH_T28_1549_001:0722c09_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c09_13	實不生也，邪生無明。	實 不 生 也  邪 生 無 明  
ZH_T28_1549_001:0722c09_18	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c10_11	無明名者，無智、疑、順邪也。	無 明 名 者  無 智  疑  順 邪 也  
ZH_T28_1549_001:0722c10_16	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c11_18	無明有六相，癡、順邪、疑、悕望、欲得、無要處。	無 明 有 六 相  癡  順 邪  疑  悕 望  欲 得  無 要 處  
ZH_T28_1549_001:0722c11_23	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c12_16	無明於聖諦不作無智也，順邪是謂無智。	無 明 於 聖 諦 不 作 無 智 也  順 邪 是 謂 無 智  
ZH_T28_1549_001:0722c13_2	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c14_1	自造有眾生，是我所無明，我造非有也。	自 造 有 眾 生  是 我 所 無 明  我 造 非 有 也  
ZH_T28_1549_001:0722c14_7	無明相云何？	無 明 相 云 何  
ZH_T28_1549_001:0722c14_12	如上所說。	如上所說  
ZH_T28_1549_001:0722c14_17	復作是說：	復 作 是 說  
ZH_T28_1549_001:0722c15_6	於此眾生愚癡無明相。	於 此 眾 生 愚 癡 無 明 相  
ZH_T28_1549_001:0722c15_13	云何無明有緣？	云 何 無 明 有 緣  
ZH_T28_1549_001:0722c15_18	如上所說。	如上所說  
ZH_T28_1549_001:0722c16_7	復次有我物有無明。	復 次 有 我 物 有 無 明  
ZH_T28_1549_001:0722c16_18	無明、四顛倒有何差別？	無 明  四 顛 倒 有何差別  
ZH_T28_1549_001:0722c17_3	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c18_6	見是顛倒，無常有常、苦有樂、不淨有淨、無我有我。	見 是 顛 倒  無 常 有 常  苦 有 樂  不 淨 有 淨  無 我 有 我  
ZH_T28_1549_001:0722c19_3	有彼相應，及餘結使相應無智，是無明。	有 彼 相 應  及 餘 結 使 相 應 無 智  是 無 明  
ZH_T28_1549_001:0722c19_5	問：	問  
ZH_T28_1549_001:0722c20_6	彼所相應無智，無常有常、苦有樂，乃至無我有我。	彼 所 相 應 無 智  無 常 有 常  苦 有 樂  乃 至 無 我 有 我  
ZH_T28_1549_001:0722c20_19	一處顛倒見，此無智是顛倒。	一 處 顛 倒 見  此 無 智 是 顛 倒  
ZH_T28_1549_001:0722c21_4	此義云何？	此義云何  
ZH_T28_1549_001:0722c21_9	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c22_5	見諦所斷顛倒，見諦思惟所斷無明。	見 諦 所 斷 顛 倒  見 諦 思惟所斷 無 明  
ZH_T28_1549_001:0722c22_7	問：	問  
ZH_T28_1549_001:0722c23_2	若無明見所斷，彼顛倒有何差別？	若 無 明 見 所 斷  彼 顛 倒 有何差別  
ZH_T28_1549_001:0722c23_7	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c23_20	無有差別，顛倒者是無明也。	無有差別  顛 倒 者 是 無 明 也  
ZH_T28_1549_001:0722c24_1	問：	問  
ZH_T28_1549_001:0722c24_16	若當爾者，須陀洹亦無有無明也。	若 當 爾 者  須 陀 洹 亦 無 有 無 明 也  
ZH_T28_1549_001:0722c25_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c25_16	無明無有壞敗，壞敗者是顛倒也。	無 明 無 有 壞 敗  壞 敗 者 是 顛 倒 也  
ZH_T28_1549_001:0722c25_18	問：	問  
ZH_T28_1549_001:0722c26_11	相應者，或有壞敗、或無敗壞。	相 應 者  或 有 壞 敗  或 無 敗 壞  
ZH_T28_1549_001:0722c26_16	此義云何？	此義云何  
ZH_T28_1549_001:0722c27_1	或作是說：	或 作 是 說  
ZH_T28_1549_001:0722c27_16	無道者謂無明，邪道者謂之顛倒。	無 道 者 謂 無 明  邪 道 者 謂 之 顛 倒  
ZH_T28_1549_001:0722c28_1	或作是說：	或 作 是 說  
