segmentnr	original	stemmed
ZH_T20_1184_001:0784b23_6	除不至心不正信心。	除 不 至 心 不 正 信 心  
ZH_T20_1184_001:0784b23_15	不發大乘菩提之心。	不 發 大 乘 菩提之心  
ZH_T20_1184_001:0784b24_5	興行誹謗於三寶所。	興 行 誹 謗 於 三 寶 所  
ZH_T20_1184_001:0784b24_14	起不善等行諸惡業。	起 不 善 等 行 諸 惡 業  
ZH_T20_1184_001:0784b25_11	此等之心一切小法猶不能得成就。	此 等 之 心 一 切 小 法 猶 不 能 得 成 就  
ZH_T20_1184_001:0784b26_2	況復大法能成就之。	況 復 大 法 能 成 就 之  
ZH_T20_1184_001:0784b27_4	爾時如來。	爾 時 如 來  
ZH_T20_1184_001:0784b27_13	復告金剛密迹主言。	復 告 金 剛 密 迹 主 言  
ZH_T20_1184_001:0784b28_3	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T20_1184_001:0784b28_18	若能念誦此陀羅尼一遍即得自護。	若 能 念 誦 此 陀 羅 尼 一 遍 即 得 自 護  
ZH_T20_1184_001:0784b29_8	若誦兩遍能護同伴。	若 誦 兩 遍 能 護 同 伴  
ZH_T20_1184_001:0784b29_18	若誦三遍即大護住處。	若 誦 三 遍 即 大 護 住 處  
ZH_T20_1184_001:0784c01_8	十地菩薩不能逾勝。	十地菩薩 不 能 逾 勝  
ZH_T20_1184_001:0784c01_16	何況諸小類眾生。	何 況 諸 小 類 眾 生  
ZH_T20_1184_001:0784c02_8	若誦四遍即得擁護妻息。	若 誦 四 遍 即 得 擁 護 妻 息  
ZH_T20_1184_001:0784c03_3	若誦五遍即能擁護一切眷屬。	若 誦 五 遍 即 能 擁 護 一 切 眷 屬  
ZH_T20_1184_001:0784c04_3	若誦六遍即能擁護一切城邑村坊聚落等。	若 誦 六 遍 即 能 擁 護 一 切 城 邑 村 坊 聚 落 等  
ZH_T20_1184_001:0784c05_2	若誦七遍即能擁護一切眾生諸苦難等。	若 誦 七 遍 即 能 擁 護 一 切 眾 生 諸 苦 難 等  
ZH_T20_1184_001:0784c05_13	若欲著衣時當加持七遍。	若 欲 著 衣 時 當 加 持 七 遍  
ZH_T20_1184_001:0784c06_5	能除一切惡毒及諸災難。	能 除 一 切 惡 毒 及 諸 災 難  
ZH_T20_1184_001:0784c06_11	若洗手面時。	若 洗 手 面 時  
ZH_T20_1184_001:0784c07_3	加持淨水七遍然洗手面。	加 持 淨 水 七 遍 然 洗 手 面  
ZH_T20_1184_001:0784c07_10	能令眾生貴仰。	能 令 眾 生 貴 仰  
ZH_T20_1184_001:0784c08_2	所有諸惡見者悉當降伏。	所 有 諸 惡 見 者 悉 當 降 伏  
ZH_T20_1184_001:0784c08_11	一切諸人皆伏敬重。	一 切 諸 人 皆 伏 敬 重  
ZH_T20_1184_001:0784c09_1	除彼惡心生歡喜心。	除 彼 惡 心生歡喜 心  
ZH_T20_1184_001:0784c10_10	若人患身體支節疼痛者。	若 人 患 身 體 支 節 疼 痛 者  
ZH_T20_1184_001:0784c11_3	加持煗水一百八遍洗浴。	加 持 煗 水 一百八遍 洗 浴  
ZH_T20_1184_001:0784c11_12	即得好夢便得除愈。	即 得 好 夢 便 得 除 愈  
ZH_T20_1184_001:0784c12_5	若每日晨朝。	若 每 日 晨 朝  
ZH_T20_1184_001:0784c12_14	以水一掬加持七遍。	以 水 一 掬 加 持 七 遍  
ZH_T20_1184_001:0784c12_19	飲在身中。	飲 在 身 中  
ZH_T20_1184_001:0784c13_8	所有惡報悉當消滅。	所 有 惡 報 悉 當 消 滅  
ZH_T20_1184_001:0784c13_16	何況無災厄之者。	何 況 無 災 厄 之 者  
ZH_T20_1184_001:0784c14_13	及諸三業罪垢亦得消蕩壽命長遠。	及 諸 三 業 罪 垢 亦 得 消 蕩 壽 命 長 遠  
ZH_T20_1184_001:0784c15_7	若加持飲食七遍。	若 加 持 飲 食 七 遍  
ZH_T20_1184_001:0784c15_16	食者毒亦不能為害。	食 者 毒 亦 不 能 為 害  
ZH_T20_1184_001:0784c16_6	若見惡人怨家。	若 見 惡 人 怨 家  
ZH_T20_1184_001:0784c16_11	當須念誦。	當 須 念 誦  
ZH_T20_1184_001:0784c17_5	即自降伏除攝瞋心慈心相向。	即 自 降 伏 除 攝 瞋 心 慈 心 相 向  
ZH_T20_1184_001:0784c18_9	若有恐怖處至誠念誦。	若 有 恐 怖 處 至 誠 念 誦  
ZH_T20_1184_001:0784c18_14	即得無畏。	即 得 無 畏  
ZH_T20_1184_001:0784c19_8	若臥時誦一百八遍。	若 臥 時 誦 一百八遍  
ZH_T20_1184_001:0784c20_1	即得好夢能知善惡之事。	即 得 好 夢 能 知 善 惡 之 事  
ZH_T20_1184_001:0784c21_4	若人患瘧。	若 人 患 瘧  
ZH_T20_1184_001:0784c21_13	持誦者觀彼患人面。	持 誦 者 觀 彼 患 人 面  
ZH_T20_1184_001:0784c22_4	誦此真言一千八遍。	誦 此 真 言 一 千 八 遍  
ZH_T20_1184_001:0784c22_9	瘧即除差。	瘧 即 除 差  
ZH_T20_1184_001:0784c23_4	若入陣時。	若 入 陣 時  
ZH_T20_1184_001:0784c23_17	當以牛黃書此真言帶於身上。	當 以 牛 黃 書 此 真 言 帶 於 身 上  
ZH_T20_1184_001:0784c24_11	一切刀杖弓箭鉾斧不能傷害。	一 切 刀 杖 弓 箭 鉾 斧 不 能 傷 害  
ZH_T20_1184_001:0784c25_4	若入陣時。	若 入 陣 時  
ZH_T20_1184_001:0784c25_17	應畫文殊師利童子像及真言。	應 畫 文 殊 師 利 童 子 像 及 真 言  
ZH_T20_1184_001:0784c26_8	置象馬上軍前先引。	置 象 馬 上 軍 前 先 引  
ZH_T20_1184_001:0784c26_17	諸軍賊等不能為害。	諸 軍 賊 等 不 能 為 害  
ZH_T20_1184_001:0784c27_4	自然退散。	自 然 退 散  
ZH_T20_1184_001:0784c28_4	常須念誦。	常 須 念 誦  
ZH_T20_1184_001:0784c29_1	所有五逆四重十惡等罪悉得消滅。	所 有 五 逆 四 重 十 惡 等 罪 悉 得 消 滅  
ZH_T20_1184_001:0784c29_10	當得面覩文殊師利。	當 得 面 覩 文 殊 師 利  
ZH_T20_1184_001:0785a01_6	行住坐臥常須受持念誦憶持不忘。	行住坐臥 常 須 受 持 念 誦 憶持不忘  
ZH_T20_1184_001:0785a01_17	每誦一百八遍勿令斷絕。	每 誦 一百八遍 勿 令 斷 絕  
ZH_T20_1184_001:0785a02_7	常得一切眾生降伏。	常 得 一 切 眾 生 降 伏  
ZH_T20_1184_001:0785a03_7	若加持髮髻七遍。	若 加 持 髮 髻 七 遍  
ZH_T20_1184_001:0785a03_14	一切眾生見者。	一 切 眾 生 見 者  
ZH_T20_1184_001:0785a04_4	悉當降伏惡人退散。	悉 當 降 伏 惡 人 退 散  
ZH_T20_1184_001:0785a05_6	若能每日三時。	若 能 每 日 三 時  
ZH_T20_1184_001:0785a05_12	依法入道場。	依 法 入 道 場  
ZH_T20_1184_001:0785a05_19	時別一百八遍。	時 別 一百八遍  
ZH_T20_1184_001:0785a06_10	所求皆得稱意圓滿具足。	所 求 皆 得 稱 意 圓 滿 具 足  
ZH_T20_1184_001:0785a07_1	得大富貴所行自在。	得 大 富 貴 所 行 自 在  
ZH_T20_1184_001:0785a07_11	臨命終時得普門三昧。	臨命終時 得 普 門 三 昧  
ZH_T20_1184_001:0785a08_1	及見文殊師利菩薩。	及 見 文 殊 師 利 菩 薩  
ZH_T20_1184_001:0785a09_4	爾時世尊。	爾 時 世 尊  
ZH_T20_1184_001:0785a09_9	復告大眾。	復 告 大 眾  
ZH_T20_1184_001:0785a09_14	諸菩薩等。	諸 菩 薩 等  
ZH_T20_1184_001:0785a10_13	我今更說最勝大威德八字曼荼羅壇法次第。	我 今 更 說 最 勝 大 威 德 八 字 曼 荼 羅 壇 法 次 第  
ZH_T20_1184_001:0785a10_18	汝當諦聽。	汝 當 諦 聽  
ZH_T20_1184_001:0785a11_10	若欲建立息災曼荼羅者。	若 欲 建 立 息 災 曼 荼 羅 者  
ZH_T20_1184_001:0785a11_17	先當簡擇其地。	先 當 簡 擇 其 地  
ZH_T20_1184_001:0785a12_7	當須於清淨伽藍處。	當 須 於 清 淨 伽 藍 處  
ZH_T20_1184_001:0785a12_18	或於深山吉祥勝上之地。	或 於 深 山 吉 祥 勝 上 之 地  
ZH_T20_1184_001:0785a13_11	或於城邑村落勝上有福德。	或 於 城 邑 村 落 勝 上 有 福 德  
ZH_T20_1184_001:0785a14_2	多生華果乳木之地。	多 生 華 果 乳 木 之 地  
ZH_T20_1184_001:0785a14_7	建立道場。	建 立 道 場  
ZH_T20_1184_001:0785a14_15	深行比丘比丘尼。	深 行 比 丘 比 丘 尼  
ZH_T20_1184_001:0785a15_3	善男子善女人。	善 男 子 善 女 人  
ZH_T20_1184_001:0785a15_12	發悲願心造曼荼羅。	發 悲 願 心 造 曼 荼 羅  
ZH_T20_1184_001:0785a16_2	而作八字真言念誦。	而 作 八 字 真 言 念 誦  
ZH_T20_1184_001:0785a16_13	誓於急難之際救護有情。	誓 於 急 難 之 際 救 護 有 情  
ZH_T20_1184_001:0785a17_2	欲受持此真言者。	欲 受 持 此 真 言 者  
ZH_T20_1184_001:0785a18_5	先當訪覓具德知解真實道行大阿闍梨而受灌頂。	先 當 訪 覓 具 德 知 解 真 實 道 行 大 阿 闍 梨 而 受 灌 頂  
ZH_T20_1184_001:0785a18_10	得灌頂已。	得 灌 頂 已  
ZH_T20_1184_001:0785a19_1	恭白諮請傳受此教。	恭 白 諮 請 傳 受 此 教  
ZH_T20_1184_001:0785a19_10	親蒙傳授然可修念。	親 蒙 傳 授 然 可 修 念  
ZH_T20_1184_001:0785a20_1	若為急厄怕怖事者。	若 為 急 厄 怕 怖 事 者  
ZH_T20_1184_001:0785a20_14	當於露處以塗香磨作曼荼羅。	當 於 露 處 以 塗 香 磨 作 曼 荼 羅  
ZH_T20_1184_001:0785a21_4	但書真言及種子字。	但 書 真 言 及 種 子 字  
ZH_T20_1184_001:0785a21_12	以觀想本尊形色。	以 觀 想 本 尊 形 色  
ZH_T20_1184_001:0785a22_2	相應與作持念擁護。	相 應 與 作 持 念 擁 護  
ZH_T20_1184_001:0785a22_10	若事慢要圖畫者。	若 事 慢 要 圖 畫 者  
ZH_T20_1184_001:0785a22_16	則勿用皮膠。	則 勿 用 皮 膠  
ZH_T20_1184_001:0785a23_6	純以香汁調色彩畫。	純 以 香 汁 調 色 彩 畫  
ZH_T20_1184_001:0785a23_14	若作久長念誦者。	若 作 久 長 念 誦 者  
ZH_T20_1184_001:0785a24_2	即當如法掘地。	即 當 如 法 掘 地  
ZH_T20_1184_001:0785a25_2	別取河岸堅好甘淡白色潤細之土微黃赤。	別 取 河 岸 堅 好 甘 淡 白 色 潤 細 之 土 微 黃 赤  
ZH_T20_1184_001:0785a25_12	得而用香水和築其壇。	得 而 用 香 水 和 築 其 壇  
ZH_T20_1184_001:0785a26_2	依教次第加持作之。	依 教 次 第 加 持 作 之  
ZH_T20_1184_001:0785a26_7	其工巧人。	其 工 巧 人  
ZH_T20_1184_001:0785a27_1	須日日清淨澡浴著新淨衣。	須 日 日 清 淨 澡 浴 著 新 淨 衣  
ZH_T20_1184_001:0785a27_12	受八關齋戒訖然得興功。	受 八關齋戒 訖 然 得 興 功  
ZH_T20_1184_001:0785a28_4	餘依悉地中法不可具說。	餘 依 悉 地 中 法 不 可 具 說  
ZH_T20_1184_001:0785a28_10	其曼荼羅法。	其 曼 荼 羅 法  
ZH_T20_1184_001:0785a29_3	先當心作一圓輪由如圓月。	先 當 心 作 一 圓 輪 由 如 圓 月  
ZH_T20_1184_001:0785a29_12	當中心梵書􄗯滿字。	當 中 心 梵 書  滿 字  
ZH_T20_1184_001:0785b02_4	次從字後北面書􇩂唵引字次右旋東北角書􇩱阿長引聲入惡字音字。	次 從 字 後 北 面 書  唵 引 字 次 右 旋 東 北 角 書  阿 長 引 聲 入 惡 字 音 字  
ZH_T20_1184_001:0785b02_14	次東方書􄙙味引長字。	次 東 方 書  味 引 長 字  
ZH_T20_1184_001:0785b03_3	次東南隅書􄗽羅字。	次 東 南 隅 書  羅 字  
ZH_T20_1184_001:0785b03_12	次南方書􈅼𤙖引字。	次 南 方 書  𤙖 引 字  
ZH_T20_1184_001:0785b04_2	次西南角書􄑌佉字。	次 西 南 角 書  佉 字  
ZH_T20_1184_001:0785b04_10	次西方書􄑼左字。	次 西 方 書  左 字  
ZH_T20_1184_001:0785b05_1	次西北隅書􄙉洛字。	次 西 北 隅 書  洛 字  
ZH_T20_1184_001:0785b05_11	以此九字為內院中尊。	以 此 九 字 為 內 院 中 尊  
ZH_T20_1184_001:0785b06_7	或於院中畫妙吉祥童子其頂八髻。	或 於 院 中 畫 妙 吉 祥 童 子 其 頂 八 髻  
ZH_T20_1184_001:0785b07_5	前五髻頂上一髻頂後兩髻一一髻上。	前 五 髻 頂 上 一 髻 頂 後 兩 髻 一 一 髻 上  
ZH_T20_1184_001:0785b07_15	皆有佛身是名畫像法。	皆 有 佛 身 是 名 畫 像 法  
ZH_T20_1184_001:0785b08_10	若求福慶祿位吉祥事者。	若 求 福 慶 祿 位 吉 祥 事 者  
ZH_T20_1184_001:0785b09_1	心中書􄭠室利二合字。	心 中 書  室 利 二 合 字  
ZH_T20_1184_001:0785b10_12	若求息災除難殄滅七種災難。	若 求 息 災 除 難 殄 滅 七 種 災 難  
ZH_T20_1184_001:0785b11_11	所謂日月薄蝕五星違失常度兵賊競起。	所 謂 日 月 薄 蝕 五 星 違 失 常 度 兵 賊 競 起  
ZH_T20_1184_001:0785b11_16	水旱不時。	水 旱 不 時  
ZH_T20_1184_001:0785b12_2	風雨失度。	風 雨 失 度  
ZH_T20_1184_001:0785b12_11	惡臣背逆損害國民。	惡 臣 背 逆 損 害 國 民  
ZH_T20_1184_001:0785b13_1	武狼惡獸食啗眾生。	武 狼 惡 獸 食 啗 眾 生  
ZH_T20_1184_001:0785b13_6	五穀不豐。	五 穀 不 豐  
ZH_T20_1184_001:0785b14_4	如是災禍急厄官府王難死厄怕怖等事。	如 是 災 禍 急 厄 官 府 王 難 死 厄 怕 怖 等 事  
ZH_T20_1184_001:0785b14_10	欲令消散者。	欲 令 消 散 者  
ZH_T20_1184_001:0785b14_18	當心中書􄗯滿字。	當 心 中 書  滿 字  
ZH_T20_1184_001:0785b15_13	若求降伏怨人令相好捨惡心者。	若 求 降 伏 怨 人 令 相 好 捨 惡 心 者  
ZH_T20_1184_001:0785b16_3	中心而書􄖧淡字。	中 心 而 書  淡 字  
ZH_T20_1184_001:0785b16_11	若有惡人難降伏。	若 有 惡 人 難 降 伏  
ZH_T20_1184_001:0785b17_4	屠兒獵師外道不信佛法者。	屠 兒 獵 師 外 道 不 信 佛 法 者  
ZH_T20_1184_001:0785b17_15	令惡心摧滅或令破壞者。	令 惡 心 摧 滅 或 令 破 壞 者  
ZH_T20_1184_001:0785b18_11	心中應書梵文􈃰瑟置唎三合字已。	心 中 應 書 梵 文  瑟 置 唎 三 合 字 已  
ZH_T20_1184_001:0785b18_18	說內院字門了。	說 內 院 字 門 了  
ZH_T20_1184_001:0785b19_10	次說第二院安布八文殊。	次 說 第 二 院 安 布 八 文 殊  
ZH_T20_1184_001:0785b20_4	布位法尊前南面畫請召童子。	布 位 法 尊 前 南 面 畫 請 召 童 子  
ZH_T20_1184_001:0785b20_15	次西南隅畫計設尼童子。	次 西 南 隅 畫 計 設 尼 童 子  
ZH_T20_1184_001:0785b21_8	次西方右邊畫救護慧童子。	次 西 方 右 邊 畫 救 護 慧 童 子  
ZH_T20_1184_001:0785b22_3	次西北隅畫烏波計設尼童子。	次 西 北 隅 畫 烏 波 計 設 尼 童 子  
ZH_T20_1184_001:0785b22_14	次後面北方畫光網童子。	次 後 面 北 方 畫 光 網 童 子  
ZH_T20_1184_001:0785b23_6	次東北隅畫地慧幢童子。	次 東 北 隅 畫 地 慧 幢 童 子  
ZH_T20_1184_001:0785b23_18	次東方左邊畫無垢光童子。	次 東 方 左 邊 畫 無 垢 光 童 子  
ZH_T20_1184_001:0785b24_11	次東南隅畫不思議慧童子。	次 東 南 隅 畫 不思議慧童子  
ZH_T20_1184_001:0785b25_5	如是八方妙吉祥童真菩薩。	如 是 八 方 妙 吉 祥 童 真 菩 薩  
ZH_T20_1184_001:0785b25_15	皆面向中尊如奉教勢。	皆 面 向 中 尊 如 奉 教 勢  
ZH_T20_1184_001:0785b26_8	皆坐蓮華上一一各乘師子。	皆 坐 蓮 華 上 一 一 各 乘 師 子  
ZH_T20_1184_001:0785b27_5	二手各有執持幖幟印契畫須如法。	二 手 各 有 執 持 幖 幟 印 契 畫 須 如 法  
ZH_T20_1184_001:0785b28_2	又於圓輪外四角中畫四忿怒明王。	又 於 圓 輪 外 四 角 中 畫 四 忿 怒 明 王  
ZH_T20_1184_001:0785b28_16	東南角畫降三世金剛青色八臂。	東 南 角 畫 降 三 世 金 剛 青 色 八 臂  
ZH_T20_1184_001:0785b29_9	當前二手結印檀慧反相鉤。	當 前 二 手 結 印 檀 慧 反 相 鉤  
ZH_T20_1184_001:0785b29_15	餘拳竪進力。	餘 拳 竪 進 力  
ZH_T20_1184_001:0785c01_1	左手執弓。	左 手 執 弓  
ZH_T20_1184_001:0785c01_7	右手把箭架。	右 手 把 箭 架  
ZH_T20_1184_001:0785c01_13	左一手執杵。	左 一 手 執 杵  
ZH_T20_1184_001:0785c01_18	一手執索。	一 手 執 索  
ZH_T20_1184_001:0785c02_4	右一手執戟。	右 一 手 執 戟  
ZH_T20_1184_001:0785c02_9	一手把棒。	一 手 把 棒  
ZH_T20_1184_001:0785c03_1	三面口角現牙坐火焰中。	三 面 口 角 現 牙 坐 火 焰 中  
ZH_T20_1184_001:0785c03_16	西北角無能勝明王四臂青色三面。	西 北 角 無 能 勝 明 王 四 臂 青 色 三 面  
ZH_T20_1184_001:0785c04_2	火髮聳上。	火 髮 聳 上  
ZH_T20_1184_001:0785c04_11	右一手作拳竪頭指。	右 一 手 作 拳 竪 頭 指  
ZH_T20_1184_001:0785c04_18	一手執三股戟。	一 手 執 三 股 戟  
ZH_T20_1184_001:0785c05_4	一手施願。	一 手 施 願  
ZH_T20_1184_001:0785c05_13	一手執棒安坐蓮華。	一 手 執 棒 安 坐 蓮 華  
ZH_T20_1184_001:0785c06_7	西南角閻曼德迦金剛青黑色。	西 南 角 閻 曼 德 迦 金 剛 青 黑 色  
ZH_T20_1184_001:0785c06_18	六頭六臂六足各執器仗。	六 頭 六 臂 六 足 各 執 器 仗  
ZH_T20_1184_001:0785c07_5	左上手執戟。	左 上 手 執 戟  
ZH_T20_1184_001:0785c07_11	次下手執弓。	次 下 手 執 弓  
ZH_T20_1184_001:0785c07_17	次下手執索。	次 下 手 執 索  
ZH_T20_1184_001:0785c08_3	右上手執劍。	右 上 手 執 劍  
ZH_T20_1184_001:0785c08_9	次下手執箭。	次 下 手 執 箭  
ZH_T20_1184_001:0785c08_15	次下手執棓。	次 下 手 執 棓  
ZH_T20_1184_001:0785c09_3	乘青水牛為座。	乘 青 水 牛 為 座  
ZH_T20_1184_001:0785c09_16	東北角畫馬頭明王而有三面。	東 北 角 畫 馬 頭 明 王 而 有 三 面  
ZH_T20_1184_001:0785c10_6	六臂各執器仗。	六 臂 各 執 器 仗  
ZH_T20_1184_001:0785c10_13	左上手執蓮華。	左 上 手 執 蓮 華  
ZH_T20_1184_001:0785c10_18	一手執瓶。	一 手 執 瓶  
ZH_T20_1184_001:0785c11_6	一手執棓當心。	一 手 執 棓 當 心  
ZH_T20_1184_001:0785c11_12	二手結印契。	二 手 結 印 契  
ZH_T20_1184_001:0785c12_1	右上手執鉞斧。	右 上 手 執 鉞 斧  
ZH_T20_1184_001:0785c12_7	一手執數珠。	一 手 執 數 珠  
ZH_T20_1184_001:0785c13_1	一手執索輪王坐在蓮華中。	一 手 執 索 輪 王 坐 在 蓮 華 中  
ZH_T20_1184_001:0785c13_12	大忿怒相現極惡猛利勢。	大 忿 怒 相 現 極 惡 猛 利 勢  
ZH_T20_1184_001:0785c13_18	餘皆依本法。	餘 皆 依 本 法  
ZH_T20_1184_001:0785c14_10	次說第三院十六大天外護。	次 說 第 三 院 十 六 大 天 外 護  
ZH_T20_1184_001:0785c15_5	當尊前鉤菩薩左拳右鉤次西焰魔后。	當 尊 前 鉤 菩 薩 左 拳 右 鉤 次 西 焰 魔 后  
ZH_T20_1184_001:0785c15_11	次西羅剎主。	次 西 羅 剎 主  
ZH_T20_1184_001:0785c16_1	當角燒香供養菩薩。	當 角 燒 香 供 養 菩 薩  
ZH_T20_1184_001:0785c16_7	次北羅剎后。	次 北 羅 剎 后  
ZH_T20_1184_001:0785c16_12	次北水天。	次 北 水 天  
ZH_T20_1184_001:0785c16_18	西門索菩薩。	西 門 索 菩 薩  
ZH_T20_1184_001:0785c17_4	次北龍天后。	次 北 龍 天 后  
ZH_T20_1184_001:0785c17_10	次北風天王。	次 北 風 天 王  
ZH_T20_1184_001:0785c17_19	西北角華供養菩薩。	西 北 角 華 供 養 菩 薩  
ZH_T20_1184_001:0785c18_5	次東風天后。	次 東 風 天 后  
ZH_T20_1184_001:0785c18_13	次東毘沙門天王。	次 東 毘 沙 門 天 王  
ZH_T20_1184_001:0785c19_4	尊後北方金剛鎖菩薩。	尊 後 北 方 金 剛 鎖 菩 薩  
ZH_T20_1184_001:0785c19_11	次東毘沙門后。	次 東 毘 沙 門 后  
ZH_T20_1184_001:0785c19_19	次東伊舍那天王。	次 東 伊 舍 那 天 王  
ZH_T20_1184_001:0785c20_8	東北角燈供養菩薩。	東 北 角 燈 供 養 菩 薩  
ZH_T20_1184_001:0785c20_15	次南伊舍那后。	次 南 伊 舍 那 后  
ZH_T20_1184_001:0785c21_3	次南帝釋天王。	次 南 帝 釋 天 王  
ZH_T20_1184_001:0785c21_13	左方東門金剛鈴菩薩。	左 方 東 門 金 剛 鈴 菩 薩  
ZH_T20_1184_001:0785c22_1	次南帝釋后。	次 南 帝 釋 后  
ZH_T20_1184_001:0785c22_7	次南火天神。	次 南 火 天 神  
ZH_T20_1184_001:0785c22_17	東南角塗香供養菩薩。	東 南 角 塗 香 供 養 菩 薩  
ZH_T20_1184_001:0785c23_4	次西火天后。	次 西 火 天 后  
ZH_T20_1184_001:0785c23_10	次西焰魔天。	次 西 焰 魔 天  
ZH_T20_1184_001:0785c24_2	已上第三院安布諸尊竟。	已 上 第 三 院 安 布 諸 尊 竟  
ZH_T20_1184_001:0785c24_8	四門及食道。	四 門 及 食 道  
ZH_T20_1184_001:0785c24_15	四角同諸壇法。	四 角 同 諸 壇 法  
ZH_T20_1184_001:0785c25_1	寶性草亦同。	寶 性 草 亦 同  
ZH_T20_1184_001:0785c25_12	四門蓮華葉細如青蓮華。	四 門 蓮 華 葉 細 如 青 蓮 華  
ZH_T20_1184_001:0785c26_10	復說速疾救難立成壇法。	復 說 速 疾 救 難 立 成 壇 法  
ZH_T20_1184_001:0786a01_6	但於一無人及無穢惡高原之處。	但 於 一 無 人 及 無 穢 惡 高 原 之 處  
ZH_T20_1184_001:0786a01_18	或曠野或伽藍中露地為之。	或 曠 野 或 伽 藍 中 露 地 為 之  
ZH_T20_1184_001:0786a02_6	即立有神驗法。	即 立 有 神 驗 法  
ZH_T20_1184_001:0786a02_16	去上惡穢土別取淨土。	去 上 惡 穢 土 別 取 淨 土  
ZH_T20_1184_001:0786a03_6	實築令如石使平正。	實 築 令 如 石 使 平 正  
ZH_T20_1184_001:0786a03_16	以白檀磨作塗香如麫。	以 白 檀 磨 作 塗 香 如 麫  
ZH_T20_1184_001:0786a04_8	更取精白龍腦熏陸香等。	更 取 精 白 龍 腦 熏 陸 香 等  
ZH_T20_1184_001:0786a04_14	浸取汁如乳。	浸 取 汁 如 乳  
ZH_T20_1184_001:0786a05_3	如塗香磨塗地。	如 塗 香 磨 塗 地  
ZH_T20_1184_001:0786a05_14	小一肘次二肘三肘四肘。	小 一 肘 次 二 肘 三 肘 四 肘  
ZH_T20_1184_001:0786a06_5	圓如月輪分為四重。	圓 如 月 輪 分 為 四 重  
ZH_T20_1184_001:0786a06_11	中心種子字。	中 心 種 子 字  
ZH_T20_1184_001:0786a06_18	周匝八字真言。	周 匝 八 字 真 言  
ZH_T20_1184_001:0786a07_10	第二院中安布八文殊童子。	第 二 院 中 安 布 八 文 殊 童 子  
ZH_T20_1184_001:0786a08_10	第三院安布四門四攝四角四大忿怒明王。	第 三 院 安 布 四 門 四 攝 四 角 四 大 忿 怒 明 王  
ZH_T20_1184_001:0786a09_11	第四院四門香水酥燈白華乳粥酪飯等供養。	第 四 院 四 門 香 水 酥 燈 白 華 乳 粥 酪 飯 等 供 養  
ZH_T20_1184_001:0786a10_6	更若不辦但第二院便布八聖。	更 若 不 辦 但 第 二 院 便 布 八 聖  
