segmentnr	original	folio	stemmed
ZH_T20_1052_001:0067a16_0	讚觀世音菩薩頌	001	讚 觀 世 音 菩 薩 頌 
ZH_T20_1052_001:0067a18_0	唐天后代佛授記寺翻經沙門	001	唐 天 后 代 佛 授 記 寺 翻 經 沙 門 
ZH_T20_1052_001:0067a19_0	慧智奉　制譯	001	慧 智 奉  制 譯 
ZH_T20_1052_001:0067a20_0	菩薩號為觀世音　　神通無礙難可量	001	菩 薩 號 為 觀 世 音   神 通 無 礙 難 可 量 
ZH_T20_1052_001:0067a21_0	搖山竭海震大地　　悲愍眾生同一體	001	搖 山 竭 海 震 大 地   悲 愍 眾 生 同 一 體 
ZH_T20_1052_001:0067a22_0	記憶名號福不虛　　是故常應稱念彼	001	記 憶 名 號 福 不 虛   是 故 常 應 稱 念 彼 
ZH_T20_1052_001:0067a23_0	我今至誠念彼德　　以是敬心而讚歎	001	我 今 至 誠 念 彼 德   以 是 敬 心 而 讚 歎 
ZH_T20_1052_001:0067a24_0	菩薩智慧深如海　　方便善權無能測	001	菩 薩 智 慧 深 如 海   方 便 善 權 無 能 測 
ZH_T20_1052_001:0067a25_0	所有諸天阿脩羅　　摩睺羅伽及人眾	001	所 有 諸 天 阿 脩 羅   摩睺羅伽 及 人 眾 
ZH_T20_1052_001:0067a26_0	咸以微妙清淨偈　　歷劫讚之無懈倦	001	咸 以 微 妙 清 淨 偈   歷 劫 讚 之 無 懈 倦 
ZH_T20_1052_001:0067a27_0	我今宣說春陽頌　　述其功德之少分	001	我 今 宣 說 春 陽 頌   述 其 功 德 之 少 分 
ZH_T20_1052_001:0067a28_0	世間形色尊嚴者　　諸天莫踰於梵王	001	世 間 形 色 尊 嚴 者   諸 天 莫 踰 於 梵 王 
ZH_T20_1052_001:0067a29_0	況聖自在本色身　　百千萬分不及一	001	況 聖 自 在 本 色 身   百 千 萬 分 不 及 一 
ZH_T20_1052_001:0067b01_0	尊者首飾甚嚴好　　冠以曼陀及金花	001	尊 者 首 飾 甚 嚴 好   冠 以 曼 陀 及 金 花 
ZH_T20_1052_001:0067b02_0	虹蜺美麗以莊嚴　　復如半月映山王	001	虹 蜺 美 麗 以 莊 嚴   復 如 半 月 映 山 王 
ZH_T20_1052_001:0067b03_0	又似百寶成須彌　　尊者身相甚微妙	001	又 似 百 寶 成 須 彌   尊 者 身 相 甚 微 妙 
ZH_T20_1052_001:0067b04_0	猶如輕雨籠寶岳　　伊尼鹿彩覆其肩	001	猶 如 輕 雨 籠 寶 岳   伊 尼 鹿 彩 覆 其 肩 
