segmentnr	original	folio	analyzed
ZH_X74_1498_007:0854b22	　香雲華雨伎樂果燈塗　　重重涉入一念心鏡裏	007	 香 雲 華 雨 伎 樂 果 燈 塗   重 重 涉 入 一 念 心 鏡 裏 
ZH_X74_1498_007:0854b23	　鏡光照破十方并三世　　驚起人天二乘及三乘	007	 鏡 光 照 破 十 方 并 三 世   驚 起 人 天 二 乘 及 三 乘 
ZH_X74_1498_007:0854b24	　神仙鬼畜萬影盡來歸　　威聲震吼地獄齊開裂	007	 神 仙 鬼 畜 萬 影 盡 來 歸   威 聲 震 吼 地 獄 齊 開 裂 
ZH_X74_1498_007:0854c01	　有大蓮華忽然而出現　　無量佛子圍坐華臺鬚	007	 有 大 蓮 華 忽 然 而 出 現   無 量 佛 子 圍 坐 華 臺 鬚 
ZH_X74_1498_007:0854c02	　我乘此華演作佛事多　　不動身心安住菩提鏡	007	 我 乘 此 華 演 作 佛 事 多   不 動 身 心 安 住 菩 提 鏡 
ZH_X74_1498_007:0854c03	(二表亦各誦一文。主法隨喜)。	007	 二 表 亦 各 誦 一 文  主 法 隨 喜   
ZH_X74_1498_007:0854c04	信心銘(助默聽)	007	信 心 銘  助 默 聽  
ZH_X74_1498_007:0854c05	(正舉)　至道無難　　唯嫌揀擇　　但莫憎愛　　洞然明白	007	 正 舉   至 道 無 難   唯 嫌 揀 擇   但 莫 憎 愛   洞 然 明 白 
ZH_X74_1498_007:0854c06	　毫釐有差　　天地懸隔　　欲得現前　　莫存順逆	007	 毫 釐 有 差   天 地 懸 隔   欲 得 現 前   莫 存 順 逆 
ZH_X74_1498_007:0854c07	　違順相爭　　是為心病　　不識玄旨　　徒勞念靜	007	 違 順 相 爭   是 為 心 病   不 識 玄 旨   徒 勞 念 靜 
ZH_X74_1498_007:0854c08	　圓同太虗　　無欠無餘　　良由取捨　　所以不如	007	 圓 同 太 虗   無 欠 無 餘   良 由 取 捨   所 以 不 如 
ZH_X74_1498_007:0854c09	　莫逐有緣　　勿住空忍　　一種平懷　　泯然自盡	007	 莫 逐 有 緣   勿 住 空 忍   一 種 平 懷   泯 然 自 盡 
ZH_X74_1498_007:0854c10	　止動歸止　　止更彌動　　惟滯兩邊　　寧知一種	007	 止 動 歸 止   止 更 彌 動   惟 滯 兩 邊   寧 知 一 種 
ZH_X74_1498_007:0854c11	　一種不通　　兩處失功　　遣有沒有　　從空背空	007	 一 種 不 通   兩 處 失 功   遣 有 沒 有   從 空 背 空 
ZH_X74_1498_007:0854c12	　多言多慮　　轉不相應　　絕言絕慮　　無處不通	007	 多 言 多 慮   轉 不 相 應   絕 言 絕 慮   無 處 不 通 
ZH_X74_1498_007:0854c13	　歸根得旨　　隨照失宗　　須臾返照　　勝却前空	007	 歸 根 得 旨   隨 照 失 宗   須 臾 返 照   勝 却 前 空 
ZH_X74_1498_007:0854c14	　前空轉變　　皆由妄見　　不用求真　　惟須息見	007	 前 空 轉 變   皆 由 妄 見   不 用 求 真   惟 須 息 見 
ZH_X74_1498_007:0854c15	　二見不住　　慎勿追尋　　纔有是非　　紛然失心	007	 二 見 不 住   慎 勿 追 尋   纔 有 是 非   紛 然 失 心 
ZH_X74_1498_007:0854c16	　二由一有　　一亦莫守　　一心不生　　萬法無咎	007	 二 由 一 有   一 亦 莫 守   一 心 不 生   萬 法 無 咎 
ZH_X74_1498_007:0854c17	　無咎無法　　不生不心　　能隨境滅　　境逐能沈	007	 無 咎 無 法   不 生 不 心   能 隨 境 滅   境 逐 能 沈 
ZH_X74_1498_007:0854c18	　境由能境　　能由境能　　欲知兩段　　元是一空	007	 境 由 能 境   能 由 境 能   欲 知 兩 段   元 是 一 空 
ZH_X74_1498_007:0854c19	　一空同兩　　齊含萬象　　不見精麤　　寧有偏黨	007	 一 空 同 兩   齊 含 萬 象   不 見 精 麤   寧 有 偏 黨 
ZH_X74_1498_007:0854c20	　大道體寬　　無易無難　　小見狐疑　　轉急轉遲	007	 大 道 體 寬   無 易 無 難   小 見 狐 疑   轉 急 轉 遲 
ZH_X74_1498_007:0854c21	　執之失度　　必入邪路　　放之自然　　體無去住	007	 執 之 失 度   必 入 邪 路   放 之 自 然   體 無 去 住 
ZH_X74_1498_007:0854c22	　任性合道　　逍遙絕惱　　繫念乖真　　昏沈不好	007	 任 性 合 道   逍 遙 絕 惱   繫 念 乖 真   昏 沈 不 好 
ZH_X74_1498_007:0854c23	　不好勞神　　何用疎親　　欲取一乘　　勿惡六塵	007	 不 好 勞 神   何 用 疎 親   欲 取 一 乘   勿 惡 六 塵 
ZH_X74_1498_007:0854c24	　六塵不惡　　還同正覺　　智者無為　　愚人自縛	007	 六 塵 不 惡   還 同 正 覺   智 者 無 為   愚 人 自 縛 
ZH_X74_1498_007:0855a01	　法無異法　　妄自愛著　　將心用心　　豈非大錯	007	 法 無 異 法   妄 自 愛 著   將 心 用 心   豈 非 大 錯 
ZH_X74_1498_007:0855a02	　迷生寂亂　　悟無好惡　　一切二邊　　良由斟酌	007	 迷 生 寂 亂   悟 無 好 惡   一 切 二 邊   良 由 斟 酌 
ZH_X74_1498_007:0855a03	　夢幻空華　　何勞把捉　　得失是非　　一時放却	007	 夢 幻 空 華   何 勞 把 捉   得 失 是 非   一 時 放 却 
ZH_X74_1498_007:0855a04	　眼若不睡　　諸夢自除　　心若不異　　萬法一如	007	 眼 若 不 睡   諸 夢 自 除   心 若 不 異   萬 法 一 如 
ZH_X74_1498_007:0855a05	　一如體玄　　兀爾忘緣　　莫法齊觀　　歸復自然	007	 一 如 體 玄   兀 爾 忘 緣   莫 法 齊 觀   歸 復 自 然 
ZH_X74_1498_007:0855a06	　泯其所以　　不可方比　　止動無動　　動止無止	007	 泯 其 所 以   不 可 方 比   止 動 無 動   動 止 無 止 
ZH_X74_1498_007:0855a07	　兩既不成　　一何有爾　　究竟窮極　　不存軌則	007	 兩 既 不 成   一 何 有 爾   究 竟 窮 極   不 存 軌 則 
ZH_X74_1498_007:0855a08	　契心平等　　所作俱息　　狐疑淨盡　　正信調直	007	 契 心 平 等   所 作 俱 息   狐 疑 淨 盡   正 信 調 直 
ZH_X74_1498_007:0855a09	　一切不留　　無可記憶　　虗明自照　　不勞心力	007	 一 切 不 留   無 可 記 憶   虗 明 自 照   不 勞 心 力 
ZH_X74_1498_007:0855a10	　非思量處　　識情難測　　真如法界　　無他無自	007	 非 思 量 處   識 情 難 測   真 如 法 界   無 他 無 自 
ZH_X74_1498_007:0855a11	　要急相應　　惟言不二　　不二皆同　　無不包容	007	 要 急 相 應   惟 言 不 二   不 二 皆 同   無 不 包 容 
ZH_X74_1498_007:0855a12	　十方智者　　皆入此宗　　宗非延促　　一念萬年	007	 十 方 智 者   皆 入 此 宗   宗 非 延 促   一 念 萬 年 
ZH_X74_1498_007:0855a13	　無在不在　　十方目前　　極小同大　　亡絕境界	007	 無 在 不 在   十 方 目 前   極 小 同 大   亡 絕 境 界 
ZH_X74_1498_007:0855a14	　極大同小　　不見邊表　　有即是無　　無即是有	007	 極 大 同 小   不 見 邊 表   有 即 是 無   無 即 是 有 
ZH_X74_1498_007:0855a15	　若不如此　　必不須守　　一即一切　　一切即一	007	 若 不 如 此   必 不 須 守   一 即 一 切   一 切 即 一 
ZH_X74_1498_007:0855a16	　但能如是　　何慮不畢　　信心不二　　不二信心	007	 但 能 如 是   何 慮 不 畢   信 心 不 二   不 二 信 心 
ZH_X74_1498_007:0855a17	　言語道斷　　非去來今	007	 言語道斷   非 去 來 今 
ZH_X74_1498_007:0855a18	(助舉)金光明最勝王經大吉祥天女品(正默聽)。	007	 助 舉  金 光 明 最 勝 王 經 大 吉 祥 天 女 品  正 默 聽   
ZH_X74_1498_007:0855a19	爾時大吉祥天女。即從座起。前禮佛足。合掌恭敬。	007	爾 時 大 吉 祥 天 女  即 從 座 起  前 禮 佛 足  合掌恭敬  
ZH_X74_1498_007:0855a20	白佛言。世尊。我若見有苾芻。苾芻尼。鄔波索迦。鄔	007	白 佛 言  世 尊  我 若 見 有 苾 芻  苾 芻 尼  鄔 波 索 迦  鄔 
ZH_X74_1498_007:0855a21	波斯迦。授持讀誦。為人解說是金光明最勝王經	007	波 斯 迦  授 持 讀 誦  為 人 解 說 是 金 光 明 最 勝 王 經 
ZH_X74_1498_007:0855a22	者。我當專心。恭敬供養。此等法師。所謂飲食衣服	007	者  我 當 專 心  恭敬供養  此 等 法 師  所 謂 飲 食 衣 服 
ZH_X74_1498_007:0855a23	臥具醫藥。及餘一切所須資具。皆令圓滿。無有乏	007	臥 具 醫 藥  及 餘 一 切 所 須 資 具  皆 令 圓 滿  無 有 乏 
ZH_X74_1498_007:0855a24	少。若晝若夜。於此經王。所有句義。觀察思量。安樂	007	少  若 晝 若 夜  於 此 經 王  所 有 句 義  觀 察 思 量  安 樂 
ZH_X74_1498_007:0855b01	而住。令此經典。於贍部洲。廣行流布。為彼有情。已	007	而 住  令 此 經 典  於 贍 部 洲  廣 行 流 布  為 彼 有 情  已 
ZH_X74_1498_007:0855b02	於無量百千佛所種善根者。常使得聞。不速隱沒。	007	於 無 量 百 千 佛 所 種 善 根 者  常 使 得 聞  不 速 隱 沒  
ZH_X74_1498_007:0855b03	復於無量百千億劫。當受人天種種勝樂。常得豐	007	復 於 無 量 百 千 億 劫  當 受 人 天 種 種 勝 樂  常 得 豐 
ZH_X74_1498_007:0855b04	稔。永除饑饉。一切有情。恒受安樂。亦復值遇諸佛	007	稔  永 除 饑 饉  一切有情  恒 受 安 樂  亦 復 值 遇 諸 佛 
ZH_X74_1498_007:0855b05	世尊。於未來世。速證無上大菩提果。永絕三塗輪	007	世 尊  於未來世  速 證 無 上 大菩提果  永 絕 三 塗 輪 
ZH_X74_1498_007:0855b06	迴苦難。世尊。我念過去。有瑠璃金山寶華光照吉	007	迴 苦 難  世 尊  我 念 過 去  有 瑠 璃 金 山 寶 華 光 照 吉 
ZH_X74_1498_007:0855b07	祥功德海如來。應正等覺。十號具足。我於彼所。種	007	祥 功 德 海 如 來  應正等覺  十 號 具 足  我 於 彼 所  種 
ZH_X74_1498_007:0855b08	諸善根。由彼如來慈悲愍念。威神力故。令我今日。	007	諸 善 根  由 彼 如 來 慈 悲 愍 念  威 神 力 故  令 我 今 日  
ZH_X74_1498_007:0855b09	隨所念處。隨所視方。隨所至國。能令無量百千萬	007	隨 所 念 處  隨 所 視 方  隨 所 至 國  能 令 無 量 百 千 萬 
ZH_X74_1498_007:0855b10	億眾生。受諸快樂。乃至所須衣服飲食。資生之具。	007	億 眾 生  受 諸 快 樂  乃 至 所 須 衣 服 飲 食  資 生 之 具  
ZH_X74_1498_007:0855b11	金銀瑠璃。硨磲碼碯。珊瑚琥珀。真珠等寶。悉令充	007	金 銀 瑠 璃  硨 磲 碼 碯  珊 瑚 琥 珀  真 珠 等 寶  悉 令 充 
ZH_X74_1498_007:0855b12	足。若復有人。至心讀誦。是金光明最勝王經。亦當	007	足  若 復 有 人  至 心 讀 誦  是 金 光 明 最 勝 王 經  亦 當 
ZH_X74_1498_007:0855b13	日日。燒眾名香。及諸妙華。為我供養彼瑠璃金山	007	日 日  燒 眾 名 香  及 諸 妙 華  為 我 供 養 彼 瑠 璃 金 山 
ZH_X74_1498_007:0855b14	寶華光照吉祥功德海如來。應正等覺。復當每日	007	寶 華 光 照 吉 祥 功 德 海 如 來  應正等覺  復 當 每 日 
ZH_X74_1498_007:0855b15	於三時中稱念我名。別以香華。及諸美食。供養於	007	於 三 時 中 稱 念 我 名  別 以 香 華  及 諸 美 食  供 養 於 
ZH_X74_1498_007:0855b16	我。亦當聽受此妙經王。得如是福。而說頌曰。	007	我  亦 當 聽 受 此 妙 經 王  得 如 是 福  而 說 頌 曰  
ZH_X74_1498_007:0855b17	　由能如是持經故　　自身眷屬離諸衰	007	 由 能 如 是 持 經 故   自 身 眷 屬 離 諸 衰 
ZH_X74_1498_007:0855b18	　所須衣食無乏時　　威光壽命難窮盡	007	 所 須 衣 食 無 乏 時   威 光 壽 命 難 窮 盡 
ZH_X74_1498_007:0855b19	　能令地味常增長　　諸天降雨隨時節	007	 能 令 地 味 常 增 長   諸 天 降 雨 隨 時 節 
ZH_X74_1498_007:0855b20	　令諸天眾咸歡悅　　及以園林穀果神	007	 令 諸 天 眾 咸 歡 悅   及 以 園 林 穀 果 神 
ZH_X74_1498_007:0855b21	　叢林果樹並滋榮　　所有苗稼咸成就	007	 叢 林 果 樹 並 滋 榮   所 有 苗 稼 咸 成 就 
ZH_X74_1498_007:0855b22	　欲求珍財皆滿願　　隨所念者遂其心	007	 欲 求 珍 財 皆 滿 願   隨 所 念 者 遂 其 心 
ZH_X74_1498_007:0855b23	佛告大吉祥天女。善哉善哉。汝能如是憶念昔因。	007	佛 告 大 吉 祥 天 女  善哉善哉  汝 能 如 是 憶 念 昔 因  
ZH_X74_1498_007:0855b24	報恩供養。利益安樂無邊眾生。流布是經。功德無	007	報 恩 供 養  利益安樂 無 邊 眾 生  流 布 是 經  功 德 無 
ZH_X74_1498_007:0855c01	盡。	007	盡  
ZH_X74_1498_007:0855c02	(主法云)事理相銜。十門圓備。鏡心互映。一道清虗。既粗	007	 主 法 云  事 理 相 銜  十 門 圓 備  鏡 心 互 映  一 道 清 虗  既 粗 
ZH_X74_1498_007:0855c03	通供養之忱。敢罄寫生平之願。聖凡同鑒。塵剎交	007	通 供 養 之 忱  敢 罄 寫 生 平 之 願  聖 凡 同 鑒  塵 剎 交 
ZH_X74_1498_007:0855c04	輝。爰恭對乎法筵。用披呈乎積愫。	007	輝  爰 恭 對 乎 法 筵  用 披 呈 乎 積 愫  
ZH_X74_1498_007:0855c05	(正云)以此道場功德。迴向法界。願我及眾生。於第一義。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  於 第 一 義  
ZH_X74_1498_007:0855c06	心不驚動。若在道場。若出道場。常遊義天。光揚法	007	心 不 驚 動  若 在 道 場  若 出 道 場  常 遊 義 天  光 揚 法 
ZH_X74_1498_007:0855c07	脈。吉祥無礙。所向皆圓。功德莊嚴。不離本際。眷屬	007	脈  吉 祥 無 礙  所 向 皆 圓  功德莊嚴  不 離 本 際  眷 屬 
ZH_X74_1498_007:0855c08	歡喜。咸入真宗。法界安平。盡未來際(悟第一義)。	007	歡 喜  咸 入 真 宗  法 界 安 平  盡未來際  悟 第 一 義   
ZH_X74_1498_007:0855c09	(助云)以此道場功德。迴向法界。願我及眾生。先從歡喜。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  先 從 歡 喜  
ZH_X74_1498_007:0855c10	得入法門。即生善機。成就妙事。滅諸餘惡。永淨根	007	得 入 法 門  即 生 善 機  成 就 妙 事  滅 諸 餘 惡  永 淨 根 
ZH_X74_1498_007:0855c11	株。一念入微。頓超諸境。以此四法。遊歷十方。事無	007	株  一 念 入 微  頓 超 諸 境  以 此 四 法  遊 歷 十 方  事 無 
ZH_X74_1498_007:0855c12	量佛。無量菩薩。隨順方便。罄法源底。不留餘憾。盡	007	量 佛  無 量 菩 薩  隨 順 方 便  罄 法 源 底  不 留 餘 憾  盡 
ZH_X74_1498_007:0855c13	未來際(自修)。	007	未 來 際  自 修   
ZH_X74_1498_007:0855c14	(正云)以此道場功德。迴向法界。願我及眾生。以一念心。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 一 念 心  
ZH_X74_1498_007:0855c15	結蓮華種。棲神安樂。入品無疑。不退為因。不退為	007	結 蓮 華 種  棲 神 安 樂  入 品 無 疑  不 退 為 因  不 退 為 
ZH_X74_1498_007:0855c16	果。蟬聯化往。眷屬無邊。有願皆成。無機不達。金臺	007	果  蟬 聯 化 往  眷 屬 無 邊  有 願 皆 成  無 機 不 達  金 臺 
ZH_X74_1498_007:0855c17	妙現。寶地親遊。從方便門。得究竟路。自度度他。盡	007	妙 現  寶 地 親 遊  從 方 便 門  得 究 竟 路  自 度 度 他  盡 
ZH_X74_1498_007:0855c18	未來際(往生淨土)。	007	未 來 際  往 生 淨 土   
ZH_X74_1498_007:0855c19	(助云)以此道場功德。迴向法界。願我及眾生。戒根清淨。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  戒 根 清 淨  
ZH_X74_1498_007:0855c20	上品華成。智慧神通。咸超第一。分身入世。變化隨	007	上 品 華 成  智 慧 神 通  咸 超 第 一  分 身 入 世  變 化 隨 
ZH_X74_1498_007:0855c21	心。佛力加持。神天贊助。度生無礙。染累消亡。方便	007	心  佛 力 加 持  神 天 贊 助  度 生 無 礙  染 累 消 亡  方 便 
ZH_X74_1498_007:0855c22	無窮。盡未來際(變化身入世)。	007	無 窮  盡未來際  變 化 身 入 世   
ZH_X74_1498_007:0855c23	(正云)此以道場功德。迴向法界。願我及眾生。於一切願。	007	 正 云  此 以 道 場 功 德  迴 向 法 界  願 我 及 眾 生  於 一 切 願  
ZH_X74_1498_007:0855c24	以佛為宗。前劫多生。融於一念。惡願都滅。善願圓	007	以 佛 為 宗  前 劫 多 生  融 於 一 念  惡 願 都 滅  善 願 圓 
ZH_X74_1498_007:0856a01	成。雜願消融。真願獨露。一切時處。願力現前。本願	007	成  雜 願 消 融  真 願 獨 露  一 切 時 處  願 力 現 前  本 願 
ZH_X74_1498_007:0856a02	光中。眷屬成就。輾轉化度。盡未來際(決定願)。	007	光 中  眷 屬 成 就  輾 轉 化 度  盡未來際  決 定 願   
ZH_X74_1498_007:0856a03	(助云)以此道場功德。迴向法界。願我及眾生。於佛法門。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  於 佛 法 門  
ZH_X74_1498_007:0856a04	妙能隨喜。不飄不墜。亦無斟酌。但益眾生。悉使成	007	妙 能 隨 喜  不 飄 不 墜  亦 無 斟 酌  但 益 眾 生  悉 使 成 
ZH_X74_1498_007:0856a05	就。但秉正見。悉使開明。但順善機。悉使增長。但尊	007	就  但 秉 正 見  悉 使 開 明  但 順 善 機  悉 使 增 長  但 尊 
ZH_X74_1498_007:0856a06	正法。悉使流通。現自現他。現空現有。或示普到。或	007	正 法  悉 使 流 通  現 自 現 他  現 空 現 有  或 示 普 到  或 
ZH_X74_1498_007:0856a07	以光涵。一心隨喜。盡未來際(隨喜)。	007	以 光 涵  一 心 隨 喜  盡未來際  隨 喜   
ZH_X74_1498_007:0856a08	(正云)以此道場功德。迴向法界。願我及眾生。以變化身。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 變 化 身  
ZH_X74_1498_007:0856a09	於一切剎。廣行布施。凡有所求。悉滿其願。若應得。	007	於 一 切 剎  廣 行 布 施  凡 有 所 求  悉 滿 其 願  若 應 得  
ZH_X74_1498_007:0856a10	若不應得。先以定力照。次以慧力加。滿足彼懷。悉	007	若 不 應 得  先 以 定 力 照  次 以 慧 力 加  滿 足 彼 懷  悉 
ZH_X74_1498_007:0856a11	生歡喜。唯惡求者。必破析之。以作將來受施之地。	007	生 歡 喜  唯 惡 求 者  必 破 析 之  以 作 將 來 受 施 之 地  
ZH_X74_1498_007:0856a12	殷勤給與。盡未來際(悉檀一)。	007	殷 勤 給 與  盡未來際  悉 檀 一   
ZH_X74_1498_007:0856a13	(助云)以此道場功德。迴向法界。願我及眾生。以變化身。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 變 化 身  
ZH_X74_1498_007:0856a14	於含識前。知種種語。悉以愛語。而鉤攝之。或用法	007	於 含 識 前  知 種 種 語  悉 以 愛 語  而 鉤 攝 之  或 用 法 
ZH_X74_1498_007:0856a15	音。或用世音。或於大眾。或於隱微。或現身形。或無	007	音  或 用 世 音  或 於 大 眾  或 於 隱 微  或 現 身 形  或 無 
ZH_X74_1498_007:0856a16	影響。凡諸苦樂未伸。情量未破。拘牽業報。留滯修	007	影 響  凡 諸 苦 樂 未 伸  情 量 未 破  拘 牽 業 報  留 滯 修 
ZH_X74_1498_007:0856a17	途。錯信誤疑。悲歡過度。心中惶惶而無所慰。我皆	007	途  錯 信 誤 疑  悲 歡 過 度  心 中 惶 惶 而 無 所 慰  我 皆 
ZH_X74_1498_007:0856a18	慰之。盡未來際(悉檀二)。	007	慰 之  盡未來際  悉 檀 二   
ZH_X74_1498_007:0856a19	(正云)以此道場功德。迴向法界。願我及眾生。以變化身。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 變 化 身  
ZH_X74_1498_007:0856a20	於一切時。而行利益。若營俗務。若辦道場。福慧未	007	於一切時  而 行 利 益  若 營 俗 務  若 辦 道 場  福 慧 未 
ZH_X74_1498_007:0856a21	圓。時機有錯。少人力。少物力。少財。少地。少法。少緣。	007	圓  時 機 有 錯  少 人 力  少 物 力  少 財  少 地  少 法  少 緣  
ZH_X74_1498_007:0856a22	舛錯多端。致成殃咎。我皆現彼一切所需。以足其	007	舛 錯 多 端  致 成 殃 咎  我 皆 現 彼 一 切 所 需  以 足 其 
ZH_X74_1498_007:0856a23	用。麤妙咸充。盡未來際(悉檀三)。	007	用  麤 妙 咸 充  盡未來際  悉 檀 三   
ZH_X74_1498_007:0856a24	(助云)以此道場功德。迴向法界。願我及眾生。以變化身。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 變 化 身  
ZH_X74_1498_007:0856b01	於有情界。示形種種。為作伴侶。閙者寂者。蠢者靈	007	於 有 情 界  示 形 種 種  為 作 伴 侶  閙 者 寂 者  蠢 者 靈 
ZH_X74_1498_007:0856b02	者。鉅事細事。真緣妄緣。悉護彼心。賴我以濟。我為	007	者  鉅 事 細 事  真 緣 妄 緣  悉 護 彼 心  賴 我 以 濟  我 為 
ZH_X74_1498_007:0856b03	其身。事畢則去。時到又來。盡未來際(悉檀四)。	007	其 身  事 畢 則 去  時 到 又 來  盡未來際  悉 檀 四   
ZH_X74_1498_007:0856b04	(正云)以此道場功德。迴向法界。願我及眾生。以真實心。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 真 實 心  
ZH_X74_1498_007:0856b05	而運大悲。普拔諸苦。三塗四惡乃及人天。可說不	007	而 運 大 悲  普 拔 諸 苦  三 塗 四 惡 乃 及 人 天  可 說 不 
ZH_X74_1498_007:0856b06	可說。可見不可見。一切諸苦。悉使㧞濟。不以恩進。	007	可 說  可 見 不 可 見  一 切 諸 苦  悉 使 㧞 濟  不 以 恩 進  
ZH_X74_1498_007:0856b07	不以怨退。平等拯救。盡未來際(無量心一)。	007	不 以 怨 退  平 等 拯 救  盡未來際  無 量 心 一   
ZH_X74_1498_007:0856b08	(助云)以此道場功德。迴向法界。願我及眾生。以真實心。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 真 實 心  
ZH_X74_1498_007:0856b09	而興大慈。普施安樂。若小若大。若暫若常。若權若	007	而 興 大 慈  普 施 安 樂  若 小 若 大  若 暫 若 常  若 權 若 
ZH_X74_1498_007:0856b10	實。若妙若麤。凡能受者。悉施以樂。由迹而神。利生	007	實  若 妙 若 麤  凡 能 受 者  悉 施 以 樂  由 迹 而 神  利 生 
ZH_X74_1498_007:0856b11	弊滅。引入真宗。盡未來際(無量心二)。	007	弊 滅  引 入 真 宗  盡未來際  無 量 心 二   
ZH_X74_1498_007:0856b12	(正云)以此道場功德。迴向法界。願我及眾生。以真實心。	007	 正 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 真 實 心  
ZH_X74_1498_007:0856b13	而行大喜。凡有一善。或始發心。乃至功成。光滿法	007	而 行 大 喜  凡 有 一 善  或 始 發 心  乃 至 功 成  光 滿 法 
ZH_X74_1498_007:0856b14	界。我當以盡虗空心量。而作歡喜。或顯現。或冥加。	007	界  我 當 以 盡 虗 空 心 量  而 作 歡 喜  或 顯 現  或 冥 加  
ZH_X74_1498_007:0856b15	使彼有情。進力增崇。神識不惰。盡未來際(無量心三)。	007	使 彼 有 情  進 力 增 崇  神 識 不 惰  盡未來際  無 量 心 三   
ZH_X74_1498_007:0856b16	(助云)以此道場功德。迴向法界。願我及眾生。以真實心。	007	 助 云  以 此 道 場 功 德  迴 向 法 界  願 我 及 眾 生  以 真 實 心  
ZH_X74_1498_007:0856b17	而行大捨。凡諸含識。識未轉時。機未到時。舛錯交	007	而 行 大 捨  凡 諸 含 識  識 未 轉 時  機 未 到 時  舛 錯 交 
ZH_X74_1498_007:0856b18	互。兩路未分。或餘妄習。或戀邪緣。不入真修。競生	007	互  兩 路 未 分  或 餘 妄 習  或 戀 邪 緣  不 入 真 修  競 生 
