segmentnr	original	stemmed
ZH_T14_0498_002:0766b14_14	復次，伽耶迦葉即時取彼先事火具，所謂淨草、虎皮、牛皮、果樹皮、三杖、淨水瓶、珂哩歌潔淨器等，而悉棄擲泥連河中。	復 次  伽 耶 迦 葉 即 時 取 彼 先 事 火 具  所 謂 淨 草  虎 皮  牛 皮  果 樹 皮  三 杖  淨 水 瓶  珂 哩 歌 潔 淨 器 等  而 悉 棄 擲 泥 連 河 中  
ZH_T14_0498_002:0766b15_14	如是三迦葉并諸眷屬，俱出家已。	如 是 三 迦 葉 并 諸 眷 屬  俱 出 家 已  
ZH_T14_0498_002:0766b16_16	時尊者優樓頻螺迦葉於眷屬眾中，即謂一人言：	時 尊 者 優 樓 頻 螺 迦 葉 於 眷 屬 眾 中  即 謂 一 人 言  
ZH_T14_0498_002:0766b17_11	「汝往頻婆娑羅王所，如我詞曰：	 汝 往 頻婆娑羅 王 所  如 我 詞 曰  
ZH_T14_0498_002:0766b19_18	『優樓頻螺迦葉告白王言，我今并弟眷屬俱，已隨佛出家修道，我先受王諸有信施，今日已還，願王止息。	 優 樓 頻 螺 迦 葉 告 白 王 言  我 今 并 弟 眷 屬 俱  已 隨 佛 出 家 修 道  我 先 受 王 諸 有 信 施  今 日 已 還  願 王 止 息  
ZH_T14_0498_002:0766b20_9	』」使人受命，即往白王。	  使 人 受 命  即 往 白 王  
ZH_T14_0498_002:0766b22_5	爾時，世尊化三迦葉已，與如是等苾芻眾俱，往詣象頭山。	爾 時  世 尊 化 三 迦 葉 已  與 如 是 等 苾 芻 眾 俱  往 詣 象 頭 山  
ZH_T14_0498_002:0766b22_15	到已安止，即作是念：	到 已 安 止  即 作 是 念  
ZH_T14_0498_002:0766b24_9	「迦葉眷屬，雖復耆舊先事火天宗信火法，而不能知諸法無常，我今為說。	 迦 葉 眷 屬  雖 復 耆 舊 先 事 火 天 宗 信 火 法  而 不 能 知 諸 法 無 常  我 今 為 說  
ZH_T14_0498_002:0766b26_2	」世尊作是念已，即時踴身，於虛空中，現大火焰，光明熾盛如是現已。	 世 尊 作 是 念 已  即 時 踴 身  於 虛 空 中  現 大 火 焰  光 明 熾 盛 如 是 現 已  
ZH_T14_0498_002:0766b26_13	還復本座，告諸苾芻言：	還 復 本 座  告 諸 苾 芻 言  
ZH_T14_0498_002:0766b27_17	「汝等當知，眼根無常，色境無常，眼識無常，眼觸無常。	 汝 等 當 知  眼 根 無 常  色 境 無 常  眼 識 無 常  眼 觸 無 常  
ZH_T14_0498_002:0766b28_14	眼觸為緣所生，苦樂捨受，皆悉無常。	眼 觸 為 緣 所 生  苦 樂 捨 受  皆 悉 無 常  
ZH_T14_0498_002:0766c02_10	耳鼻舌身意根無常，聲香味觸法境無常，耳鼻舌身意識無常，耳鼻舌身意觸無常，耳鼻舌身意觸為緣所生諸受，皆悉無常。	耳 鼻 舌 身 意 根 無 常  聲香味觸 法 境 無 常  耳 鼻 舌 身 意 識 無 常  耳 鼻 舌 身 意 觸 無 常  耳 鼻 舌 身 意 觸 為 緣 所 生 諸 受  皆 悉 無 常  
ZH_T14_0498_002:0766c02_14	諸苾芻！	諸 苾 芻  
ZH_T14_0498_002:0766c04_3	貪火無常，瞋火無常，癡火無常，生老死憂悲苦惱，皆悉無常。	貪 火 無 常  瞋 火 無 常  癡 火 無 常  生 老 死 憂 悲 苦 惱  皆 悉 無 常  
ZH_T14_0498_002:0766c04_7	諸苾芻！	諸 苾 芻  
ZH_T14_0498_002:0766c05_1	是故汝等應如是知諸法無常。	是 故 汝 等 應 如 是 知 諸 法 無 常  
ZH_T14_0498_002:0766c06_7	「復次，諸苾芻！	 復 次  諸 苾 芻  
ZH_T14_0498_002:0766c08_6	汝等當知，眼根不受，色境不受，眼識不受，眼觸不受，眼觸為緣所生諸受，皆悉不受。	汝 等 當 知  眼 根 不 受  色 境 不 受  眼 識 不 受  眼 觸 不 受  眼 觸 為 緣 所 生 諸 受  皆 悉 不 受  
ZH_T14_0498_002:0766c11_3	耳鼻舌身意根不受，聲香味觸法境不受，耳鼻舌身意識不受，耳鼻舌身意觸不受，耳鼻舌身意觸為緣所，生諸受，皆悉不受。	耳 鼻 舌 身 意 根 不 受  聲香味觸 法 境 不 受  耳 鼻 舌 身 意 識 不 受  耳 鼻 舌 身 意 觸 不 受  耳 鼻 舌 身 意 觸 為 緣 所  生 諸 受  皆 悉 不 受  
ZH_T14_0498_002:0766c11_8	「諸苾芻！	 諸 苾 芻  
ZH_T14_0498_002:0766c12_14	由如是故，一切法不受，以不受故，即遠離塵垢，而得解脫。	由 如 是 故  一 切 法 不 受  以 不 受 故  即 遠 離 塵 垢  而 得 解 脫  
ZH_T14_0498_002:0766c13_14	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T14_0498_002:0766c15_9	」佛說是法時，會中有六十苾芻，不受諸法，得心解脫，餘諸苾芻，亦悉知法。	 佛 說 是 法 時  會 中 有 六 十 苾 芻  不 受 諸 法  得 心 解 脫  餘 諸 苾 芻  亦 悉 知 法  
ZH_T14_0498_002:0766c16_14	爾時，世尊說是法已，與苾芻眾，往詣杖林山，到已安止。	爾 時  世 尊 說 是 法 已  與 苾 芻 眾  往 詣 杖 林 山  到 已 安 止  
ZH_T14_0498_002:0766c18_14	世尊乃為諸苾芻，現三種神通，所謂神境通、說法通、教誡通，以如是神通，而示利喜。	世 尊 乃 為 諸 苾 芻  現 三 種 神 通  所 謂 神 境 通  說 法 通  教 誡 通  以 如 是 神 通  而 示 利 喜  
ZH_T14_0498_002:0766c18_17	佛言：	佛 言  
ZH_T14_0498_002:0766c19_1	「諸苾芻！	 諸 苾 芻  
ZH_T14_0498_002:0766c20_11	汝等應當如是作意，如是伺察，如是了知，當如是行，即獲利樂。	汝 等 應 當 如 是 作 意  如 是 伺 察  如 是 了 知  當 如 是 行  即 獲 利 樂  
ZH_T14_0498_002:0766c22_11	」時，諸苾芻於是三種神通等事，而悉見聞，示利喜已，會中有得心解脫者，說是伽陀曰：	 時  諸 苾 芻 於 是 三 種 神 通 等 事  而 悉 見 聞  示 利 喜 已  會 中 有 得 心 解 脫 者  說 是 伽 陀 曰  
ZH_T14_0498_002:0766c23_0	「象頭山與杖林山，　　世尊說法現神變，	 象 頭 山 與 杖 林 山    世 尊 說 法 現 神 變  
ZH_T14_0498_002:0766c24_17	攝伏外道歸正真，　　使彼邪心皆解脫。	攝 伏 外 道 歸 正 真    使 彼 邪 心 皆 解 脫  
ZH_T14_0498_002:0766c25_10	」爾時，世尊謂苾芻眾言：	 爾 時  世 尊 謂 苾 芻 眾 言  
ZH_T14_0498_002:0766c25_20	「我今欲入王舍大城。	 我 今 欲 入 王 舍 大 城  
ZH_T14_0498_002:0766c28_13	」時頻婆娑羅王，初聞有如來、應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊十號具足，出興於世。	 時 頻婆娑羅 王  初 聞 有 如 來  應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊 十 號 具 足  出 興 於 世  
ZH_T14_0498_002:0767a02_12	於諸天人、梵魔、沙門、婆羅門、大眾中，以自智力，而成正覺，宣說諸法，初善、中善、後善文義深遠，純一無雜，圓滿清白，梵行之相。	於 諸 天 人  梵 魔  沙 門  婆 羅 門  大 眾 中  以 自 智 力  而 成 正 覺  宣 說 諸 法  初 善  中 善  後 善 文 義 深 遠  純 一 無 雜  圓 滿 清 白  梵 行 之 相  
ZH_T14_0498_002:0767a04_11	彼佛會中，有優樓頻螺迦葉、那提迦葉、伽耶迦葉，并諸眷屬，歸佛出家，修持梵行。	彼 佛 會 中  有 優 樓 頻 螺 迦 葉  那 提 迦 葉  伽 耶 迦 葉  并 諸 眷 屬  歸 佛 出 家  修 持 梵 行  
ZH_T14_0498_002:0767a07_16	是佛世尊今日欲入王舍大城，其王即勅修治王城內外，街巷道陌，悉令清淨，燒眾名香，散諸妙華，張設珠瓔，樹立幢蓋，如是普遍處處嚴麗。	是 佛 世 尊 今 日 欲 入 王 舍 大 城  其 王 即 勅 修 治 王 城 內 外  街 巷 道 陌  悉 令 清 淨  燒 眾 名 香  散 諸 妙 華  張 設 珠 瓔  樹 立 幢 蓋  如 是 普 遍 處 處 嚴 麗  
ZH_T14_0498_002:0767a08_17	乃至城中，一切人民，發歡喜聲，互相得聞。	乃 至 城 中  一 切 人 民  發 歡 喜 聲  互 相 得 聞  
ZH_T14_0498_002:0767a11_1	時頻婆娑羅王，被新妙衣，著眾寶履，嚴整四兵，與無數眷屬，前後導從，出王舍城，迎候世尊。	時 頻婆娑羅 王  被 新 妙 衣  著 眾 寶 履  嚴 整 四 兵  與 無 數 眷 屬  前 後 導 從  出 王 舍 城  迎 候 世 尊  
ZH_T14_0498_002:0767a12_8	其王與諸眷屬，出城向遠，漸近世尊，王乃下車，徒步而進。	其 王 與 諸 眷 屬  出 城 向 遠  漸 近 世 尊  王 乃 下 車  徒 步 而 進  
ZH_T14_0498_002:0767a13_19	爾時，世尊與諸苾芻，前後圍遶，諸王舍城。	爾 時  世 尊 與 諸 苾 芻  前 後 圍 遶  諸 王 舍 城  
ZH_T14_0498_002:0767a14_19	王及眷屬，見佛遠至，肅恭前迎，從佛入城。	王 及 眷 屬  見 佛 遠 至  肅 恭 前 迎  從 佛 入 城  
ZH_T14_0498_002:0767a15_19	佛入城時，城中人民，異口同音，說伽陀曰：	佛 入 城 時  城 中 人 民  異口同音  說 伽 陀 曰  
ZH_T14_0498_002:0767a16_0	「世尊入此王舍城，　　出現師子光明相，	 世 尊 入 此 王 舍 城    出 現 師 子 光 明 相  
ZH_T14_0498_002:0767a17_17	解脫耆年清淨眾，　　彼彼恭敬而圍遶。	解 脫 耆 年 清 淨 眾    彼 彼 恭 敬 而 圍 遶  
ZH_T14_0498_002:0767a19_2	」爾時，頻婆娑羅王前導，世尊往迦蘭陀竹林園中。	 爾 時  頻婆娑羅 王 前 導  世 尊 往 迦 蘭 陀 竹 林 園 中  
ZH_T14_0498_002:0767a20_15	到已，世尊周遍觀察，王乃為佛敷設其座，佛處座已諸苾芻眾，各居佛後。	到 已  世 尊 周遍觀察  王 乃 為 佛 敷 設 其 座  佛 處 座 已 諸 苾 芻 眾  各 居 佛 後  
ZH_T14_0498_002:0767a23_11	是時王及眷屬眾中，有禮佛足者，有但合掌頂禮者，有發歡喜心者，有隨發歡喜心即生愛樂者，如是各各伸敬已，退坐一面。	是 時 王 及 眷 屬 眾 中  有 禮 佛 足 者  有 但 合 掌 頂 禮 者  有 發歡喜心 者  有 隨 發歡喜心 即 生 愛 樂 者  如 是 各 各 伸 敬 已  退 坐 一 面  
ZH_T14_0498_002:0767a25_8	王乃復從座起，偏袒右肩，右手執持上妙金瓶，出妙香水，灌世尊手，灌已白言：	王 乃 復 從 座 起  偏袒右肩  右 手 執 持 上 妙 金 瓶  出 妙 香 水  灌 世 尊 手  灌 已 白 言  
ZH_T14_0498_002:0767a27_8	「我此園林，奉上世尊并四方僧，安止受用此，是最初園林布施，惟願世尊，為我納受。	 我 此 園 林  奉 上 世 尊 并 四 方 僧  安 止 受 用 此  是 最 初 園 林 布 施  惟 願 世 尊  為 我 納 受  
ZH_T14_0498_002:0767a27_14	」佛即為受。	 佛 即 為 受  
ZH_T14_0498_002:0767a29_1	王禮佛足已，向尊者優樓頻螺迦葉前，歡喜合掌，作如是言：	王 禮 佛 足 已  向 尊 者 優 樓 頻 螺 迦 葉 前  歡 喜 合 掌  作如是言  
ZH_T14_0498_002:0767b02_8	「迦葉此摩伽陀國中，一切人民，宗敬於汝，我亦常所尊重供養，汝今何所見聞，歸佛出家，修持梵行？	 迦 葉 此 摩伽陀國 中  一 切 人 民  宗 敬 於 汝  我 亦 常 所 尊 重 供 養  汝 今 何 所 見 聞  歸 佛 出 家  修 持 梵 行  
ZH_T14_0498_002:0767b02_14	」迦葉答言：	 迦 葉 答 言  
ZH_T14_0498_002:0767b04_18	「大王當知，今佛世尊，具大神通，有大威力，能作種種神變等事，以是緣故，我發淨信，歸佛出家。	 大 王 當 知  今 佛 世 尊  具 大 神 通  有 大 威 力  能 作 種 種 神 變 等 事  以 是 緣 故  我 發 淨 信  歸 佛 出 家  
ZH_T14_0498_002:0767b05_7	」時眾會中，有生疑念：	 時 眾 會 中  有 生 疑 念  
ZH_T14_0498_002:0767b06_13	「此優樓頻螺迦葉，今在大沙門邊，修持梵行，何所求耶？	 此 優 樓 頻 螺 迦 葉  今 在 大 沙 門 邊  修 持 梵 行  何 所 求 耶  
ZH_T14_0498_002:0767b07_13	此能歸心，佛能攝受，互見何相，致如是耶？	此 能 歸 心  佛 能 攝 受  互 見 何 相  致 如 是 耶  
ZH_T14_0498_002:0767b08_3	」又復眾中，有作是言：	 又 復 眾 中  有 作 是 言  
ZH_T14_0498_002:0767b09_17	「此優樓頻螺迦葉，今在大沙門邊，修持梵行，不復能得頻婆娑羅王恭敬供養。	 此 優 樓 頻 螺 迦 葉  今 在 大 沙 門 邊  修 持 梵 行  不 復 能 得 頻婆娑羅 王 恭敬供養  
ZH_T14_0498_002:0767b11_2	」爾時，世尊知眾疑已，即告尊者優樓頻螺迦葉言：	 爾 時  世 尊 知 眾 疑 已  即 告 尊 者 優 樓 頻 螺 迦 葉 言  
ZH_T14_0498_002:0767b11_6	「迦葉！	 迦 葉  
ZH_T14_0498_002:0767b11_16	汝今知時，宜現神通。	汝 今 知 時  宜 現 神 通  
ZH_T14_0498_002:0767b13_19	」是時，迦葉受佛勅已，隨其所應，即入三摩地，猶如鵝王，起現空中，以神通力，身上出火，身下出水；	 是 時  迦 葉 受 佛 勅 已  隨其所應  即 入 三 摩 地  猶 如 鵝 王  起 現 空 中  以 神 通 力  身 上 出 火  身 下 出 水  
ZH_T14_0498_002:0767b14_8	身下出火，身上出水；	身 下 出 火  身 上 出 水  
ZH_T14_0498_002:0767b14_18	右邊出火，左邊出水；	右 邊 出 火  左 邊 出 水  
ZH_T14_0498_002:0767b15_7	左邊出火，右邊出水；	左 邊 出 火  右 邊 出 水  
ZH_T14_0498_002:0767b15_18	於其四方，現行坐臥相。	於 其 四 方  現 行 坐 臥 相  
ZH_T14_0498_002:0767b17_18	現是神通已，從空而下，還住佛前，偏袒右肩，右膝著地，合掌恭敬，頂禮世尊，作是白言：	現 是 神 通 已  從 空 而 下  還 住 佛 前  偏袒右肩  右膝著地  合掌恭敬  頂 禮 世 尊  作 是 白 言  
ZH_T14_0498_002:0767b19_18	「佛是我師，我是聲聞弟子，若我所知，若我不知，佛悉能知，如佛所了知，是為最上知。	 佛 是 我 師  我 是 聲聞弟子  若 我 所 知  若 我 不 知  佛 悉 能 知  如 佛 所 了 知  是 為 最 上 知  
ZH_T14_0498_002:0767b20_1	」佛言：	 佛 言  
ZH_T14_0498_002:0767b20_5	「迦葉！	 迦 葉  
ZH_T14_0498_002:0767b21_7	汝先所作事火之法，汝見何義，為於其中得寂靜耶？	汝 先 所 作 事 火 之 法  汝 見 何 義  為 於 其 中 得 寂 靜 耶  
ZH_T14_0498_002:0767b21_12	能作染耶？	能 作 染 耶  
ZH_T14_0498_002:0767b22_14	如汝所作，皆不解脫，今問此義，汝隨應答。	如 汝 所 作  皆 不 解 脫  今 問 此 義  汝 隨 應 答  
ZH_T14_0498_002:0767b23_1	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T14_0498_002:0767b24_10	「我無智故，先所不知，世尊大龍，善為救度，令我今時見無上句。	 我 無 智 故  先 所 不 知  世 尊 大 龍  善 為 救 度  令 我 今 時 見 無 上 句  
ZH_T14_0498_002:0767b24_13	世尊！	世 尊  
ZH_T14_0498_002:0767b25_14	我先所作，以飲食供設，然火祀天，實不解脫。	我 先 所 作  以 飲 食 供 設  然 火 祀 天  實 不 解 脫  
ZH_T14_0498_002:0767b27_9	而飲食者，設使美味種種具足，終不能離三欲之數，今蒙佛開導，我如是見。	而 飲 食 者  設 使 美 味 種 種 具 足  終 不 能 離 三 欲 之 數  今 蒙 佛 開 導  我 如 是 見  
ZH_T14_0498_002:0767b27_13	」佛言：	 佛 言  
ZH_T14_0498_002:0767b27_17	「迦葉！	 迦 葉  
ZH_T14_0498_002:0767b28_16	又如汝所作事火等法，於天人世間，不可愛樂。	又 如 汝 所 作 事 火 等 法  於 天 人 世 間  不可愛樂  
ZH_T14_0498_002:0767b29_3	」迦葉白佛言：	 迦 葉 白 佛 言  
ZH_T14_0498_002:0767c02_8	「我今於佛正法，見最上句，住寂靜意，畢竟不復墮於欲有，別異教中更不修習，是故棄捨事火等法。	 我 今 於 佛 正 法  見 最 上 句  住 寂 靜 意  畢 竟 不 復 墮 於 欲 有  別 異 教 中 更 不 修 習  是 故 棄 捨 事 火 等 法  
ZH_T14_0498_002:0767c03_9	」爾時，尊者那提迦葉白尊者優樓頻螺迦葉言：	 爾 時  尊 者 那 提 迦 葉 白 尊 者 優 樓 頻 螺 迦 葉 言  
ZH_T14_0498_002:0767c04_19	「佛世尊者，證涅槃法，離過無染，最上清淨，出世說法，廣大利益。	 佛 世 尊 者  證 涅 槃 法  離 過 無 染  最 上 清 淨  出 世 說 法  廣 大 利 益  
ZH_T14_0498_002:0767c05_9	而汝迦葉，亦能善說。	而 汝 迦 葉  亦 能 善 說  
ZH_T14_0498_002:0767c06_19	」爾時，尊者伽耶迦葉為頻婆娑羅王說伽陀曰：	 爾 時  尊 者 伽 耶 迦 葉 為 頻婆娑羅 王 說 伽 陀 曰  
ZH_T14_0498_002:0767c07_0	「善來大王聽我說，　　我大居止伽耶山，	 善 來 大 王 聽 我 說    我 大 居 止 伽 耶 山  
ZH_T14_0498_002:0767c08_17	正等正覺出世間，　　說涅槃句我得利。	正 等 正 覺 出 世 間    說 涅 槃 句 我 得 利  
ZH_T14_0498_002:0767c09_0	佛最勝者大象龍，　　無上調伏最上尊，	佛 最 勝 者 大 象 龍    無 上 調 伏 最 上 尊  
ZH_T14_0498_002:0767c10_17	無畏善御諸眾生，　　三摩呬多心寂靜。	無 畏 善 御 諸 眾 生    三 摩 呬 多 心 寂 靜  
ZH_T14_0498_002:0767c11_0	我昔長夜心染污，　　起諸邪見不解脫，	我 昔 長 夜 心 染 污    起 諸 邪 見 不 解 脫  
ZH_T14_0498_002:0767c12_17	佛今破我邪見心，　　一切纏結皆消散。	佛 今 破 我 邪 見 心    一 切 纏 結 皆 消 散  
