segmentnr	original	folio	stemmed
ZH_T51_2076_016:0325b12_0	景德傳燈錄卷第十六	016	景 德 傳 燈 錄 卷 第 十 六 
ZH_T51_2076_016:0325b14_0	吉州青原山行思禪師第五世中七十二人	016	吉 州 青 原 山 行 思 禪 師 第 五 世 中 七 十 二 人 
ZH_T51_2076_016:0325b15_0	朗州德山宣鑒禪師法嗣九人	016	朗 州 德 山 宣 鑒 禪 師 法 嗣 九 人 
ZH_T51_2076_016:0326a10_20_0	鄂州巖頭全豁禪師福州雪峯義存禪師天台瑞龍	016	鄂州巖頭全豁禪師福州雪峯義存禪師天台瑞龍
ZH_T51_2076_016:0326a10_20_1	院慧恭禪師泉州瓦棺和尚襄州高亭簡禪師洪州	016	院慧恭禪師泉州瓦棺和尚襄州高亭簡禪師洪州
ZH_T51_2076_016:0326a10_20_2	感潭資國和尚已上六人見錄德山鵝湖紹奭大師	016	感潭資國和尚已上六人見錄德山鵝湖紹奭大師
ZH_T51_2076_016:0326a10_20_3	鳳翔府無垢和尚益州雙流尉遲和尚已上三人無	016	鳳翔府無垢和尚益州雙流尉遲和尚已上三人無
ZH_T51_2076_016:0326a10_20_4	機緣語句不錄潭州石霜慶諸禪師法嗣四十一人	016	機緣語句不錄潭州石霜慶諸禪師法嗣四十一人
ZH_T51_2076_016:0326a10_20_5	河中南際山僧一禪師潭州大光山居誨禪師廬山	016	河中南際山僧一禪師潭州大光山居誨禪師廬山
ZH_T51_2076_016:0326a10_20_6	懷祐禪師筠州九峯道虔禪師台州涌泉景欣禪師	016	懷祐禪師筠州九峯道虔禪師台州涌泉景欣禪師
ZH_T51_2076_016:0326a10_20_7	潭州雲蓋山志元禪師潭州谷山藏禪師福州覆船	016	潭州雲蓋山志元禪師潭州谷山藏禪師福州覆船
ZH_T51_2076_016:0326a10_20_8	山洪荐禪師朗州德山存德慧空禪師吉州崇恩和	016	山洪荐禪師朗州德山存德慧空禪師吉州崇恩和
ZH_T51_2076_016:0326a10_20_9	尚石霜第三世輝禪師郢州芭蕉和尚潭州肥田伏	016	尚石霜第三世輝禪師郢州芭蕉和尚潭州肥田伏
ZH_T51_2076_016:0326a10_20_10	和尚潭州鹿苑暉禪師潭州寶蓋約禪師越州雲門	016	和尚潭州鹿苑暉禪師潭州寶蓋約禪師越州雲門
ZH_T51_2076_016:0326a10_20_11	海晏禪師湖南文殊和尚鳳翔府石柱和尚潭州中	016	海晏禪師湖南文殊和尚鳳翔府石柱和尚潭州中
ZH_T51_2076_016:0326a10_20_12	雲蓋和尚河中捿巖存壽禪師南嶽玄泰上座已上	016	雲蓋和尚河中捿巖存壽禪師南嶽玄泰上座已上
ZH_T51_2076_016:0326a10_20_13	二十一人見錄杭州龍泉敬禪師潞府盤亭宗敏禪	016	二十一人見錄杭州龍泉敬禪師潞府盤亭宗敏禪
ZH_T51_2076_016:0326a10_20_14	師新羅欽忠禪師新羅行寂禪師洪州鹿源和尚郢	016	師新羅欽忠禪師新羅行寂禪師洪州鹿源和尚郢
ZH_T51_2076_016:0326a10_20_15	州大陽山和尚滑州觀音和尚鄆州正覺和尚商州	016	州大陽山和尚滑州觀音和尚鄆州正覺和尚商州
ZH_T51_2076_016:0326a10_20_16	高明和尚許州慶壽和尚鎮州萬歲和尚第二世鎮	016	高明和尚許州慶壽和尚鎮州萬歲和尚第二世鎮
ZH_T51_2076_016:0326a10_20_17	州靈壽和尚鎮州洪濟禪師吉州簡之禪師大梁洪	016	州靈壽和尚鎮州洪濟禪師吉州簡之禪師大梁洪
ZH_T51_2076_016:0326a10_20_18	方禪師卬州守閑禪師新羅朗禪師新羅清虛禪師	016	方禪師卬州守閑禪師新羅朗禪師新羅清虛禪師
ZH_T51_2076_016:0326a10_20_19	汾州爽禪師餘杭通禪師已上二十人無機緣語句	016	汾州爽禪師餘杭通禪師已上二十人無機緣語句
ZH_T51_2076_016:0326a10_20_20	不錄澧州夾山善會禪師法嗣二十二人澧州樂普	016	不錄澧州夾山善會禪師法嗣二十二人澧州樂普
ZH_T51_2076_016:0326a10_20_21	山元安禪師洪州上藍令超禪師鄆州四禪和尚江	016	山元安禪師洪州上藍令超禪師鄆州四禪和尚江
