segmentnr	original	folio	stemmed
ZH_T09_0267_002:0231c21_0	不退轉法輪經卷第二	002	不退轉法輪 經 卷 第 二 
ZH_T09_0267_002:0231c23_0	僧祐錄云安公涼土異經	002	僧 祐 錄 云 安 公 涼 土 異 經 
ZH_T09_0267_002:0231c24_0	在北涼錄第二譯	002	在 北 涼 錄 第 二 譯 
ZH_T09_0267_002:0231c26_3	信行品之餘「阿難！	002	信 行 品 之 餘  阿 難  
ZH_T09_0267_002:0231c27_14	是名如來多陀阿伽度、阿羅呵、三藐三佛陀為諸菩薩如是方便演說信行。	002	是 名 如 來 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 為 諸 菩 薩 如 是 方 便 演 說 信 行  
ZH_T09_0267_002:0231c28_3	」阿難言：	002	 阿 難 言  
ZH_T09_0267_002:0231c28_18	「云何如來復為諸菩薩說於法行？	002	 云 何 如 來 復 為 諸 菩 薩 說 於 法 行  
ZH_T09_0267_002:0231c29_3	」佛語阿難：	002	 佛 語 阿 難  
ZH_T09_0267_002:0231c29_9	「汝今當知！	002	 汝 今 當 知  
ZH_T09_0267_002:0232a02_4	菩薩摩訶薩不住佛法而能顯示不離法界，究竟不思議界，受持諸法心無下劣；	002	菩薩摩訶薩 不 住 佛 法 而 能 顯 示 不 離 法 界  究 竟 不思議界  受 持 諸 法 心 無 下 劣  
ZH_T09_0267_002:0232a03_3	雖說諸法，而於法相無所取著，無念無住；	002	雖 說 諸 法  而 於 法 相 無 所 取 著  無 念 無 住  
ZH_T09_0267_002:0232a04_12	總持諸法如實相性，不取於法不捨非法，非樂於法非不樂法；	002	總 持 諸 法如實相 性  不 取 於 法 不 捨 非 法  非 樂 於 法 非 不 樂 法  
ZH_T09_0267_002:0232a09_6	雖能如是而離諸法相，以善調伏心常安樂，善說諸法而無擾亂，於諸法相不離於身亦不住身，是身前際等法界，如虛空無來無去，同真際如如相，是佛所說菩薩證知清淨無垢，觀一切法空無見無取。	002	雖 能 如 是 而 離 諸 法 相  以 善 調 伏 心 常 安 樂  善 說 諸 法 而 無 擾 亂  於 諸 法 相 不 離 於 身 亦 不 住 身  是 身 前 際 等 法 界  如 虛 空 無 來 無 去  同 真 際 如 如 相  是 佛 所 說 菩 薩 證 知 清 淨 無 垢  觀 一切法空 無 見 無 取  
ZH_T09_0267_002:0232a09_10	何以故？	002	何 以 故  
ZH_T09_0267_002:0232a09_20	無故、離故、不著故。	002	無 故  離 故  不 著 故  
ZH_T09_0267_002:0232a13_2	不見諸法，無所執持無有諍論，顯現法界無言無說，體性本空心行處滅，是心不可得，亦不可思議，但示寂滅無緣境界，護持諸法，無所依止。	002	不 見 諸 法  無 所 執 持 無 有 諍 論  顯 現 法 界 無 言 無 說  體 性 本 空 心行處滅  是 心 不 可 得  亦 不可思議  但 示 寂 滅 無 緣 境 界  護 持 諸 法  無所依止  
ZH_T09_0267_002:0232a13_6	何以故？	002	何 以 故  
ZH_T09_0267_002:0232a13_15	一切法無體無相故。	002	一 切 法 無 體 無 相 故  
ZH_T09_0267_002:0232a16_7	是菩薩法一相無相，不可稱譽無果說法，若為他說法相名字一切章句，皆已自證，成就此法名為種性菩薩摩訶薩。	002	是 菩 薩 法 一相無相  不 可 稱 譽 無 果 說 法  若 為 他 說 法 相 名 字 一 切 章 句  皆 已 自 證  成 就 此 法 名 為 種 性 菩薩摩訶薩  
ZH_T09_0267_002:0232a18_7	得是種性已，於諸法中，無來無去，無取無捨，持一切法，無動無壞，以不壞故，是名法行。	002	得 是 種 性 已  於 諸 法 中  無 來 無 去  無 取 無 捨  持 一 切 法  無 動 無 壞  以 不 壞 故  是 名 法 行  
ZH_T09_0267_002:0232a19_11	成就法故，便見一切諸法無相，得法利故，亦名法行。	002	成 就 法 故  便 見 一切諸法 無 相  得 法 利 故  亦 名 法 行  
ZH_T09_0267_002:0232a20_1	」爾時世尊而說偈言：	002	 爾 時 世 尊 而 說 偈 言  
ZH_T09_0267_002:0232a21_12	「法無退轉，　　諸佛亦爾；	002	 法 無 退 轉    諸 佛 亦 爾  
ZH_T09_0267_002:0232a22_4	　　若能持者，是名法行。	002	  若 能 持 者  是 名 法 行  
ZH_T09_0267_002:0232a22_18	　　顯示佛法，　　無形無相；	002	  顯 示 佛 法    無 形 無 相  
ZH_T09_0267_002:0232a23_11	甚深無染，　　是名法行。	002	甚 深 無 染    是 名 法 行  
ZH_T09_0267_002:0232a24_4	　　不離諸界，即不思議；	002	  不 離 諸 界  即 不 思 議  
ZH_T09_0267_002:0232a24_18	　　到於法界，　　是名法行。	002	  到 於 法 界    是 名 法 行  
ZH_T09_0267_002:0232a25_11	護持諸法，　　如佛顯示；	002	護 持 諸 法    如 佛 顯 示  
ZH_T09_0267_002:0232a26_4	　　心無瑕穢，是名法行。	002	  心 無 瑕 穢  是 名 法 行  
ZH_T09_0267_002:0232a26_18	　　轉不退輪，　　名為無相；	002	  轉 不 退 輪    名 為 無 相  
ZH_T09_0267_002:0232a27_11	而不取著，　　是名法行。	002	而 不 取 著    是 名 法 行  
ZH_T09_0267_002:0232a28_4	　　無取無住，受持法智；	002	  無 取 無 住  受 持 法 智  
ZH_T09_0267_002:0232a28_18	　　如是持者，　　是名法行。	002	  如 是 持 者    是 名 法 行  
ZH_T09_0267_002:0232a29_11	心常好樂，　　求法無厭；	002	心 常 好 樂    求 法 無 厭  
ZH_T09_0267_002:0232b01_4	　　遠離懈怠，是名法行。	002	  遠 離 懈 怠  是 名 法 行  
ZH_T09_0267_002:0232b01_18	　　聞法受持，　　無漏無依；	002	  聞 法 受 持    無 漏 無 依  
