segmentnr	original	folio	stemmed
ZH_T12_0375_031:0806c02_0	大般涅槃經卷第三十一	031	大 般 涅 槃 經 卷 第 三 十 一 
ZH_T12_0375_031:0806c04_0	宋代沙門慧嚴等依泥洹經加之	031	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_031:0806c05_0	24 迦葉菩薩品1迦葉菩薩品第二十四之一	031	2 4   迦 葉 菩 薩 品 1 迦 葉 菩 薩 品 第 二 十 四 之 一 
ZH_T12_0375_031:0806c06_7	迦葉菩薩白佛言：	031	迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_031:0806c06_11	「世尊！	031	 世 尊  
ZH_T12_0375_031:0806c09_6	如來憐愍一切眾生，不調能調、不淨能淨，無歸依者能作歸依、未解脫者能令解脫，得八自在，為大醫師、作大藥王。	031	如 來 憐 愍 一 切 眾 生  不 調 能 調  不 淨 能 淨  無 歸 依 者 能 作 歸 依  未 解 脫 者 能 令 解 脫  得 八 自 在  為 大 醫 師  作 大 藥 王  
ZH_T12_0375_031:0806c11_7	善星比丘是佛菩薩時子，出家之後受持、讀誦、分別解說十二部經，壞欲界結，獲得四禪。	031	善 星 比 丘 是 佛 菩 薩 時 子  出 家 之 後 受 持  讀 誦  分別解說 十二部經  壞 欲 界 結  獲 得 四 禪  
ZH_T12_0375_031:0806c12_16	云何如來記說善星是一闡提廝下之人，地獄劫住，不可治人？	031	云 何 如 來 記 說 善 星 是 一 闡 提 廝 下 之 人  地 獄 劫 住  不 可 治 人  
ZH_T12_0375_031:0806c13_14	如來何故不先為其演說正法後為菩薩？	031	如 來 何 故 不 先 為 其 演 說 正 法 後 為 菩 薩  
ZH_T12_0375_031:0806c15_7	如來世尊若不能救善星比丘，云何得名有大慈愍、有大方便？	031	如 來 世 尊 若 不 能 救 善 星 比 丘  云 何 得 名 有 大 慈 愍  有 大 方 便  
ZH_T12_0375_031:0806c15_11	」佛言：	031	 佛 言  
ZH_T12_0375_031:0806c15_16	「善男子！	031	 善 男 子  
ZH_T12_0375_031:0806c16_3	譬如父母唯有三子。	031	譬 如 父 母 唯 有 三 子  
ZH_T12_0375_031:0806c17_12	其一子者，有信順心，恭敬父母，利根智慧，於世間事能速了知。	031	其 一 子 者  有 信 順 心  恭 敬 父 母  利 根 智 慧  於 世 間 事 能 速 了 知  
ZH_T12_0375_031:0806c19_3	其第二子不敬父母，無信順心，利根智慧，於世間事能速了知。	031	其 第 二 子 不 敬 父 母  無 信 順 心  利 根 智 慧  於 世 間 事 能 速 了 知  
ZH_T12_0375_031:0806c20_3	其第三子不敬父母，無信順心，鈍根無智。	031	其 第 三 子 不 敬 父 母  無 信 順 心  鈍 根 無 智  
ZH_T12_0375_031:0806c20_17	父母若欲教告之時，應先教誰？	031	父 母 若 欲 教 告 之 時  應 先 教 誰  
ZH_T12_0375_031:0806c21_4	先親愛誰？	031	先 親 愛 誰  
ZH_T12_0375_031:0806c21_13	當先教誰知世間事？	031	當 先 教 誰 知 世 間 事  
ZH_T12_0375_031:0806c22_3	」迦葉菩薩白佛言：	031	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_031:0806c22_7	「世尊！	031	 世 尊  
ZH_T12_0375_031:0806c24_1	應先教授有信順心、恭敬父母、利根智慧知世事者，其次第二，乃及第三。	031	應 先 教 授 有 信 順 心  恭 敬 父 母  利 根 智 慧 知 世 事 者  其 次 第 二  乃 及 第 三  
ZH_T12_0375_031:0806c25_6	而彼二子雖無信順、恭敬之心，為慈念故，次復教之。	031	而 彼 二 子 雖 無 信 順  恭 敬 之 心  為 慈 念 故  次 復 教 之  
ZH_T12_0375_031:0806c25_12	」「善男子！	031	  善 男 子  
