segmentnr	original	stemmed
ZH_T37_1763_037:0497a10_18	以果驗因，二事相違。	以 果 驗 因  二 事 相 違  
ZH_T37_1763_037:0497a11_8	虛實未辨，請求解釋也。	虛 實 未 辨  請 求 解 釋 也  
ZH_T37_1763_037:0497a12_2	佛言：	佛 言  
ZH_T37_1763_037:0497a13_1	善哉善哉善男子至諸佛菩薩真實不虛。	善哉善哉 善 男 子 至 諸佛菩薩 真 實 不 虛  
ZH_T37_1763_037:0497a13_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497a13_14	初偈說世間慈也。	初 偈 說 世 間 慈 也  
ZH_T37_1763_037:0497a14_12	行人以施是實行，故以施福脩世間慈。	行 人 以 施 是 實 行  故 以 施 福 脩 世 間 慈  
ZH_T37_1763_037:0497a15_3	不及其一，況出世間也。	不 及 其 一  況 出 世 間 也  
ZH_T37_1763_037:0497a15_6	何者？	何 者  
ZH_T37_1763_037:0497a16_7	雖慈一人，與世之樂，施不得爾，昇降可知矣。	雖 慈 一 人  與 世 之 樂  施 不 得 爾  昇 降 可 知 矣  
ZH_T37_1763_037:0497a16_11	僧宗曰：	僧 宗 曰  
ZH_T37_1763_037:0497a17_8	就此明慈有實益門中，有五翻為證也。	就 此 明 慈 有 實 益 門 中  有 五 翻 為 證 也  
ZH_T37_1763_037:0497a17_17	初明脩慈實能轉境；	初 明 脩 慈 實 能 轉 境  
ZH_T37_1763_037:0497a18_6	第二明慈能斷煩惱；	第 二 明 慈 能 斷 煩 惱  
ZH_T37_1763_037:0497a18_16	第三明慈為萬善根本；	第 三 明 慈 為 萬 善 根 本  
ZH_T37_1763_037:0497a19_5	第四明慈即萬行；	第 四 明 慈 即 萬 行  
ZH_T37_1763_037:0497a20_1	第五引果地之慈，證真實不虛也。	第 五 引 果 地 之 慈  證 真 實 不 虛 也  
ZH_T37_1763_037:0497a20_18	佛是窮慈之極，得知因地亦有實益也。	佛 是 窮 慈 之 極  得 知 因 地 亦 有 實 益 也  
ZH_T37_1763_037:0497a22_14	雖可有此五翻，若欲對向三問者，此五翻悉證慈有實益，並答初問，下當更題。	雖 可 有 此 五 翻  若 欲 對 向 三 問 者  此 五 翻 悉 證 慈 有 實 益  並 答 初 問  下 當 更 題  
ZH_T37_1763_037:0497a23_2	第二問出別答也。	第 二 問 出 別 答 也  
ZH_T37_1763_037:0497a24_5	此偈言慈之功用乃於諸行為勝，豈但實益而已。	此 偈 言 慈 之 功 用 乃 於 諸 行 為 勝  豈 但 實 益 而 已  
ZH_T37_1763_037:0497a25_2	不可以聲聞是虛，令菩薩益虛也。	不 可 以 聲 聞 是 虛  令 菩 薩 益 虛 也  
ZH_T37_1763_037:0497a25_16	二問既釋，則第三問自然釋矣。	二 問 既 釋  則 第 三 問 自 然 釋 矣  
ZH_T37_1763_037:0497a25_20	寶亮曰：	寶 亮 曰  
ZH_T37_1763_037:0497a26_9	佛將答難，先歎之也。	佛 將 答 難  先 歎 之 也  
ZH_T37_1763_037:0497a26_18	偈明實益格量功德。	偈 明 實 益 格 量 功 德  
ZH_T37_1763_037:0497a27_2	何者？	何 者  
ZH_T37_1763_037:0497a28_7	有人止於一人邊與慈，欲與其樂，始終必得出生死也。	有 人 止 於 一 人 邊 與 慈  欲 與 其 樂  始 終 必 得 出 生 死 也  
ZH_T37_1763_037:0497b01_4	答人雖復供養無量五通神仙以為福田，不如於一人邊起慈，十六分中之一也。	答 人 雖 復 供 養 無 量 五 通 神 仙 以 為 福 田  不 如 於 一 人 邊 起 慈  十 六 分 中 之 一 也  
ZH_T37_1763_037:0497b01_16	供養仙人，乃得生死之報；	供 養 仙 人  乃 得 生 死 之 報  
ZH_T37_1763_037:0497b02_10	若拔一人苦，實獲出世之利也。	若 拔 一 人 苦  實 獲 出 世 之 利 也  
ZH_T37_1763_037:0497b03_9	又化無量人，得出於生死，當知慈是實也。	又 化 無 量 人  得 出 於 生 死  當 知 慈 是 實 也  
ZH_T37_1763_037:0497b04_2	釋慈有實益之義，文齊於此。	釋 慈 有 實 益 之 義  文 齊 於 此  
ZH_T37_1763_037:0497b05_4	云何知耶？	云 何 知 耶  
ZH_T37_1763_037:0497b05_8	善男子！	善 男 子  
ZH_T37_1763_037:0497b06_1	菩薩至是實思惟非不真實。	菩 薩 至 是 實 思 惟 非 不 真 實  
ZH_T37_1763_037:0497b06_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497b06_11	五事證慈。	五 事 證 慈  
ZH_T37_1763_037:0497b07_8	此第一明能令境雖不實而物得實益。	此 第 一 明 能 令 境 雖 不 實 而 物 得 實 益  
ZH_T37_1763_037:0497b07_19	如由金得樂，土即為金。	如 由 金 得 樂  土 即 為 金  
ZH_T37_1763_037:0497b08_12	若無金生樂，金即為土無異。	若 無 金 生 樂  金 即 為 土 無 異  
ZH_T37_1763_037:0497b09_8	小大相容，當事皆實，而得其用也。	小 大 相 容  當 事 皆 實  而 得 其 用 也  
ZH_T37_1763_037:0497b10_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_037:0497b11_1	云何名為至以是故名真實思惟。	云 何 名 為 至 以 是 故 名 真 實 思 惟  
ZH_T37_1763_037:0497b11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497b11_16	第二以斷結故知非虛。	第 二 以 斷 結 故 知 非 虛  
ZH_T37_1763_037:0497b12_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_037:0497b13_2	菩薩摩訶薩至阿耨多羅三藐三菩提。	菩薩摩訶薩 至 阿耨多羅三藐三菩提  
ZH_T37_1763_037:0497b13_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497b14_4	第三事，以慈能生萬善，豈得非實耶？	第 三 事  以 慈 能 生 萬 善  豈 得 非 實 耶  
ZH_T37_1763_037:0497b14_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_037:0497b14_20	身被毒箭者，謂慳貪箭也。	身 被 毒 箭 者  謂 慳 貪 箭 也  
ZH_T37_1763_037:0497b15_13	眷屬欲令安隱者，諸佛菩薩也。	眷 屬 欲 令 安 隱 者  諸佛菩薩 也  
ZH_T37_1763_037:0497b16_14	即命良醫而為拔箭者，令諸福田，往就乞也。	即 命 良 醫 而 為 拔 箭 者  令 諸 福 田  往 就 乞 也  
ZH_T37_1763_037:0497b18_3	且待莫觸者，方復優量，可施不可施，或財物多少、時節可不也。	且 待 莫 觸 者  方 復 優 量  可 施 不 可 施  或 財 物 多 少  時 節 可 不 也  
ZH_T37_1763_037:0497b18_17	菩薩亦爾若行施時者，合譬也。	菩 薩 亦 爾 若 行 施 時 者  合 譬 也  
ZH_T37_1763_037:0497b19_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_037:0497b20_1	菩薩摩訶薩至常應勤發如是誓願。	菩薩摩訶薩 至 常 應 勤 發 如 是 誓 願  
ZH_T37_1763_037:0497b20_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_037:0497b21_3	言依離身一尺六寸者，如下經文。	言 依 離 身 一 尺 六 寸 者  如 下 經 文  
ZH_T37_1763_037:0497b21_6	又曰：	又 曰  
ZH_T37_1763_037:0497b21_20	衣服離身四寸不墮，便是一邊。	衣 服 離 身 四 寸 不 墮  便 是 一 邊  
ZH_T37_1763_037:0497b22_11	四寸四邊，為一尺六寸也。	四 寸 四 邊  為 一 尺 六 寸 也  
ZH_T37_1763_037:0497b23_6	此則舉其四邊，彼乃言其一面耳。	此 則 舉 其 四 邊  彼 乃 言 其 一 面 耳  
ZH_T37_1763_037:0497b24_3	善男子！	善 男 子  
ZH_T37_1763_037:0497b25_2	一切聲聞緣覺菩薩至以是義故實非虛妄。	一 切 聲 聞 緣 覺 菩 薩 至 以是義故 實 非 虛 妄  
ZH_T37_1763_037:0497b25_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497b26_7	六度是菩薩別行，說施一事，餘五可知也。	六 度 是 菩 薩 別 行  說 施 一 事  餘 五 可 知 也  
ZH_T37_1763_037:0497b27_15	其餘諸行，與三乘共行，由佛說故，以慈為本也，先說人後說法。	其 餘 諸 行  與 三 乘 共 行  由 佛 說 故  以 慈 為 本 也  先 說 人 後 說 法  
ZH_T37_1763_037:0497b28_8	不淨至無我等觀，說行相也。	不 淨 至 無 我 等 觀  說 行 相 也  
ZH_T37_1763_037:0497b29_3	燸法至見道修道，說得果深淺也。	燸 法 至 見道修道  說 得 果 深 淺 也  
ZH_T37_1763_037:0497b29_18	正勤至八聖道，說深淺法之名也。	正 勤 至 八 聖 道  說 深 淺 法 之 名 也  
ZH_T37_1763_037:0497c01_11	四禪至無諍三昧，說定名也。	四 禪 至 無諍三昧  說 定 名 也  
ZH_T37_1763_037:0497c02_11	他心智至佛智，說智名也，謂皆以慈為本也。	他 心 智 至 佛 智  說 智 名 也  謂 皆 以 慈 為 本 也  
ZH_T37_1763_037:0497c03_3	善男子！	善 男 子  
ZH_T37_1763_037:0497c04_2	能為善者名實思惟至如是無量無邊功德。	能 為 善 者 名 實 思 惟 至 如 是 無量無邊 功 德  
ZH_T37_1763_037:0497c04_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497c04_17	第四事，說萬行即慈。	第 四 事  說 萬 行 即 慈  
ZH_T37_1763_037:0497c05_18	除苦為慈，三乘皆是滅苦，要得實者則滅苦也。	除 苦 為 慈  三 乘 皆 是 滅 苦  要 得 實 者 則 滅 苦 也  
ZH_T37_1763_037:0497c06_9	思惟是慈，盡苦名乘也。	思 惟 是 慈  盡 苦 名 乘 也  
ZH_T37_1763_037:0497c07_7	迦葉菩薩白佛言：	迦 葉 菩 薩 白 佛 言  
ZH_T37_1763_037:0497c08_1	世尊至所脩慈心為無利益。	世 尊 至 所 脩 慈 心 為 無 利 益  
ZH_T37_1763_037:0497c08_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497c09_1	第五事，明慈現有實益，故發問。	第 五 事  明 慈 現 有 實 益  故 發 問  
ZH_T37_1763_037:0497c10_2	佛言：	佛 言  
ZH_T37_1763_037:0497c10_6	善男子！	善 男 子  
ZH_T37_1763_037:0497c11_1	菩薩之慈至是實思惟非無利益。	菩 薩 之 慈 至 是 實 思 惟 非 無 利 益  
ZH_T37_1763_037:0497c11_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497c11_19	有二種必受苦，一以不救故；	有 二 種 必 受 苦  一 以 不 救 故  
ZH_T37_1763_037:0497c12_12	二以雖得小樂，更增重苦也。	二 以 雖 得 小 樂  更 增 重 苦 也  
ZH_T37_1763_037:0497c14_2	謂一闡提者，夫定受苦報，亦非但闡提，餘業亦有，而其相難辨也。	謂 一 闡 提 者  夫 定 受 苦 報  亦 非 但 闡 提  餘 業 亦 有  而 其 相 難 辨 也  
ZH_T37_1763_037:0497c15_2	受苦不定者，謂與樂則得，不與則不得也。	受 苦 不 定 者  謂 與 樂 則 得  不 與 則 不 得 也  
ZH_T37_1763_037:0497c16_3	遙見師子者，夫不慈之物，有遇之者則便生懼。	遙 見 師 子 者  夫 不 慈 之 物  有 遇 之 者 則 便 生 懼  
ZH_T37_1763_037:0497c17_6	大悲之人，有逆值者，實自然生樂，以憑師有在也。	大 悲 之 人  有 逆 值 者  實 自 然 生 樂  以 憑 師 有 在 也  
ZH_T37_1763_037:0497c17_10	僧宗曰：	僧 宗 曰  
ZH_T37_1763_037:0497c18_3	前有兩關，同明慈有實益。	前 有 兩 關  同 明 慈 有 實 益  
ZH_T37_1763_037:0497c19_6	已遣一關，將顯事迹，是故迦葉重有前問，佛即釋。	已 遣 一 關  將 顯 事 迹  是 故 迦 葉 重 有 前 問  佛 即 釋  
ZH_T37_1763_037:0497c20_3	善男子！	善 男 子  
ZH_T37_1763_037:0497c21_2	我說是慈有無量至大涅槃經亦不可思議。	我 說 是 慈 有 無 量 至 大 涅 槃 經 亦 不可思議  
ZH_T37_1763_037:0497c21_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_037:0497c22_11	明法身無緣，有感斯應，以顯大慈之功無出入異者也。	明 法 身 無 緣  有 感 斯 應  以 顯 大 慈 之 功 無 出 入 異 者 也  
ZH_T37_1763_037:0497c23_100	大般涅槃經集解卷第三十七	大 般 涅 槃 經 集 解 卷 第 三 十 七 
