segmentnr	original	folio	analyzed
ZH_X35_0652_009:0305a01	金剛三昧經通宗記卷第九	009	金 剛 三 昧 經 通 宗 記 卷 第 九 
ZH_X35_0652_009:0305a02	天台山華頂嗣祖沙門　寂震　述	009	天 台 山 華 頂 嗣 祖 沙 門  寂 震  述 
ZH_X35_0652_009:0305a03	真性空品第六	009	真 性 空 品 第 六 
ZH_X35_0652_009:0305a04	此為滿地分。前品。已是智辨無礙。如雜華經云。得	009	此 為 滿 地 分  前 品  已 是 智 辨 無 礙  如 雜 華 經 云  得 
ZH_X35_0652_009:0305a05	此無礙智。於心欲有所說。一切隨念。無不得者。又	009	此 無 礙 智  於 心 欲 有 所 說  一 切 隨 念  無 不 得 者  又 
ZH_X35_0652_009:0305a06	云。縱使不可說世界。一切眾生。於一剎那間。各各	009	云  縱 使 不 可 說 世 界  一 切 眾 生  於 一 剎 那 間  各 各 
ZH_X35_0652_009:0305a07	以無量言音。興於難問。一一難問。各各不同。而能	009	以 無 量 言 音  興 於 難 問  一 一 難 問  各各不同  而 能 
ZH_X35_0652_009:0305a08	於一念頃。悉能領受。仍以一音。普為解釋。雖已如	009	於 一 念 頃  悉 能 領 受  仍 以 一 音  普 為 解 釋  雖 已 如 
ZH_X35_0652_009:0305a09	是。復更精進。成就智明。於一念中。領受微塵數諸	009	是  復 更 精 進  成 就 智 明  於 一 念 中  領 受 微 塵 數 諸 
ZH_X35_0652_009:0305a10	佛。所說無量法門。悉不忘失。以此當念便得成滿	009	佛  所 說 無 量 法 門  悉 不 忘 失  以 此 當 念 便 得 成 滿 
ZH_X35_0652_009:0305a11	十地。既得滿地。即得菩薩離垢三昧。入法界差別	009	十 地  既 得 滿 地  即 得 菩 薩 離垢三昧  入 法 界 差 別 
ZH_X35_0652_009:0305a12	三昧。莊嚴道場三昧。一切種華光三昧。海藏三昧。	009	三 昧  莊 嚴 道 場 三 昧  一 切 種 華 光 三 昧  海 藏 三 昧  
ZH_X35_0652_009:0305a13	海印三昧。虗空界廣大三昧。觀一切法自性三昧。	009	海印三昧  虗 空 界 廣 大 三 昧  觀 一 切 法 自 性 三 昧  
ZH_X35_0652_009:0305a14	知一切眾生心行三昧。一切佛皆現前三昧。如是	009	知 一 切 眾 生 心 行 三 昧  一 切 佛 皆 現 前 三 昧  如 是 
ZH_X35_0652_009:0305a15	無量三昧。皆現在前。若入若出。咸得善巧。最後得	009	無量三昧  皆 現 在 前  若 入 若 出  咸 得 善 巧  最 後 得 
ZH_X35_0652_009:0305a16	受一切智勝職三昧。於此三昧中。出生大寶蓮華。	009	受 一 切 智 勝 職 三 昧  於 此 三 昧 中  出 生 大 寶 蓮 華  
ZH_X35_0652_009:0305a17	坐於其上。一切身分。放種種光。作大佛事。此皆從	009	坐 於 其 上  一 切 身 分  放 種 種 光  作 大 佛 事  此 皆 從 
ZH_X35_0652_009:0305a18	真性空三昧中之所流出者也。然住此地中。以一	009	真 性 空 三 昧 中 之 所 流 出 者 也  然 住 此 地 中  以 一 
ZH_X35_0652_009:0305a19	切智。如實知世間出世間一切法集。又以上上覺	009	切 智  如 實 知 世間出世間 一 切 法 集  又 以 上 上 覺 
ZH_X35_0652_009:0305a20	慧。如實知一切法化。一切所持。一切佛微細智。一	009	慧  如 實 知一切法 化  一 切 所 持  一 切 佛 微 細 智  一 
ZH_X35_0652_009:0305a21	切法祕密。又得菩薩無量解脫三昧陀羅尼門。是	009	切 法 祕 密  又 得 菩 薩 無 量 解 脫 三 昧 陀羅尼門  是 
ZH_X35_0652_009:0305a22	故名為法雲地也。今此舍利弗。承前起後。申問如	009	故 名 為 法 雲 地 也  今 此 舍 利 弗  承 前 起 後  申 問 如 
ZH_X35_0652_009:0305a23	來。為欲開發後世眾生。以明真性空義。而得一生	009	來  為 欲 開 發 後 世 眾 生  以 明 真 性 空 義  而 得 一 生 
ZH_X35_0652_009:0305a24	成滿智地。又前四品。皆是菩薩當機。此獨讓舍利	009	成 滿 智 地  又 前 四 品  皆 是 菩 薩 當 機  此 獨 讓 舍 利 
ZH_X35_0652_009:0305b01	弗者。葢以舍利弗稱大智。已證阿羅漢道。且獨預	009	弗 者  葢 以 舍 利 弗 稱 大 智  已 證 阿羅漢道  且 獨 預 
