segmentnr	original	stemmed
ZH_T12_0361_002:0284c06_2	」佛告阿難：	 佛 告 阿 難  
ZH_T12_0361_002:0284c08_1	「無量清淨佛及諸菩薩、阿羅漢，講堂、精舍、所居處舍宅、中外浴池上皆有七寶樹。	 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢  講 堂  精 舍  所 居 處 舍 宅  中 外 浴 池 上 皆 有 七 寶 樹  
ZH_T12_0361_002:0284c11_5	中有純銀樹、中有純金樹、中有純水精樹、中有純琉璃樹、中有純白玉樹、中有純珊瑚樹、中有純虎珀樹、中有純車𤦲樹，種種各自異行。	中 有 純 銀 樹  中 有 純 金 樹  中 有 純 水 精 樹  中 有 純 琉 璃 樹  中 有 純 白 玉 樹  中 有 純 珊 瑚 樹  中 有 純 虎 珀 樹  中 有 純 車 𤦲 樹  種 種 各 自 異 行  
ZH_T12_0361_002:0284c11_17	「中復有兩寶共作一樹者：	 中 復 有 兩 寶 共 作 一 樹 者  
ZH_T12_0361_002:0284c12_19	銀樹，銀根、金莖、銀枝、金葉、銀華、金實；	銀 樹  銀 根  金 莖  銀 枝  金 葉  銀 華  金 實  
ZH_T12_0361_002:0284c13_16	金樹者，金根、銀莖、金枝、銀葉、金華、銀實。	金 樹 者  金 根  銀 莖  金 枝  銀 葉  金 華  銀 實  
ZH_T12_0361_002:0284c14_7	是兩寶樹轉共相成，各自異行。	是 兩 寶 樹 轉 共 相 成  各 自 異 行  
ZH_T12_0361_002:0284c14_19	「中復有三寶共作一樹者：	 中 復 有 三 寶 共 作 一 樹 者  
ZH_T12_0361_002:0284c15_22	銀樹，銀根、金莖、水精枝、銀葉、金華、水精實；	銀 樹  銀 根  金 莖  水 精 枝  銀 葉  金 華  水 精 實  
ZH_T12_0361_002:0284c17_1	金樹者，金根、銀莖、水精枝、金葉、銀華、水精實；	金 樹 者  金 根  銀 莖  水 精 枝  金 葉  銀 華  水 精 實  
ZH_T12_0361_002:0284c18_4	水精樹者，水精根、銀莖、金枝、水精葉、銀華、金實。	水 精 樹 者  水 精 根  銀 莖  金 枝  水 精 葉  銀 華  金 實  
ZH_T12_0361_002:0284c18_19	是三寶樹轉共相成，各自異行中。	是 三 寶 樹 轉 共 相 成  各 自 異 行 中  
ZH_T12_0361_002:0284c19_10	「復有四寶共作一樹者：	 復 有 四 寶 共 作 一 樹 者  
ZH_T12_0361_002:0284c20_12	銀樹，銀根、金莖、水精枝、琉璃葉、銀華、金實；	銀 樹  銀 根  金 莖  水 精 枝  琉 璃 葉  銀 華  金 實  
ZH_T12_0361_002:0284c21_13	金樹者，金根、銀莖、水精枝、琉璃葉、金華、銀實；	金 樹 者  金 根  銀 莖  水 精 枝  琉 璃 葉  金 華  銀 實  
ZH_T12_0361_002:0284c22_17	水精樹者，水精根、琉璃莖、銀枝、金葉、水精華、琉璃實；	水 精 樹 者  水 精 根  琉 璃 莖  銀 枝  金 葉  水 精 華  琉 璃 實  
ZH_T12_0361_002:0284c24_1	琉璃樹者，琉璃根、水精莖、金枝、銀葉、琉璃華、水精實。	琉 璃 樹 者  琉 璃 根  水 精 莖  金 枝  銀 葉  琉 璃 華  水 精 實  
ZH_T12_0361_002:0284c24_16	是四寶樹轉共相成，各自異行中。	是 四 寶 樹 轉 共 相 成  各 自 異 行 中  
ZH_T12_0361_002:0284c25_7	「復有五寶共作一樹者：	 復 有 五 寶 共 作 一 樹 者  
ZH_T12_0361_002:0284c26_10	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、金實；	銀 樹  銀 根  金 莖  水 精 枝  琉 璃 葉  珊 瑚 華  金 實  
ZH_T12_0361_002:0284c27_13	金樹者，金根、銀莖、水精枝、琉璃葉、珊瑚華、銀實；	金 樹 者  金 根  銀 莖  水 精 枝  琉 璃 葉  珊 瑚 華  銀 實  
ZH_T12_0361_002:0284c28_19	水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、金華、琉璃實；	水 精 樹 者  水 精 根  琉 璃 莖  珊 瑚 枝  銀 葉  金 華  琉 璃 實  
ZH_T12_0361_002:0285a01_3	琉璃樹者，琉璃根、珊瑚莖、水精枝、金葉、銀華、珊瑚實；	琉 璃 樹 者  琉 璃 根  珊 瑚 莖  水 精 枝  金 葉  銀 華  珊 瑚 實  
ZH_T12_0361_002:0285a02_8	珊瑚樹者，珊瑚根、琉璃莖、水精枝、金葉、銀華、琉璃實。	珊 瑚 樹 者  珊 瑚 根  琉 璃 莖  水 精 枝  金 葉  銀 華  琉 璃 實  
ZH_T12_0361_002:0285a03_3	是五寶樹轉共相成，各自異行中。	是 五 寶 樹 轉 共 相 成  各 自 異 行 中  
ZH_T12_0361_002:0285a03_14	「復有六寶共作一樹者：	 復 有 六 寶 共 作 一 樹 者  
ZH_T12_0361_002:0285a04_18	銀樹，銀根、金莖、水精枝、琉璃葉、珊瑚華、虎珀實；	銀 樹  銀 根  金 莖  水 精 枝  琉 璃 葉  珊 瑚 華  虎 珀 實  
ZH_T12_0361_002:0285a05_21	金樹者，金根、銀莖、水精枝、琉璃葉、虎珀華、珊瑚實；	金 樹 者  金 根  銀 莖  水 精 枝  琉 璃 葉  虎 珀 華  珊 瑚 實  
ZH_T12_0361_002:0285a07_5	水精樹者，水精根、琉璃莖、珊瑚枝、銀葉、虎珀華、金實；	水 精 樹 者  水 精 根  琉 璃 莖  珊 瑚 枝  銀 葉  虎 珀 華  金 實  
ZH_T12_0361_002:0285a08_11	琉璃樹者，琉璃根、珊瑚莖、虎珀枝、水精葉、金華、銀實；	琉 璃 樹 者  琉 璃 根  珊 瑚 莖  虎 珀 枝  水 精 葉  金 華  銀 實  
ZH_T12_0361_002:0285a09_16	珊瑚樹者，珊瑚根、虎珀莖、銀枝、金葉、水精華、琉璃實；	珊 瑚 樹 者  珊 瑚 根  虎 珀 莖  銀 枝  金 葉  水 精 華  琉 璃 實  
ZH_T12_0361_002:0285a10_21	虎珀樹者，虎珀根、珊瑚莖、金枝、銀葉、琉璃華、水精實。	虎 珀 樹 者  虎 珀 根  珊 瑚 莖  金 枝  銀 葉  琉 璃 華  水 精 實  
ZH_T12_0361_002:0285a11_14	是六寶樹轉共相成，各自異行中。	是 六 寶 樹 轉 共 相 成  各 自 異 行 中  
ZH_T12_0361_002:0285a12_5	「復有七寶共作一樹者：	 復 有 七 寶 共 作 一 樹 者  
ZH_T12_0361_002:0285a13_13	銀樹，銀根、金莖、水精節、琉璃枝、珊瑚葉、虎珀華、車𤦲實；	銀 樹  銀 根  金 莖  水 精 節  琉 璃 枝  珊 瑚 葉  虎 珀 華  車 𤦲 實  
ZH_T12_0361_002:0285a14_21	金樹者，金根、水精莖、琉璃節、珊瑚枝、虎珀葉、車𤦲華、銀實；	金 樹 者  金 根  水 精 莖  琉 璃 節  珊 瑚 枝  虎 珀 葉  車 𤦲 華  銀 實  
ZH_T12_0361_002:0285a16_9	水精樹者，水精根、琉璃莖、珊瑚節、虎珀枝、車𤦲葉、白玉華、金實；	水 精 樹 者  水 精 根  琉 璃 莖  珊 瑚 節  虎 珀 枝  車 𤦲 葉  白 玉 華  金 實  
ZH_T12_0361_002:0285a17_20	琉璃樹者，琉璃根、珊瑚莖、虎珀節、白玉枝、車𤦲葉、水精華、銀實；	琉 璃 樹 者  琉 璃 根  珊 瑚 莖  虎 珀 節  白 玉 枝  車 𤦲 葉  水 精 華  銀 實  
ZH_T12_0361_002:0285a19_8	珊瑚樹者，珊瑚根、虎珀莖、白玉節、銀枝、明月珠葉、金華、水精實；	珊 瑚 樹 者  珊 瑚 根  虎 珀 莖  白 玉 節  銀 枝  明 月 珠 葉  金 華  水 精 實  
ZH_T12_0361_002:0285a20_18	虎珀樹者，虎珀根、白玉莖、珊瑚節、琉璃枝、車𤦲葉、水精華、金實；	虎 珀 樹 者  虎 珀 根  白 玉 莖  珊 瑚 節  琉 璃 枝  車 𤦲 葉  水 精 華  金 實  
ZH_T12_0361_002:0285a22_7	白玉樹者，白玉根、車𤦲莖、琉璃節、珊瑚枝、虎珀葉、金華、摩尼珠實。	白 玉 樹 者  白 玉 根  車 𤦲 莖  琉 璃 節  珊 瑚 枝  虎 珀 葉  金 華  摩 尼 珠 實  
ZH_T12_0361_002:0285a25_5	「是七寶樹轉共相成，種種各自異行，行行自相值、莖莖自相准、枝枝自相值、葉葉自相向、華華自相望，極自軟好，實實自相當。	 是 七 寶 樹 轉 共 相 成  種 種 各 自 異 行  行 行 自 相 值  莖 莖 自 相 准  枝 枝 自 相 值  葉 葉 自 相 向  華 華 自 相 望  極 自 軟 好  實 實 自 相 當  
ZH_T12_0361_002:0285a25_9	」佛言：	 佛 言  
ZH_T12_0361_002:0285a28_17	「無量清淨佛講堂、精舍中，外內七寶浴池繞邊上諸七寶樹，及諸菩薩、阿羅漢七寶舍宅中外，七寶浴池繞池邊七寶樹，數千百重行，皆各各如是。	 無 量 清 淨 佛 講 堂  精 舍 中  外 內 七 寶 浴 池 繞 邊 上 諸 七 寶 樹  及 諸 菩 薩  阿 羅 漢 七 寶 舍 宅 中 外  七 寶 浴 池 繞 池 邊 七 寶 樹  數 千 百 重 行  皆 各 各 如 是  
ZH_T12_0361_002:0285a29_10	行行自作五音，聲甚好無比。	行 行 自 作 五 音  聲 甚 好 無 比  
ZH_T12_0361_002:0285a29_16	」佛語阿難：	 佛 語 阿 難  
ZH_T12_0361_002:0285b02_11	「如世間帝王萬種伎樂音聲，不如遮迦越王諸伎樂一音聲好百千億萬倍也。	 如 世 間 帝 王 萬 種 伎樂音聲  不 如 遮迦越王 諸 伎 樂 一 音 聲 好 百 千 億 萬 倍 也  
ZH_T12_0361_002:0285b04_12	如遮迦越王萬種伎樂音聲，尚復不如第二忉利天上諸伎樂一音聲好百千億萬倍也。	如 遮迦越王 萬 種 伎樂音聲  尚 復 不 如 第 二 忉 利 天 上 諸 伎 樂 一 音 聲 好 百 千 億 萬 倍 也  
ZH_T12_0361_002:0285b06_10	如忉利天上萬種伎樂之聲，尚復不如第六天上諸伎樂一音聲好百千億萬倍也。	如 忉 利 天 上 萬 種 伎 樂 之 聲  尚 復 不 如 第 六 天 上 諸 伎 樂 一 音 聲 好 百 千 億 萬 倍 也  
ZH_T12_0361_002:0285b08_12	如第六天上萬種音樂之聲，尚復不如無量清淨佛國中七寶樹一音聲好百千億萬倍也。	如 第 六 天 上 萬 種 音 樂 之 聲  尚 復 不 如 無 量 清 淨 佛 國 中 七 寶 樹 一 音 聲 好 百 千 億 萬 倍 也  
ZH_T12_0361_002:0285b09_13	無量清淨佛國亦有萬種自然之伎樂無極也。	無 量 清 淨 佛 國 亦 有 萬 種 自 然 之 伎 樂 無 極 也  
ZH_T12_0361_002:0285b11_4	「無量清淨佛及諸菩薩、阿羅漢欲浴時，便各自入其七寶池中浴。	 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 欲 浴 時  便 各 自 入 其 七 寶 池 中 浴  
ZH_T12_0361_002:0285b12_3	諸菩薩、阿羅漢意欲令水沒足，水則沒足；	諸 菩 薩  阿 羅 漢 意 欲 令 水 沒 足  水 則 沒 足  
ZH_T12_0361_002:0285b12_15	意欲令水至膝，水則至膝；	意 欲 令 水 至 膝  水 則 至 膝  
ZH_T12_0361_002:0285b13_8	意欲令水至腰，水則至腰；	意 欲 令 水 至 腰  水 則 至 腰  
ZH_T12_0361_002:0285b14_1	意欲令水至腋，水則至腋；	意 欲 令 水 至 腋  水 則 至 腋  
ZH_T12_0361_002:0285b14_13	意欲令水至頸，水則至頸；	意 欲 令 水 至 頸  水 則 至 頸  
ZH_T12_0361_002:0285b15_9	意欲令水自灌身上，水則灌身上；	意 欲 令 水 自 灌 身 上  水 則 灌 身 上  
ZH_T12_0361_002:0285b16_16	意欲令水轉復還如故，水則轉還復如故，恣若隨意所欲好憙。	意 欲 令 水 轉 復 還 如 故  水 則 轉 還 復 如 故  恣 若 隨意所欲 好 憙  
ZH_T12_0361_002:0285b16_20	」佛言：	 佛 言  
ZH_T12_0361_002:0285b18_15	「無量清淨佛及諸菩薩、阿羅漢皆浴已，悉自於一蓮華上坐，則四方自然亂風起。	 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 皆 浴 已  悉 自 於 一 蓮 華 上 坐  則 四 方 自 然 亂 風 起  
ZH_T12_0361_002:0285b19_18	其亂風者，亦非世間之風也，亦復非天上之風也；	其 亂 風 者  亦 非 世 間 之 風 也  亦 復 非 天 上 之 風 也  
ZH_T12_0361_002:0285b21_7	是亂風者，都為八方上下眾風中之自然，都相合會共化生耳。	是 亂 風 者  都 為 八 方 上 下 眾 風 中 之 自 然  都 相 合 會 共 化 生 耳  
ZH_T12_0361_002:0285b22_13	其亂風亦不大寒亦不大溫，常和調中，適其涼好無比；	其 亂 風 亦 不 大 寒 亦 不 大 溫  常 和 調 中  適 其 涼 好 無 比  
ZH_T12_0361_002:0285b23_11	亂風徐起，亦不遲、亦不疾，適得中宜。	亂 風 徐 起  亦 不 遲  亦 不 疾  適 得 中 宜  
ZH_T12_0361_002:0285b24_9	吹國中七寶樹，七寶樹皆復自作五音聲；	吹 國 中 七 寶 樹  七 寶 樹 皆 復 自 作 五 音 聲  
ZH_T12_0361_002:0285b25_2	亂風吹華，悉覆蓋其國中。	亂 風 吹 華  悉 覆 蓋 其 國 中  
ZH_T12_0361_002:0285b26_2	華皆自散無量清淨佛及諸菩薩、阿羅漢上。	華 皆 自 散 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 上  
ZH_T12_0361_002:0285b27_1	華適墮地，華皆厚四寸，極自軟好無比。	華 適 墮 地  華 皆 厚 四 寸  極 自 軟 好 無 比  
ZH_T12_0361_002:0285b27_19	華小萎，則自然亂風吹萎華，悉自然去。	華 小 萎  則 自 然 亂 風 吹 萎 華  悉 自 然 去  
ZH_T12_0361_002:0285b29_8	則復四方復自然亂風起，吹七寶樹，七寶樹皆復自作五音聲；	則 復 四 方 復 自 然 亂 風 起  吹 七 寶 樹  七 寶 樹 皆 復 自 作 五 音 聲  
ZH_T12_0361_002:0285c01_15	亂風吹華，悉復自然散無量清淨佛及諸菩薩、阿羅漢上；	亂 風 吹 華  悉 復 自 然 散 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 上  
ZH_T12_0361_002:0285c02_14	華墮地則自然亂風復吹萎華，悉自然去。	華 墮 地 則 自 然 亂 風 復 吹 萎 華  悉 自 然 去  
ZH_T12_0361_002:0285c03_19	則復四方自然亂風起，吹七寶樹、華，如是者四反。	則 復 四 方 自 然 亂 風 起  吹 七 寶 樹  華  如 是 者 四 反  
ZH_T12_0361_002:0285c09_11	「諸菩薩、阿羅漢中有但欲聞經者、中有但欲聞音樂聲者、中有但欲聞華香者、中有不欲聞經者、中有不欲聞五音者、中有不欲聞華香者，其所欲聞者輒則獨聞之，其所不欲聞者了獨不聞也，則皆自然隨意，在所欲憙樂，不違其心中所欲願也。	 諸 菩 薩  阿 羅 漢 中 有 但 欲 聞 經 者  中 有 但 欲 聞 音 樂 聲 者  中 有 但 欲 聞 華 香 者  中 有 不 欲 聞 經 者  中 有 不 欲 聞 五 音 者  中 有 不 欲 聞 華 香 者  其 所 欲 聞 者 輒 則 獨 聞 之  其 所 不 欲 聞 者 了 獨 不 聞 也  則 皆 自 然 隨 意  在 所 欲 憙 樂  不 違 其 心 中 所 欲 願 也  
ZH_T12_0361_002:0285c15_6	「無量清淨佛及諸菩薩、阿羅漢皆浴訖已各自去，其諸菩薩、阿羅漢各自行道，中有在地講經者、中有在地誦經者、中有在地說經者、中有在地口受經者、中有在地聽經者、中有在地念經者、中有在地思道者、中有在地坐禪一心者、中有在地經行者；	 無 量 清 淨 佛 及 諸 菩 薩  阿 羅 漢 皆 浴 訖 已 各 自 去  其 諸 菩 薩  阿 羅 漢 各 自 行 道  中 有 在 地 講 經 者  中 有 在 地 誦 經 者  中 有 在 地 說 經 者  中 有 在 地 口 受 經 者  中 有 在 地 聽 經 者  中 有 在 地 念 經 者  中 有 在 地 思 道 者  中 有 在 地 坐 禪 一 心 者  中 有 在 地 經 行 者  
ZH_T12_0361_002:0285c20_6	中有在虛空中講經者、中有在虛空中誦經者、中有在虛空中說經者、中有在虛空中口受經者、中有在虛空中聽經者、中有在虛空中念經者、中有在虛空中思念道者、中有在虛空中坐禪一心者、中有在虛空中經行者。	中 有 在 虛 空 中 講 經 者  中 有 在 虛 空 中 誦 經 者  中 有 在 虛 空 中 說 經 者  中 有 在 虛 空 中 口 受 經 者  中 有 在 虛 空 中 聽 經 者  中 有 在 虛 空 中 念 經 者  中 有 在 虛 空 中 思 念 道 者  中 有 在 虛 空 中 坐 禪 一 心 者  中 有 在 虛 空 中 經 行 者  
ZH_T12_0361_002:0285c24_17	中有未得須陀洹道者則得須陀洹道、中有未得斯陀含道者則得斯陀含道、中有未得阿那含道者則得阿那含道、中有未得阿羅漢道者則得阿羅漢道、中有未得阿惟越致菩薩者則得阿惟越致菩薩。	中 有 未 得 須陀洹道 者 則 得 須陀洹道  中 有 未 得 斯 陀 含 道 者 則 得 斯 陀 含 道  中 有 未 得 阿 那 含 道 者 則 得 阿 那 含 道  中 有 未 得阿羅漢 道 者 則 得阿羅漢 道  中 有 未 得 阿惟越致 菩 薩 者 則 得 阿惟越致 菩 薩  
ZH_T12_0361_002:0285c26_5	菩薩、阿羅漢各自說經行道，皆悉得道，莫不歡喜踊躍者。	菩 薩  阿 羅 漢 各 自 說 經 行 道  皆 悉 得 道  莫 不 歡喜踊躍 者  
ZH_T12_0361_002:0285c28_13	「諸菩薩中有意欲供養八方上下無央數諸佛，即皆俱前為無量清淨佛作禮却，長跪叉手，白佛辭行：	 諸 菩 薩 中 有 意 欲 供 養 八 方 上 下 無 央 數 諸 佛  即 皆 俱 前 為 無 量 清 淨 佛 作 禮 却  長 跪 叉 手  白 佛 辭 行  
ZH_T12_0361_002:0285c29_6	『欲供養八方上下諸無央數佛。	 欲 供 養 八 方 上 下 諸 無 央 數 佛  
ZH_T12_0361_002:0286a01_13	』無量清淨佛則然可之，則使其行供養諸菩薩等，皆大歡喜。	 無 量 清 淨 佛 則 然 可 之  則 使 其 行 供 養 諸 菩 薩 等  皆大歡喜  
ZH_T12_0361_002:0286a04_17	數千億萬人、無央數不可復計——皆智慧勇猛——各自翻飛等輩相追，俱共散飛則行即到八方上下無央數諸佛所，皆前為佛作禮，便則供養諸佛。	數 千 億 萬 人  無 央 數 不 可 復 計   皆 智 慧 勇 猛   各 自 翻 飛 等 輩 相 追  俱 共 散 飛 則 行 即 到 八 方 上 下 無 央 數 諸 佛 所  皆 前 為 佛 作 禮  便 則 供 養 諸 佛  
ZH_T12_0361_002:0286a08_5	「其諸菩薩意欲得萬種自然之物在前，則自然百雜色華百種、自然雜繒幡綵百種物、自然劫波育衣、自然七寶、自然燈火、自然萬種伎樂悉皆在前。	 其 諸 菩 薩 意 欲 得 萬 種 自 然 之 物 在 前  則 自 然 百 雜 色 華 百 種  自 然 雜 繒 幡 綵 百 種 物  自 然 劫 波 育 衣  自 然 七 寶  自 然 燈 火  自 然 萬 種 伎 樂 悉 皆 在 前  
ZH_T12_0361_002:0286a09_14	其華香萬種自然之物者，亦非世間之物也、亦復非天上之物也；	其 華 香 萬 種 自 然 之 物 者  亦 非 世 間 之 物 也  亦 復 非 天 上 之 物 也  
ZH_T12_0361_002:0286a10_17	是萬種之物都為八方上下眾物自然共合會化生耳。	是 萬 種 之 物 都 為 八 方 上 下 眾 物 自 然 共 合 會 化 生 耳  
ZH_T12_0361_002:0286a11_12	意欲得者，則自然化生在前；	意 欲 得 者  則 自然化生 在 前  
ZH_T12_0361_002:0286a12_3	意不用者，便則自化去。	意 不 用 者  便 則 自 化 去  
ZH_T12_0361_002:0286a14_6	諸菩薩便共持供養諸佛及諸菩薩、阿羅漢上，邊傍前後徊繞周匝，自在意所欲得則輒皆至。	諸 菩 薩 便 共 持 供 養 諸 佛 及 諸 菩 薩  阿 羅 漢 上  邊 傍 前 後 徊 繞 周 匝  自 在 意 所 欲 得 則 輒 皆 至  
ZH_T12_0361_002:0286a14_18	當爾之時，快樂不可言也。	當 爾 之 時  快 樂 不 可 言 也  
ZH_T12_0361_002:0286a16_3	「諸菩薩意各欲得四十里華，則自然四十里華在前。	 諸 菩 薩 意 各 欲 得 四 十 里 華  則 自 然 四 十 里 華 在 前  
ZH_T12_0361_002:0286a18_4	諸菩薩皆於虛空中共持華，則散諸佛及諸菩薩、阿羅漢上，華皆在虛空中下向，華甚香好。	諸 菩 薩 皆 於 虛 空 中 共 持 華  則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 在 虛 空 中 下 向  華 甚 香 好  
ZH_T12_0361_002:0286a19_8	華適小萎便自墮地，則自然亂風吹，萎華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  萎 華 悉 自 然 去  
ZH_T12_0361_002:0286a20_12	「諸菩薩意各復欲得八十里華，則自然八十里華在前。	 諸 菩 薩 意 各 復 欲 得 八 十 里 華  則 自 然 八 十 里 華 在 前  
ZH_T12_0361_002:0286a22_6	諸菩薩皆復於虛空中共持華散諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286a23_5	華小萎便自墮地，則自然亂風吹萎華去。	華 小 萎 便 自 墮 地  則 自 然 亂 風 吹 萎 華 去  
ZH_T12_0361_002:0286a24_12	「諸菩薩意各復欲得百六十里華，則自然百六十里華在前。	 諸 菩 薩 意 各 復 欲 得 百 六 十 里 華  則 自 然 百 六 十 里 華 在 前  
ZH_T12_0361_002:0286a26_11	諸菩薩皆復於虛空中共持華則散諸佛及諸菩薩、阿羅漢上，華皆復於虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 於 虛 空 中 下 向  
ZH_T12_0361_002:0286a27_14	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286a29_2	「諸菩薩意各復欲得三百二十里華，則自然三百二十里華在前。	 諸 菩 薩 意 各 復 欲 得 三 百 二 十 里 華  則 自 然 三 百 二 十 里 華 在 前  
ZH_T12_0361_002:0286b02_1	諸菩薩皆復於虛空共持華則散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 共 持 華 則 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b03_4	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286b04_13	「諸菩薩意各復欲得六百四十里華，則自然六百四十里華在前。	 諸 菩 薩 意 各 復 欲 得 六 百 四 十 里 華  則 自 然 六 百 四 十 里 華 在 前  
ZH_T12_0361_002:0286b06_11	諸菩薩皆復於虛空中共持華散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b07_14	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286b09_6	「諸菩薩意各復欲得千二百八十里華，則自然千二百八十里華在前。	 諸 菩 薩 意 各 復 欲 得 千 二 百 八 十 里 華  則 自 然 千 二 百 八 十 里 華 在 前  
ZH_T12_0361_002:0286b11_4	諸菩薩皆復於虛空中共持華散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b12_7	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286b14_2	「諸菩薩意各復欲得二千五百六十里華，則自然二千五百六十里華在前。	 諸 菩 薩 意 各 復 欲 得 二 千 五 百 六 十 里 華  則 自 然 二 千 五 百 六 十 里 華 在 前  
ZH_T12_0361_002:0286b15_19	諸菩薩皆復於虛空中共持華散諸佛及諸菩薩、阿羅漢上，華皆復在虛空中下向。	諸 菩 薩 皆 復 於 虛 空 中 共 持 華 散 諸 佛 及 諸 菩 薩  阿 羅 漢 上  華 皆 復 在 虛 空 中 下 向  
ZH_T12_0361_002:0286b17_2	華適小萎便自墮地，則自然亂風吹，華悉自然去。	華 適 小 萎 便 自 墮 地  則 自 然 亂 風 吹  華 悉 自 然 去  
ZH_T12_0361_002:0286b18_15	「諸菩薩意各復欲得五千一百二十里華，則自然五千一百二十里華在前。	 諸 菩 薩 意 各 復 欲 得 五 千 一 百 二 十 里 華  則 自 然 五 千 一 百 二 十 里 華 在 前  
