segmentnr	original	folio	analyzed
ZH_X66_1296_029:0166b09	宗門拈古彚集卷第二十九	029	宗 門 拈 古 彚 集 卷 第 二 十 九 
ZH_X66_1296_029:0166b11	古杭白巖嗣祖沙門　淨符　彚集	029	古 杭 白 巖 嗣 祖 沙 門  淨 符  彚 集 
ZH_X66_1296_029:0166b12	　　△青五	029	   青 五 
ZH_X66_1296_029:0166b13	雪峰上堂。盡大地撮來如粟米粒大。拋向面前。漆桶	029	雪 峰 上 堂  盡 大 地 撮 來 如 粟 米 粒 大  拋 向 面 前  漆 桶 
ZH_X66_1296_029:0166b14	不會。打鼓普請看。	029	不 會  打 鼓 普 請 看  
ZH_X66_1296_029:0166b15	長慶稜問雲門云。雪峰與麼道。還有出頭不得處	029	長 慶 稜 問 雲 門 云  雪 峰 與 麼 道  還 有 出 頭 不 得 處 
ZH_X66_1296_029:0166b16	麼。門云有。稜云作麼生。門云不可總作野狐精見	029	麼  門 云 有  稜 云 作 麼 生  門 云 不 可 總 作 野 狐 精 見 
ZH_X66_1296_029:0166b17	解。又云狼藉不少。	029	解  又 云 狼 藉 不 少  
ZH_X66_1296_029:0166b18	雲峰悅云。疋上不足。我更與你葛藤。驀拈拄杖云。	029	雲 峰 悅 云  疋 上 不 足  我 更 與 你 葛 藤  驀 拈 拄 杖 云  
ZH_X66_1296_029:0166b19	還見雪峰麼。咄。近來王令稍嚴。不許攙行奪市。	029	還 見 雪 峰 麼  咄  近 來 王 令 稍 嚴  不 許 攙 行 奪 市  
ZH_X66_1296_029:0166b20	溈山喆云。我更為諸人土上加泥。舉拄杖云。看看。	029	溈 山 喆 云  我 更 為 諸 人 土 上 加 泥  舉 拄 杖 云  看 看  
ZH_X66_1296_029:0166b21	雪峰老人向你面前放屙。咄。為甚麼屎臭氣也不	029	雪 峰 老 人 向 你 面 前 放 屙  咄  為 甚 麼 屎 臭 氣 也 不 
ZH_X66_1296_029:0166b22	知。	029	知  
ZH_X66_1296_029:0166b23	智海逸云。慙媿雪峰老。一等是弄精魂。就中弄得	029	智 海 逸 云  慙 媿 雪 峰 老  一 等 是 弄 精 魂  就 中 弄 得 
ZH_X66_1296_029:0166b24	好。雖然如是。好事不如無。	029	好  雖 然 如 是  好 事 不 如 無  
ZH_X66_1296_029:0166c01	昭覺勤云。絕天維。立地紀。未足稱奇。擘太華。逗黃	029	昭 覺 勤 云  絕 天 維  立 地 紀  未 足 稱 奇  擘 太 華  逗 黃 
ZH_X66_1296_029:0166c02	河。亦非敏手。若向者裏覰得透。便可以撒驪龍窟	029	河  亦 非 敏 手  若 向 者 裏 覰 得 透  便 可 以 撒 驪 龍 窟 
ZH_X66_1296_029:0166c03	明珠。噴旃檀林香氣。豈不快哉。山僧今日不避泥	029	明 珠  噴 旃 檀 林 香 氣  豈不快哉  山 僧 今 日 不 避 泥 
ZH_X66_1296_029:0166c04	水放一線道。乃拈拄杖云。還見雪峰麼。遂卓一卓	029	水 放 一 線 道  乃 拈 拄 杖 云  還 見 雪 峰 麼  遂 卓 一 卓 
ZH_X66_1296_029:0166c05	云。劄。	029	云  劄  
ZH_X66_1296_029:0166c06	靈隱嶽云。陝府鐵牛不覺膽顫。嘉州大象通身汗	029	靈 隱 嶽 云  陝 府 鐵 牛 不 覺 膽 顫  嘉 州 大 象 通 身 汗 
ZH_X66_1296_029:0166c07	流。且道象骨老人面皮厚多少。	029	流  且 道 象 骨 老 人 面 皮 厚 多 少  
ZH_X66_1296_029:0166c08	烏石道云。大小雪峰拋三放兩。有甚了期。興國則	029	烏 石 道 云  大 小 雪 峰 拋 三 放 兩  有 甚 了 期  興 國 則 
ZH_X66_1296_029:0166c09	不然。盡大地撮來在諸人眉毛眼睫上。眠也同眠。	029	不 然  盡 大 地 撮 來 在 諸 人 眉 毛 眼 睫 上  眠 也 同 眠  
ZH_X66_1296_029:0166c10	起也同起。行也同行。坐也同坐。還見得親切麼。擊	029	起 也 同 起  行 也 同 行  坐 也 同 坐  還 見 得 親 切 麼  擊 
ZH_X66_1296_029:0166c11	拂云。蚯蚓吸乾四大海。藕絲牽動五須彌。	029	拂 云  蚯 蚓 吸 乾 四 大 海  藕 絲 牽 動 五 須 彌  
ZH_X66_1296_029:0166c12	雪峰因三聖問。透網金鱗以何為食。峰曰待汝出得	029	雪 峰 因 三 聖 問  透 網 金 鱗 以 何 為 食  峰 曰 待 汝 出 得 
ZH_X66_1296_029:0166c13	網來即向汝道。聖曰。一千五百人善知識。話頭也不	029	網 來 即 向 汝 道  聖 曰  一 千 五 百 人 善 知 識  話 頭 也 不 
ZH_X66_1296_029:0166c14	識。峰曰老僧住持事繁。	029	識  峰 曰 老 僧 住 持 事 繁  
ZH_X66_1296_029:0166c15	保寧展云。爭不足。讓有餘。	029	保 寧 展 云  爭 不 足  讓 有 餘  
ZH_X66_1296_029:0166c16	雪竇顯云。可惜放過。好與三十棒。一棒也饒不得。	029	雪 竇 顯 云  可 惜 放 過  好 與 三 十 棒  一 棒 也 饒 不 得  
ZH_X66_1296_029:0166c17	直是罕遇作家。	029	直 是 罕 遇 作 家  
ZH_X66_1296_029:0166c18	承天宗云。布縵天網須是雪峰。深入虎穴還他三	029	承 天 宗 云  布 縵 天 網 須 是 雪 峰  深 入 虎 穴 還 他 三 
ZH_X66_1296_029:0166c19	聖。有般漢道雪峰在網內。三聖在網外。苦哉苦哉。	029	聖  有 般 漢 道 雪 峰 在 網 內  三 聖 在 網 外  苦 哉 苦 哉  
ZH_X66_1296_029:0166c20	深屈古人。若非此二員作家。不能橫行天下。	029	深 屈 古 人  若 非 此 二 員 作 家  不 能 橫 行 天 下  
ZH_X66_1296_029:0166c21	溈山喆云。三聖可謂龍門萬仞。慣曾作客。雪峰大	029	溈 山 喆 云  三 聖 可 謂 龍 門 萬 仞  慣 曾 作 客  雪 峰 大 
ZH_X66_1296_029:0166c22	似孟甞門啟。豈懼高賓。	029	似 孟 甞 門 啟  豈 懼 高 賓  
ZH_X66_1296_029:0166c23	寶峰文云。俊哉俊哉。快活快活。恰似一隻鷂子。莫	029	寶 峰 文 云  俊 哉 俊 哉  快 活 快 活  恰 似 一 隻 鷂 子  莫 
ZH_X66_1296_029:0166c24	驚著。報寧即不然。透網金鱗以何為食。待汝出得	029	驚 著  報 寧 即 不 然  透 網 金 鱗 以 何 為 食  待 汝 出 得 
ZH_X66_1296_029:0167a01	網來即向汝道。一千五百人善知識話頭也不識。	029	網 來 即 向 汝 道  一 千 五 百 人 善 知 識 話 頭 也 不 識  
ZH_X66_1296_029:0167a02	便拽拄杖打出三門。復云。也好快活。恰似一隻虎。	029	便 拽 拄 杖 打 出 三 門  復 云  也 好 快 活  恰 似 一 隻 虎  
ZH_X66_1296_029:0167a03	莫動著。諸禪德且道。報寧快活何似三聖快活。莫	029	莫 動 著  諸 禪 德 且 道  報 寧 快 活 何 似 三 聖 快 活  莫 
ZH_X66_1296_029:0167a04	有快活底漢麼。出來定當看。良久云。把手拽不入。	029	有 快 活 底 漢 麼  出 來 定 當 看  良 久 云  把 手 拽 不 入  
ZH_X66_1296_029:0167a05	徑山杲云。一人麤似丘山。一人細如米粖。雖然麤	029	徑 山 杲 云  一 人 麤 似 丘 山  一 人 細 如 米 粖  雖 然 麤 
