segmentnr	original	folio	analyzed
ZH_X82_1571_062:0267c19	可以一知半解。入渠胸臆。第令北遊自參自悟。休拈	062	可 以 一 知 半 解  入 渠 胸 臆  第 令 北 遊 自 參 自 悟  休 拈 
ZH_X82_1571_062:0267c20	張拙頌。勘其履踐。師曰。真如尚不可為。何頌之有。休	062	張 拙 頌  勘 其 履 踐  師 曰  真 如 尚 不 可 為  何 頌 之 有  休 
ZH_X82_1571_062:0267c21	見其穎利。指往少室。參幻休潤。一日潤上堂。師問。如	062	見 其 穎 利  指 往 少 室  參 幻 休 潤  一 日 潤 上 堂  師 問  如 
ZH_X82_1571_062:0267c22	何是洞上家風。潤曰。月下三花樹。峰前雙桂枝。師曰。	062	何 是 洞 上 家 風  潤 曰  月 下 三 花 樹  峰 前 雙 桂 枝  師 曰  
ZH_X82_1571_062:0267c23	和尚還別有否。潤曰。惟此一事實。無二亦無三。師言	062	和 尚 還 別 有 否  潤 曰  惟 此 一 事 實  無 二 亦 無 三  師 言 
ZH_X82_1571_062:0267c24	下大悟。即呈偈曰。雲攢絕頂。月鎖幽崖。石人撫掌。木	062	下 大 悟  即 呈 偈 曰  雲 攢 絕 頂  月 鎖 幽 崖  石 人 撫 掌  木 
ZH_X82_1571_062:0268a01	女舒顏。潤印以偈曰。無言的旨不離言。元唱元提妙	062	女 舒 顏  潤 印 以 偈 曰  無 言 的 旨 不 離 言  元 唱 元 提 妙 
ZH_X82_1571_062:0268a02	絕傳。今日單傳親印授。他年雙桂利人天。明神宗萬	062	絕 傳  今 日 單 傳 親 印 授  他 年 雙 桂 利 人 天  明 神 宗 萬 
ZH_X82_1571_062:0268a03	曆庚寅。主少室。時周籓。迎師為說保壽之法。王大開	062	曆 庚 寅  主 少 室  時 周 籓  迎 師 為 說 保 壽 之 法  王 大 開 
ZH_X82_1571_062:0268a04	悟。汝寧崇籓聞之。亦迎師說法。時王世子病足。倚杖	062	悟  汝 寧 崇 籓 聞 之  亦 迎 師 說 法  時 王 世 子 病 足  倚 杖 
ZH_X82_1571_062:0268a05	而立。師乃引之。周行七轉。汗流如注。而足即瘳　僧	062	而 立  師 乃 引 之  周 行 七 轉  汗 流 如 注  而 足 即 瘳  僧 
ZH_X82_1571_062:0268a06	問。不問有言。不問無言。世尊良久。意旨如何。師曰。動	062	問  不 問 有 言  不 問 無 言  世 尊 良 久  意 旨 如 何  師 曰  動 
ZH_X82_1571_062:0268a07	容揚古路。不墮悄然機　問如何是新年頭佛法。師	062	容 揚 古 路  不 墮 悄 然 機  問 如 何 是 新 年 頭 佛 法  師 
ZH_X82_1571_062:0268a08	豎拂曰。會麼。曰不會。師曰。來年更有新條在。不假重	062	豎 拂 曰  會 麼  曰 不 會  師 曰  來 年 更 有 新 條 在  不 假 重 
ZH_X82_1571_062:0268a09	重為指陳　一老宿問。如何是無言。師曰。四時行焉。	062	重 為 指 陳  一 老 宿 問  如 何 是 無 言  師 曰  四 時 行 焉  
ZH_X82_1571_062:0268a10	一僧又問。如何是無言。師曰。百物生焉。師機鋒敏捷。	062	一 僧 又 問  如 何 是 無 言  師 曰  百 物 生 焉  師 機 鋒 敏 捷  
ZH_X82_1571_062:0268a11	襟懷平實。後示寂。塔于祖隴。	062	襟 懷 平 實  後 示 寂  塔 于 祖 隴  
ZH_X82_1571_062:0268a12	廩山忠禪師法嗣	062	廩 山 忠 禪 師 法 嗣 
ZH_X82_1571_062:0268a13	建昌府壽昌無明慧經禪師撫州崇仁裴氏子。生而	062	建 昌 府 壽 昌 無 明 慧 經 禪 師 撫 州 崇 仁 裴 氏 子  生 而 
ZH_X82_1571_062:0268a14	穎異。澹然無所嗜好。九歲入鄉塾。便問。浩然之氣。是	062	穎 異  澹 然 無 所 嗜 好  九 歲 入 鄉 塾  便 問  浩 然 之 氣  是 
ZH_X82_1571_062:0268a15	箇甚麼。塾師異之。及長。誦金剛經。若獲故物。遂往依	062	箇 甚 麼  塾 師 異 之  及 長  誦 金 剛 經  若 獲 故 物  遂 往 依 
ZH_X82_1571_062:0268a16	廩山忠。甞疑四句偈。一日閱傅大士頌曰。若論四句	062	廩 山 忠  甞 疑 四 句 偈  一 日 閱 傅 大 士 頌 曰  若 論 四 句 
ZH_X82_1571_062:0268a17	偈。應當不離身。不覺釋然。時年二十四矣。偶閱大藏	062	偈  應 當 不 離 身  不 覺 釋 然  時 年 二 十 四 矣  偶 閱 大 藏 
ZH_X82_1571_062:0268a18	一覧。至宗眼品。始知有教外別傳之旨。乃辭廩山。結	062	一 覧  至 宗 眼 品  始 知 有 教 外 別 傳 之 旨  乃 辭 廩 山  結 
ZH_X82_1571_062:0268a19	茆于峩峰絕頂。自誓。不發明大事。終不下山。忽揀傳	062	茆 于 峩 峰 絕 頂  自 誓  不 發 明 大 事  終 不 下 山  忽 揀 傳 
ZH_X82_1571_062:0268a20	燈。見僧問興善。如何是道。善曰。大好山。于是疑情頓	062	燈  見 僧 問 興 善  如 何 是 道  善 曰  大 好 山  于 是 疑 情 頓 
ZH_X82_1571_062:0268a21	發。至忘寢食。因搬石次。堅不可舉。極力推之。豁然大	062	發  至 忘 寢 食  因 搬 石 次  堅 不 可 舉  極 力 推 之  豁 然 大 
ZH_X82_1571_062:0268a22	悟。即述偈曰。欲參無上菩提道。急急疏通大好山。知	062	悟  即 述 偈 曰  欲 參 無上菩提 道  急 急 疏 通 大 好 山  知 
ZH_X82_1571_062:0268a23	道始知山不好。翻身跳出祖師關。呈忠。忠印為法器。	062	道 始 知 山 不 好  翻 身 跳 出 祖 師 關  呈 忠  忠 印 為 法 器  
ZH_X82_1571_062:0268a24	至是始薙髮受具。影不出山者。又二十四載。明神宗	062	至 是 始 薙 髮 受 具  影 不 出 山 者  又 二 十 四 載  明 神 宗 
ZH_X82_1571_062:0268b01	萬曆甲午。遷住邑之寶方。有禪者問。師曾見何人。便	062	萬 曆 甲 午  遷 住 邑 之 寶 方  有 禪 者 問  師 曾 見 何 人  便 
ZH_X82_1571_062:0268b02	住此山。師曰總未行脚。禪者曰。豈以一隅。而小天下	062	住 此 山  師 曰 總 未 行 脚  禪 者 曰  豈 以 一 隅  而 小 天 下 
ZH_X82_1571_062:0268b03	乎。師善其言。遂過杭州。訪雲棲。復北遊。謁無言達觀	062	乎  師 善 其 言  遂 過 杭 州  訪 雲 棲  復 北 遊  謁 無 言 達 觀 
ZH_X82_1571_062:0268b04	諸老登五臺參瑞峰。峰門庭孤峻。師一見而契。乃請	062	諸 老 登 五 臺 參 瑞 峰  峰 門 庭 孤 峻  師 一 見 而 契  乃 請 
ZH_X82_1571_062:0268b05	益古德機緣。復呈諸頌。峰深肯之。師遂返錫住壽昌。	062	益 古 德 機 緣  復 呈 諸 頌  峰 深 肯 之  師 遂 返 錫 住 壽 昌  
ZH_X82_1571_062:0268b06	得無異來首座。師資雅合。大闡洞上宗風。益藩。嚮師	062	得 無 異 來 首 座  師 資 雅 合  大 闡 洞 上 宗 風  益 藩  嚮 師 
ZH_X82_1571_062:0268b07	道德。甞歎曰。去聖時遙。幸遺此老　上堂。瞽目老。聾	062	道 德  甞 歎 曰  去 聖 時 遙  幸 遺 此 老  上 堂  瞽 目 老  聾 
ZH_X82_1571_062:0268b08	聵嫂。色聲兩失剛剛好。更有無手人行拳。無舌人談	062	聵 嫂  色 聲 兩 失 剛 剛 好  更 有 無 手 人 行 拳  無 舌 人 談 
ZH_X82_1571_062:0268b09	道。四箇相同論短長。一箇于中直笑倒。且道。笑箇甚	062	道  四 箇 相 同 論 短 長  一 箇 于 中 直 笑 倒  且 道  笑 箇 甚 
ZH_X82_1571_062:0268b10	麼。奇怪普化翻筋斗。不忝金色頭陀之後。參　上堂。	062	麼  奇 怪 普 化 翻 筋 斗  不 忝 金 色 頭 陀 之 後  參  上 堂  
ZH_X82_1571_062:0268b11	拈起一著。佛祖一齊捉。放下一著。聖賢悉皆縛。轆轤	062	拈 起 一 著  佛 祖 一 齊 捉  放 下 一 著  聖 賢 悉 皆 縛  轆 轤 
ZH_X82_1571_062:0268b12	飛上天庭。泥牛眠交地角。非唯九有沾恩。亦乃四生	062	飛 上 天 庭  泥 牛 眠 交 地 角  非 唯 九 有 沾 恩  亦 乃 四 生 
ZH_X82_1571_062:0268b13	受樂。惟有八大金剛。努眼瞪眉。橫拈倒卓。何則不許	062	受 樂  惟 有 八 大 金 剛  努 眼 瞪 眉  橫 拈 倒 卓  何 則 不 許 
ZH_X82_1571_062:0268b14	眾生亂描邈　上堂。青山青。無山不藏雲。綠水綠。無	062	眾 生 亂 描 邈  上 堂  青 山 青  無 山 不 藏 雲  綠 水 綠  無 
ZH_X82_1571_062:0268b15	水不生木。惟有衲僧心。條直無阿曲。揮尺一下。下座	062	水 不 生 木  惟 有 衲 僧 心  條 直 無 阿 曲  揮 尺 一 下  下 座 
ZH_X82_1571_062:0268b16	　上堂。真正龍象子。有時提不起放得下。有時放不	062	 上 堂  真 正 龍 象 子  有 時 提 不 起 放 得 下  有 時 放 不 
ZH_X82_1571_062:0268b17	下提得起。不弄死蛇頭。要捋生虎尾。有時跨上金毛	062	下 提 得 起  不 弄 死 蛇 頭  要 捋 生 虎 尾  有 時 跨 上 金 毛 
ZH_X82_1571_062:0268b18	背。自然足下清風起。是否。咦。水不涸兮魚自在。山青	062	背  自 然 足 下 清 風 起  是 否  咦  水 不 涸 兮 魚 自 在  山 青 
ZH_X82_1571_062:0268b19	幽鳥也安詳。珍重　上堂。冬至時臨事且奇。海風吹	062	幽 鳥 也 安 詳  珍 重  上 堂  冬 至 時 臨 事 且 奇  海 風 吹 
ZH_X82_1571_062:0268b20	倒珊瑚枝。龍王驚起歸空界。河伯神祇失却威。如是	062	倒 珊 瑚 枝  龍 王 驚 起 歸 空 界  河 伯 神 祇 失 却 威  如 是 
ZH_X82_1571_062:0268b21	事宜自知。僧曰。用知作麼。師曰。與老僧執杖。曰恁麼	062	事 宜 自 知  僧 曰  用 知 作 麼  師 曰  與 老 僧 執 杖  曰 恁 麼 
ZH_X82_1571_062:0268b22	不知更好。師曰何也。曰清閒僧不做。返更作愁人。師	062	不 知 更 好  師 曰 何 也  曰 清 閒 僧 不 做  返 更 作 愁 人  師 
ZH_X82_1571_062:0268b23	便打　上堂。素號無明實不明。憑條拄杖驗疎親。佛	062	便 打  上 堂  素 號 無 明 實 不 明  憑 條 拄 杖 驗 疎 親  佛 
ZH_X82_1571_062:0268b24	祖撞來只是打。看他那箇解翻身。直須藏身處沒踪	062	祖 撞 來 只 是 打  看 他 那 箇 解 翻 身  直 須 藏 身 處 沒 踪 
ZH_X82_1571_062:0268c01	跡。沒踪跡處莫藏身始得。作麼生是藏身處沒踪跡。	062	跡  沒 踪 跡 處 莫 藏 身 始 得  作 麼 生 是 藏 身 處 沒 踪 跡  
ZH_X82_1571_062:0268c02	會麼。拾得拊掌笑呵呵。寒山忘却來時道。珍重　上	062	會 麼  拾 得 拊 掌 笑 呵 呵  寒 山 忘 却 來 時 道  珍 重  上 
ZH_X82_1571_062:0268c03	堂。今夜初三。明朝十一。若問如來禪。一切都道畢。祖	062	堂  今 夜 初 三  明 朝 十 一  若 問 如 來 禪  一 切 都 道 畢  祖 
ZH_X82_1571_062:0268c04	師禪作麼生會。中九下七　上堂。師彈指一下曰。大	062	師 禪 作 麼 生 會  中 九 下 七  上 堂  師 彈 指 一 下 曰  大 
ZH_X82_1571_062:0268c05	眾作麼生會。眾無語。師曰。不會出世師。空勞一彈指。	062	眾 作 麼 生 會  眾 無 語  師 曰  不 會 出 世 師  空 勞 一 彈 指  
ZH_X82_1571_062:0268c06	最無分曉句。真是難接觜。倚天長劒逼人寒。不是其	062	最 無 分 曉 句  真 是 難 接 觜  倚 天 長 劒 逼 人 寒  不 是 其 
ZH_X82_1571_062:0268c07	人徒側耳。方知摩尼一顆珠。解用須是寒山子　上	062	人 徒 側 耳  方 知 摩 尼 一 顆 珠  解 用 須 是 寒 山 子  上 
ZH_X82_1571_062:0268c08	堂。羣峰鬪聳。徒惱須彌。萬派爭朝。空疑海漠。所以大	062	堂  羣 峰 鬪 聳  徒 惱 須 彌  萬 派 爭 朝  空 疑 海 漠  所 以 大 
ZH_X82_1571_062:0268c09	同絕比。本色超方。如錦鱗獨躍龍門。免煩點額。似良	062	同 絕 比  本 色 超 方  如 錦 鱗 獨 躍 龍 門  免 煩 點 額  似 良 
ZH_X82_1571_062:0268c10	驥衝開韁轡。謾自搖鞭。垂絲千尺不回頭。美料滿盤	062	驥 衝 開 韁 轡  謾 自 搖 鞭  垂 絲 千 尺 不 回 頭  美 料 滿 盤 
ZH_X82_1571_062:0268c11	無著意。淵溟自在。海島逍遙。須知恁麼不恁麼總不	062	無 著 意  淵 溟 自 在  海 島 逍 遙  須 知 恁 麼 不 恁 麼 總 不 
ZH_X82_1571_062:0268c12	得一句。要是其人。會麼。陶潛不肯休盃去。今日蓮宗	062	得 一 句  要 是 其 人  會 麼  陶 潛 不 肯 休 盃 去  今 日 蓮 宗 
ZH_X82_1571_062:0268c13	枉挂名　上堂。即心即佛。幾箇奈何。非心非佛。呢喃	062	枉 挂 名  上 堂  即 心 即 佛  幾 箇 奈 何  非 心 非 佛  呢 喃 
ZH_X82_1571_062:0268c14	者多。不是心不是佛不是物。明眼衲僧多恍惚。縱然	062	者 多  不 是 心 不 是 佛 不 是 物  明 眼 衲 僧 多 恍 惚  縱 然 
ZH_X82_1571_062:0268c15	大梅我祇即心即佛。也是蚖蛇戀窟。作麼生始不拖	062	大 梅 我 祇 即 心 即 佛  也 是 蚖 蛇 戀 窟  作 麼 生 始 不 拖 
ZH_X82_1571_062:0268c16	泥帶水去。咄。復曰恰好。便下座　上堂。此事若舉起。	062	泥 帶 水 去  咄  復 曰 恰 好  便 下 座  上 堂  此 事 若 舉 起  
ZH_X82_1571_062:0268c17	無風起塵。如放下。猶雲蔽日。縱然不舉不放。又在顢	062	無 風 起 塵  如 放 下  猶 雲 蔽 日  縱 然 不 舉 不 放  又 在 顢 
ZH_X82_1571_062:0268c18	頇。一切屏除。未是佛祖境界。畢竟作麼生是佛祖境	062	頇  一 切 屏 除  未 是 佛 祖 境 界  畢 竟 作 麼 生 是 佛 祖 境 
ZH_X82_1571_062:0268c19	界。嵐風起處乾坤震。劫火然時世界空　上堂。抽筋	062	界  嵐 風 起 處 乾 坤 震  劫 火 然 時 世 界 空  上 堂  抽 筋 
ZH_X82_1571_062:0268c20	不動皮。換骨不見血。筋骨一齊空。遊行不倒跌。達磨	062	不 動 皮  換 骨 不 見 血  筋 骨 一 齊 空  遊 行 不 倒 跌  達 磨 
ZH_X82_1571_062:0268c21	大士。解滅而不解生。釋迦老子。解生而不解滅。要知	062	大 士  解 滅 而 不 解 生  釋 迦 老 子  解 生 而 不 解 滅  要 知 
ZH_X82_1571_062:0268c22	生滅不相干。除是當年乾屎橛　小參。佛法非法。貴	062	生 滅 不 相 干  除 是 當 年 乾 屎 橛  小 參  佛 法 非 法  貴 
ZH_X82_1571_062:0268c23	在悟達。祖道無道。要須親到。達則決聖凡之是非。到	062	在 悟 達  祖 道 無 道  要 須 親 到  達 則 決 聖 凡 之 是 非  到 
ZH_X82_1571_062:0268c24	則斷人天之果報。達不達。一念無生。定自發。發後千	062	則 斷 人 天 之 果 報  達 不 達  一 念 無 生  定 自 發  發 後 千 
ZH_X82_1571_062:0269a01	燈共一光。不須更議其生滅。到不到。一念純真。當實	062	燈 共 一 光  不 須 更 議 其 生 滅  到 不 到  一 念 純 真  當 實 
ZH_X82_1571_062:0269a02	造。造到因緣機熟時。一定虗空解跌倒。論甚佛祖。談	062	造  造 到 因 緣 機 熟 時  一 定 虗 空 解 跌 倒  論 甚 佛 祖  談 
ZH_X82_1571_062:0269a03	甚法道。十方法界絕行踪。陽燄空花何處討　小參。	062	甚 法 道  十 方 法 界 絕 行 踪  陽 燄 空 花 何 處 討  小 參  
ZH_X82_1571_062:0269a04	昨夜雷轟電掣。打破虗空腦裂。不甘哀告毗盧。不能	062	昨 夜 雷 轟 電 掣  打 破 虗 空 腦 裂  不 甘 哀 告 毗 盧  不 能 
ZH_X82_1571_062:0269a05	依公斷決。大眾有知者。為伊分雪。僧曰。總在和尚。師	062	依 公 斷 決  大 眾 有 知 者  為 伊 分 雪  僧 曰  總 在 和 尚  師 
ZH_X82_1571_062:0269a06	曰。聊與一摑　歲夜小參。時當三十夜。當知折合處。	062	曰  聊 與 一 摑  歲 夜 小 參  時 當 三 十 夜  當 知 折 合 處  
ZH_X82_1571_062:0269a07	雲從龍風從虎。九九八十一。五五二十五。西天四七	062	雲 從 龍 風 從 虎  九 九 八 十 一  五 五 二 十 五  西 天 四 七 
ZH_X82_1571_062:0269a08	宗。東土二三祖。甜瓜徹蒂甜。苦瓠連根苦。趙州黃檗。	062	宗  東 土 二 三 祖  甜 瓜 徹 蒂 甜  苦 瓠 連 根 苦  趙 州 黃 檗  
ZH_X82_1571_062:0269a09	不落其數　師于丁巳除夕上堂。今年只有茲時在。	062	不 落 其 數  師 于 丁 巳 除 夕 上 堂  今 年 只 有 茲 時 在  
ZH_X82_1571_062:0269a10	試問諸人知也無。復曰。此是老僧最後分付一著。大	062	試 問 諸 人 知 也 無  復 曰  此 是 老 僧 最 後 分 付 一 著  大 
ZH_X82_1571_062:0269a11	眾。切宜珍重。至新正十有三日示微疾。遂不食曰。老	062	眾  切 宜 珍 重  至 新 正 十 有 三 日 示 微 疾  遂 不 食 曰  老 
ZH_X82_1571_062:0269a12	僧非病。會當行矣。十六日作舉火偈。次晨集眾。索筆	062	僧 非 病  會 當 行 矣  十 六 日 作 舉 火 偈  次 晨 集 眾  索 筆 
ZH_X82_1571_062:0269a13	大書。今日分明指示。擲筆。端坐而逝。茶毗。火光五色。	062	大 書  今 日 分 明 指 示  擲 筆  端 坐 而 逝  茶 毗  火 光 五 色  
ZH_X82_1571_062:0269a14	頂骨諸牙不壞。建塔于本寺方丈。世壽七十一。僧臘	062	頂 骨 諸 牙 不 壞  建 塔 于 本 寺 方 丈  世 壽 七 十 一  僧 臘 
ZH_X82_1571_062:0269a15	四十四。	062	四 十 四  
ZH_X82_1571_062:0269a16	青原下三十五世	062	青 原 下 三 十 五 世 
ZH_X82_1571_062:0269a17	大覺念禪師法嗣	062	大 覺 念 禪 師 法 嗣 
ZH_X82_1571_062:0269a18	紹興府雲門顯聖寺湛然圓澄禪師會稽夏氏子。母	062	紹 興 府 雲 門 顯 聖 寺 湛 然 圓 澄 禪 師 會 稽 夏 氏 子  母 
ZH_X82_1571_062:0269a19	夢僧而娠。長而大目昂鼻。哆唇露齒。直膓信口。親沒	062	夢 僧 而 娠  長 而 大 目 昂 鼻  哆 唇 露 齒  直 膓 信 口  親 沒 
ZH_X82_1571_062:0269a20	寠甚。充郵卒。因錯投公牒被攝。懼辱。走投隱峰。峰示	062	寠 甚  充 郵 卒  因 錯 投 公 牒 被 攝  懼 辱  走 投 隱 峰  峰 示 
ZH_X82_1571_062:0269a21	念佛是誰。三日夜有省。時年二十矣。即往天荒山妙	062	念 佛 是 誰  三 日 夜 有 省  時 年 二 十 矣  即 往 天 荒 山 妙 
ZH_X82_1571_062:0269a22	峰處剃髮。偶聞僧論傅大士法身偈。便能記持經書。	062	峰 處 剃 髮  偶 聞 僧 論 傅 大 士 法 身 偈  便 能 記 持 經 書  
ZH_X82_1571_062:0269a23	解一切義理。尋往雲棲受具。返即掩關寶林。因憶乾	062	解 一 切 義 理  尋 往 雲 棲 受 具  返 即 掩 關 寶 林  因 憶 乾 
ZH_X82_1571_062:0269a24	峰舉一不得舉二話。乃大發明。頌曰。舉一舉二別端	062	峰 舉 一 不 得 舉 二 話  乃 大 發 明  頌 曰  舉 一 舉 二 別 端 
ZH_X82_1571_062:0269b01	倪。箇裏元無是與非。雪曲調高人會少。獨許韶陽和	062	倪  箇 裏 元 無 是 與 非  雪 曲 調 高 人 會 少  獨 許 韶 陽 和 
ZH_X82_1571_062:0269b02	得齊。二老何曾動舌。諸方浪自攢眉。擬議鷂過新羅。	062	得 齊  二 老 何 曾 動 舌  諸 方 浪 自 攢 眉  擬 議 鷂 過 新 羅  
ZH_X82_1571_062:0269b03	刻舟求劒元迷。詣雲棲宏。宏舉高峰海底泥牛話。師	062	刻 舟 求 劒 元 迷  詣 雲 棲 宏  宏 舉 高 峰 海 底 泥 牛 話  師 
ZH_X82_1571_062:0269b04	推出傍僧曰。大眾證明。宏頷之。又火浴僧回。宏問。亡	062	推 出 傍 僧 曰  大 眾 證 明  宏 頷 之  又 火 浴 僧 回  宏 問  亡 
