segmentnr	original	folio	analyzed
ZH_X66_1296_034:0196c19	雪竇顯云。雪竇即不然。淨潔打疊了也。直須近前	034	雪 竇 顯 云  雪 竇 即 不 然  淨 潔 打 疊 了 也  直 須 近 前 
ZH_X66_1296_034:0196c20	就我覓。我劈脊與你一棒。有一棒到你。你即受屈。	034	就 我 覓  我 劈 脊 與 你 一 棒  有 一 棒 到 你  你 即 受 屈  
ZH_X66_1296_034:0196c21	無一棒到你。與你平出。但與麼會。	034	無 一 棒 到 你  與 你 平 出  但 與 麼 會  
ZH_X66_1296_034:0196c22	黃龍清云。長慶只知支離臃腫。不知道之根源。雪	034	黃 龍 清 云  長 慶 只 知 支 離 臃 腫  不 知 道 之 根 源  雪 
ZH_X66_1296_034:0196c23	竇引蔓牽枝。未免隨波逐浪。寶峰則不然。淨潔打	034	竇 引 蔓 牽 枝  未 免 隨 波 逐 浪  寶 峰 則 不 然  淨 潔 打 
ZH_X66_1296_034:0196c24	疊了。近前來。只向道會麼。歸堂去。雖然如是。也須	034	疊 了  近 前 來  只 向 道 會 麼  歸 堂 去  雖 然 如 是  也 須 
ZH_X66_1296_034:0197a01	是仙陀婆始得。	034	是 仙 陀 婆 始 得  
ZH_X66_1296_034:0197a02	天童覺云。死口喫常住飯。展脚臥長連牀。求個知	034	天 童 覺 云  死 口 喫 常 住 飯  展 脚 臥 長 連 牀  求 個 知 
ZH_X66_1296_034:0197a03	慙媿者難得。還知長慶棒頭落處麼。雷開蟄戶電	034	慙 媿 者 難 得  還 知 長 慶 棒 頭 落 處 麼  雷 開 蟄 戶 電 
ZH_X66_1296_034:0197a04	燒尾。引出崢嶸頭角來。	034	燒 尾  引 出 崢 嶸 頭 角 來  
ZH_X66_1296_034:0197a05	天寧琦云。眾中商量道。坐在淨潔地上必須打疊。	034	天 寧 琦 云  眾 中 商 量 道  坐 在 淨 潔 地 上 必 須 打 疊  
ZH_X66_1296_034:0197a06	近前覓底喫棒有分。覓底是病。棒底是藥。所以雪	034	近 前 覓 底 喫 棒 有 分  覓 底 是 病  棒 底 是 藥  所 以 雪 
ZH_X66_1296_034:0197a07	竇云。有一棒到你你即受屈。無一棒到你與你平	034	竇 云  有 一 棒 到 你 你 即 受 屈  無 一 棒 到 你 與 你 平 
ZH_X66_1296_034:0197a08	出。杜撰禪和如麻似粟。殊不知二大老。一個掘地	034	出  杜 撰 禪 和 如 麻 似 粟  殊 不 知 二 大 老  一 個 掘 地 
ZH_X66_1296_034:0197a09	為坑。一個夷井塞竈。皆欲坐致太平。爭奈返招怪	034	為 坑  一 個 夷 井 塞 竈  皆 欲 坐 致 太 平  爭 奈 返 招 怪 
ZH_X66_1296_034:0197a10	笑。毗婆尸佛早留心。直至如今不得妙。	034	笑  毗 婆 尸 佛 早 留 心  直 至 如 今 不 得 妙  
ZH_X66_1296_034:0197a11	天界盛云。天界則不然。不消先打疊了。來到者裏	034	天 界 盛 云  天 界 則 不 然  不 消 先 打 疊 了  來 到 者 裏 
ZH_X66_1296_034:0197a12	便劈脊與你一棒。有一棒到你。你作麼生會。無一	034	便 劈 脊 與 你 一 棒  有 一 棒 到 你  你 作 麼 生 會  無 一 
ZH_X66_1296_034:0197a13	棒到你。也須具大慚媿。還有知長慶天界落處麼。	034	棒 到 你  也 須 具 大 慚 媿  還 有 知 長 慶 天 界 落 處 麼  
ZH_X66_1296_034:0197a14	石壓笋斜出。巖懸花倒生。	034	石 壓 笋 斜 出  巖 懸 花 倒 生  
ZH_X66_1296_034:0197a15	古南門云。古南又不然。淨潔打疊了也直須近前。	034	古 南 門 云  古 南 又 不 然  淨 潔 打 疊 了 也 直 須 近 前  
ZH_X66_1296_034:0197a16	我劈脊與你一棒。有一棒到你。免你向淨潔處躲	034	我 劈 脊 與 你 一 棒  有 一 棒 到 你  免 你 向 淨 潔 處 躲 
ZH_X66_1296_034:0197a17	跟。無一棒到你。你須自解作活計始得。	034	跟  無 一 棒 到 你  你 須 自 解 作 活 計 始 得  
ZH_X66_1296_034:0197a18	天童忞云。天童又且不然。淨潔打疊了也。待你向	034	天 童 忞 云  天 童 又 且 不 然  淨 潔 打 疊 了 也  待 你 向 
ZH_X66_1296_034:0197a19	前。我劈脊與你一棒。有一棒到你。你須知些痛癢。	034	前  我 劈 脊 與 你 一 棒  有 一 棒 到 你  你 須 知 些 痛 癢  
ZH_X66_1296_034:0197a20	無一棒到你。你須生些慙媿。拈拄杖卓一卓云。且	034	無 一 棒 到 你  你 須 生 些 慙 媿  拈 拄 杖 卓 一 卓 云  且 
ZH_X66_1296_034:0197a21	道有棒到你。無棒到你。夾路桃花風雨後。馬蹄何	034	道 有 棒 到 你  無 棒 到 你  夾 路 桃 花 風 雨 後  馬 蹄 何 
ZH_X66_1296_034:0197a22	處避殘紅。	034	處 避 殘 紅  
ZH_X66_1296_034:0197a23	寶掌白云。長慶只知老婆垂手。不知腫不益肥。雪	034	寶 掌 白 云  長 慶 只 知 老 婆 垂 手  不 知 腫 不 益 肥  雪 
ZH_X66_1296_034:0197a24	竇熱處刺頭。未免相錮著鐵。寶掌則不然。淨潔打	034	竇 熱 處 刺 頭  未 免 相 錮 著 鐵  寶 掌 則 不 然  淨 潔 打 
ZH_X66_1296_034:0197b01	疊了也。却近前問我覓。我劈脊與你一棒。有一棒	034	疊 了 也  却 近 前 問 我 覓  我 劈 脊 與 你 一 棒  有 一 棒 
ZH_X66_1296_034:0197b02	到你。蒼天蒼天。無一棒到你。蒼天蒼天。	034	到 你  蒼 天 蒼 天  無 一 棒 到 你  蒼 天 蒼 天  
ZH_X66_1296_034:0197b03	長慶與保福遊山次。福問。古人道妙峰山頂。莫祇者	034	長 慶 與 保 福 遊 山 次  福 問  古 人 道 妙 峰 山 頂  莫 祇 者 
ZH_X66_1296_034:0197b04	個便是也無。慶曰。是即是。可惜許。	034	個 便 是 也 無  慶 曰  是 即 是  可 惜 許  
ZH_X66_1296_034:0197b05	鏡清怤云。若不是孫公。便見髑髏徧野。	034	鏡 清 怤 云  若 不 是 孫 公  便 見 髑 髏 徧 野  
ZH_X66_1296_034:0197b06	雪竇顯云。今日共者漢遊山。圖個什麼。復云。百千	034	雪 竇 顯 云  今 日 共 者 漢 遊 山  圖 個 什 麼  復 云  百 千 
ZH_X66_1296_034:0197b07	年後。不道全無只是少。	034	年 後  不 道 全 無 只 是 少  
ZH_X66_1296_034:0197b08	理安洸云。平田淺草。略露風規。是則酒逢知己飲。	034	理 安 洸 云  平 田 淺 草  略 露 風 規  是 則 酒 逢 知 己 飲  
ZH_X66_1296_034:0197b09	檢點將來。猶虧一半。	034	檢 點 將 來  猶 虧 一 半  
ZH_X66_1296_034:0197b10	長慶拈拄杖示眾曰。識得者個。一生參學事畢。	034	長 慶 拈 拄 杖 示 眾 曰  識 得 者 個  一 生 參 學 事 畢  
ZH_X66_1296_034:0197b11	雲門偃云。識得者個。為什麼不住。	034	雲 門 偃 云  識 得 者 個  為 什 麼 不 住  
ZH_X66_1296_034:0197b12	靈巖安云。恁麼住者。喪我兒孫。恁麼去者。寒灰發	034	靈 巖 安 云  恁 麼 住 者  喪 我 兒 孫  恁 麼 去 者  寒 灰 發 
ZH_X66_1296_034:0197b13	燄。然雖如是。未得剿絕。拈拄杖云。識得者個麼。敲	034	燄  然 雖 如 是  未 得 剿 絕  拈 拄 杖 云  識 得 者 個 麼  敲 
ZH_X66_1296_034:0197b14	出鳳凰五色髓。擊碎驪龍明月珠。	034	出 鳳 凰 五 色 髓  擊 碎 驪 龍 明 月 珠  
ZH_X66_1296_034:0197b15	長慶上堂。總似今日老胡有望。保福展出曰。總似今	034	長 慶 上 堂  總 似 今 日 老 胡 有 望  保 福 展 出 曰  總 似 今 
ZH_X66_1296_034:0197b16	日老胡絕望。	034	日 老 胡 絕 望  
ZH_X66_1296_034:0197b17	報慈遂云。恁麼道是相見語不是相見語。	034	報 慈 遂 云  恁 麼 道 是 相 見 語 不 是 相 見 語  
ZH_X66_1296_034:0197b18	天童覺云。富嫌千口少。貧恨一身多。	034	天 童 覺 云  富 嫌 千 口 少  貧 恨 一 身 多  
ZH_X66_1296_034:0197b19	雲居莊云。總似今日老胡有望。金將石試。總似今	034	雲 居 莊 云  總 似 今 日 老 胡 有 望  金 將 石 試  總 似 今 
ZH_X66_1296_034:0197b20	日老胡絕望。玉將火試。擊拂子云。一年春已過。臺	034	日 老 胡 絕 望  玉 將 火 試  擊 拂 子 云  一 年 春 已 過  臺 
ZH_X66_1296_034:0197b21	榭綠陰多。	034	榭 綠 陰 多  
ZH_X66_1296_034:0197b22	寶壽方云。二大老春蘭秋菊各擅其長。初不許以	034	寶 壽 方 云  二 大 老 春 蘭 秋 菊 各 擅 其 長  初 不 許 以 
ZH_X66_1296_034:0197b23	優劣較。然敲磕將來。大似徐六擔板。	034	優 劣 較  然 敲 磕 將 來  大 似 徐 六 擔 板  
ZH_X66_1296_034:0197b24	長慶上堂。撞著道伴交肩過。一生參學事畢。	034	長 慶 上 堂  撞 著 道 伴 交 肩 過  一 生 參 學 事 畢  
ZH_X66_1296_034:0197c01	雪竇顯云。是即是。針不劄。風不入。有什麼用處。	034	雪 竇 顯 云  是 即 是  針 不 劄  風 不 入  有 什 麼 用 處  
ZH_X66_1296_034:0197c02	昭覺勤云。撞著道伴交肩過。露柱燈籠共證明。	034	昭 覺 勤 云  撞 著 道 伴 交 肩 過  露 柱 燈 籠 共 證 明  
ZH_X66_1296_034:0197c03	古南門云。相識滿天下。知心能幾人。	034	古 南 門 云  相 識 滿 天 下  知 心 能 幾 人  
ZH_X66_1296_034:0197c04	長慶因僧問。羚羊挂角時如何。慶曰草裏漢。曰挂角	034	長 慶 因 僧 問  羚 羊 挂 角 時 如 何  慶 曰 草 裏 漢  曰 挂 角 
ZH_X66_1296_034:0197c05	後如何。慶曰亂呌喚。曰畢竟如何。慶曰。驢事未去。馬	034	後 如 何  慶 曰 亂 呌 喚  曰 畢 竟 如 何  慶 曰  驢 事 未 去  馬 
ZH_X66_1296_034:0197c06	事到來。	034	事 到 來  
ZH_X66_1296_034:0197c07	雪竇顯云。寧可碎身如微塵。終不瞎個眾生眼。長	034	雪 竇 顯 云  寧 可 碎 身 如 微 塵  終 不 瞎 個 眾 生 眼  長 
ZH_X66_1296_034:0197c08	慶較些子。復云。一般漢設使羚羊未挂角。也似萬	034	慶 較 些 子  復 云  一 般 漢 設 使 羚 羊 未 挂 角  也 似 萬 
ZH_X66_1296_034:0197c09	里望鄉關。	034	里 望 鄉 關  
ZH_X66_1296_034:0197c10	南堂欲云。長慶恁麼答話。瞎却天下人眼去在。雪	034	南 堂 欲 云  長 慶 恁 麼 答 話  瞎 却 天 下 人 眼 去 在  雪 
ZH_X66_1296_034:0197c11	竇道終不瞎個眾生眼。萬里望鄉關。	034	竇 道 終 不 瞎 個 眾 生 眼  萬 里 望 鄉 關  
ZH_X66_1296_034:0197c12	長慶因僧問。長期進道西天以蠟人為驗。未審此間	034	長 慶 因 僧 問  長 期 進 道 西 天 以 蠟 人 為 驗  未 審 此 間 
ZH_X66_1296_034:0197c13	以何為驗。慶曰鐵彈子。曰意旨如何。慶曰大的大小	034	以 何 為 驗  慶 曰 鐵 彈 子  曰 意 旨 如 何  慶 曰 大 的 大 小 
ZH_X66_1296_034:0197c14	的小。	034	的 小  
ZH_X66_1296_034:0197c15	瑞巖慍云。長慶與麼答話。也是貪觀雲裏雁。失却	034	瑞 巖 慍 云  長 慶 與 麼 答 話  也 是 貪 觀 雲 裏 雁  失 却 
ZH_X66_1296_034:0197c16	渡頭船。我此一眾個個自謂握靈蛇之珠。抱荊山	034	渡 頭 船  我 此 一 眾 個 個 自 謂 握 靈 蛇 之 珠  抱 荊 山 
ZH_X66_1296_034:0197c17	之璞。且山僧如此批判。還有不甘者麼。良久云。擬	034	之 璞  且 山 僧 如 此 批 判  還 有 不 甘 者 麼  良 久 云  擬 
ZH_X66_1296_034:0197c18	心湊泊終難會。達者應須暗裏驚。	034	心 湊 泊 終 難 會  達 者 應 須 暗 裏 驚  
ZH_X66_1296_034:0197c19	長慶問秀才曰。佛教有眾生日用而不知。儒亦曰百	034	長 慶 問 秀 才 曰  佛 教 有 眾 生 日 用 而 不 知  儒 亦 曰 百 
ZH_X66_1296_034:0197c20	姓日用而不知。且道不知個甚麼。才曰不知大道。	034	姓 日 用 而 不 知  且 道 不 知 個 甚 麼  才 曰 不 知 大 道  
ZH_X66_1296_034:0197c21	雲門偃云。灼然不知。	034	雲 門 偃 云  灼 然 不 知  
ZH_X66_1296_034:0197c22	寶壽新云。長慶解放不解收。雲門解收不解放。饒	034	寶 壽 新 云  長 慶 解 放 不 解 收  雲 門 解 收 不 解 放  饒 
ZH_X66_1296_034:0197c23	你總不與麼。只好與新上座挈草鞵。	034	你 總 不 與 麼  只 好 與 新 上 座 挈 草 鞵  
ZH_X66_1296_034:0197c24	長慶因僧問。如何是合聖之言。慶曰。山僧被闍黎一	034	長 慶 因 僧 問  如 何 是 合 聖 之 言  慶 曰  山 僧 被 闍 黎 一 
ZH_X66_1296_034:0198a01	問。只得口似匾擔。曰何故如此。慶曰適來問什麼。	034	問  只 得 口 似 匾 擔  曰 何 故 如 此  慶 曰 適 來 問 什 麼  
ZH_X66_1296_034:0198a02	昭覺勤云。是則是。應機無差。爭奈大驚小怪。或有	034	昭 覺 勤 云  是 則 是  應 機 無 差  爭 奈 大 驚 小 怪  或 有 
ZH_X66_1296_034:0198a03	問道林。如何是合聖之言。只對他道誌公不是閒	034	問 道 林  如 何 是 合 聖 之 言  只 對 他 道 誌 公 不 是 閒 
ZH_X66_1296_034:0198a04	和尚。剪刀只在臥牀頭。	034	和 尚  剪 刀 只 在 臥 牀 頭  
ZH_X66_1296_034:0198a05	資福侶云。道林何用繁詞。若有問如何是合聖之	034	資 福 侶 云  道 林 何 用 繁 詞  若 有 問 如 何 是 合 聖 之 
ZH_X66_1296_034:0198a06	言。向他道如是如是。	034	言  向 他 道 如是如是  
ZH_X66_1296_034:0198a07	長慶因僧問。如何是正法眼。慶曰有願不撒沙。保福	034	長 慶 因 僧 問  如 何 是 正 法 眼  慶 曰 有 願 不 撒 沙  保 福 
ZH_X66_1296_034:0198a08	曰不可更撒也。	034	曰 不 可 更 撒 也  
ZH_X66_1296_034:0198a09	雪竇顯云。夫宗師決定以本分相見不敢撒沙。且	034	雪 竇 顯 云  夫 宗 師 決 定 以 本 分 相 見 不 敢 撒 沙  且 
ZH_X66_1296_034:0198a10	那個是諸人正眼。不受人瞞底漢出來對眾道看。	034	那 個 是 諸 人 正 眼  不 受 人 瞞 底 漢 出 來 對 眾 道 看  
ZH_X66_1296_034:0198a11	共相知委。若道不得。翠峰與你一一點過。開眼也	034	共 相 知 委  若 道 不 得  翠 峰 與 你 一 一 點 過  開 眼 也 
ZH_X66_1296_034:0198a12	著。合眼也著。	034	著  合 眼 也 著  
ZH_X66_1296_034:0198a13	古南門云。長慶戒慎恐懼。保福飲牛上流。雪竇和	034	古 南 門 云  長 慶 戒 慎 恐 懼  保 福 飲 牛 上 流  雪 竇 和 
ZH_X66_1296_034:0198a14	泥合水。雖皆為眾點眼。古南不妨代一轉語。更為	034	泥 合 水  雖 皆 為 眾 點 眼  古 南 不 妨 代 一 轉 語  更 為 
ZH_X66_1296_034:0198a15	點破。諸人要不受人瞞。直須不自瞞好。	034	點 破  諸 人 要 不 受 人 瞞  直 須 不 自 瞞 好  
ZH_X66_1296_034:0198a16	長慶因僧問。有問有答賓主歷然。無問無答時如何。	034	長 慶 因 僧 問  有 問 有 答 賓 主 歷 然  無 問 無 答 時 如 何  
ZH_X66_1296_034:0198a17	慶曰怕爛却那。	034	慶 曰 怕 爛 却 那  
ZH_X66_1296_034:0198a18	睦州明因僧問。有問有答賓主歷然。無問無答時	034	睦 州 明 因 僧 問  有 問 有 答 賓 主 歷 然  無 問 無 答 時 
ZH_X66_1296_034:0198a19	如何。州云。相逢盡道休官好。林下何曾見一人。	034	如 何  州 云  相 逢 盡 道 休 官 好  林 下 何 曾 見 一 人  
ZH_X66_1296_034:0198a20	昭覺勤云。若有問崇寧。有問有答賓主歷然無問	034	昭 覺 勤 云  若 有 問 崇 寧  有 問 有 答 賓 主 歷 然 無 問 
ZH_X66_1296_034:0198a21	無答時如何。向道收得安南又憂塞北。	034	無 答 時 如 何  向 道 收 得 安 南 又 憂 塞 北  
ZH_X66_1296_034:0198a22	洞山瑩云。二老漢只解較儉不較奢。洞山則不然。	034	洞 山 瑩 云  二 老 漢 只 解 較 儉 不 較 奢  洞 山 則 不 然  
ZH_X66_1296_034:0198a23	有人恁麼問。但向道心不負人面無慚色。	034	有 人 恁 麼 問  但 向 道 心 不 負 人 面 無 慚 色  
ZH_X66_1296_034:0198a24	漳州保福從展禪師(青六雪峰存嗣)因僧問。雪峰平生有何	034	漳 州 保 福 從 展 禪 師  青 六 雪 峰 存 嗣  因 僧 問  雪 峰 平 生 有 何 
ZH_X66_1296_034:0198b01	言句。得似羚羊挂角時。福曰我不可作雪峰弟子不	034	言 句  得 似 羚 羊 挂 角 時  福 曰 我 不 可 作 雪 峰 弟 子 不 
ZH_X66_1296_034:0198b02	得。	034	得  
ZH_X66_1296_034:0198b03	雪竇顯云。一千五百個布衲。保福較些子。	034	雪 竇 顯 云  一 千 五 百 個 布 衲  保 福 較 些 子  
ZH_X66_1296_034:0198b04	昭覺勤云。翡翠羽毛麒麟頭角。重重光彩的的相	034	昭 覺 勤 云  翡 翠 羽 毛 麒 麟 頭 角  重 重 光 彩 的 的 相 
ZH_X66_1296_034:0198b05	承。要明陷虎之機須施嶮崖之句。雖然如是。只知	034	承  要 明 陷 虎 之 機 須 施 嶮 崖 之 句  雖 然 如 是  只 知 
ZH_X66_1296_034:0198b06	與麼來不知與麼去。或問山僧。五祖平生有何言	034	與 麼 來 不 知 與 麼 去  或 問 山 僧  五 祖 平 生 有 何 言 
ZH_X66_1296_034:0198b07	句得似靈羊挂角時。只對他道不敢孤負先師。委	034	句 得 似 靈 羊 挂 角 時  只 對 他 道 不 敢 孤 負 先 師  委 
ZH_X66_1296_034:0198b08	悉麼。山高豈礙白雲飛。	034	悉 麼  山 高 豈 礙 白 雲 飛  
ZH_X66_1296_034:0198b09	笑巖寶云。保福要且只有千尺寒松。我若作保福。	034	笑 巖 寶 云  保 福 要 且 只 有 千 尺 寒 松  我 若 作 保 福  
ZH_X66_1296_034:0198b10	待問雪峰平生有何言句得似靈羊挂角時。劈脊	034	待 問 雪 峰 平 生 有 何 言 句 得 似 靈 羊 挂 角 時  劈 脊 
ZH_X66_1296_034:0198b11	便打云。我不可作雪峰弟子不得。雪竇道一千五	034	便 打 云  我 不 可 作 雪 峰 弟 子 不 得  雪 竇 道 一 千 五 
ZH_X66_1296_034:0198b12	百個布衲保福較些子。只見錐頭利不見鑿頭方。	034	百 個 布 衲 保 福 較 些 子  只 見 錐 頭 利 不 見 鑿 頭 方  
ZH_X66_1296_034:0198b13	靈巖儲云。圓悟可謂言中有響句裏藏鋒。檢點將	034	靈 巖 儲 云  圓 悟 可 謂 言 中 有 響 句 裏 藏 鋒  檢 點 將 
ZH_X66_1296_034:0198b14	來。未免依他作解。祥符則不然。或問三峰生平有	034	來  未 免 依 他 作 解  祥 符 則 不 然  或 問 三 峰 生 平 有 
ZH_X66_1296_034:0198b15	何言句得似靈羊挂角時。對道珊瑚枕上兩行淚。	034	何 言 句 得 似 靈 羊 挂 角 時  對 道 珊 瑚 枕 上 兩 行 淚  
ZH_X66_1296_034:0198b16	半是思君半恨君。	034	半 是 思 君 半 恨 君  
ZH_X66_1296_034:0198b17	清化嶾云。者話大似黑漆皮燈籠。外暗內明。爭奈	034	清 化 嶾 云  者 話 大 似 黑 漆 皮 燈 籠  外 暗 內 明  爭 奈 
ZH_X66_1296_034:0198b18	無人見得。若見得。保福無藏身之地。	034	無 人 見 得  若 見 得  保 福 無 藏 身 之 地  
ZH_X66_1296_034:0198b19	保福聞長生卓菴乃往相訪。茶話次生問。曾有僧問	034	保 福 聞 長 生 卓 菴 乃 往 相 訪  茶 話 次 生 問  曾 有 僧 問 
ZH_X66_1296_034:0198b20	祖師西來意。某甲舉拂子示之。不知得不得。福曰從	034	祖 師 西 來 意  某 甲 舉 拂 子 示 之  不 知 得 不 得  福 曰 從 
ZH_X66_1296_034:0198b21	展爭敢道得不得。有個問。有人讚歎此事如虎戴角。	034	展 爭 敢 道 得 不 得  有 個 問  有 人 讚 歎 此 事 如 虎 戴 角  
ZH_X66_1296_034:0198b22	有人輕毀此事分文不值。一等是恁麼事。因甚麼毀	034	有 人 輕 毀 此 事 分 文 不 值  一 等 是 恁 麼 事  因 甚 麼 毀 
ZH_X66_1296_034:0198b23	讚不同。生曰適來出自偶爾。	034	讚 不 同  生 曰 適 來 出 自 偶 爾  
ZH_X66_1296_034:0198b24	一老宿云。毀又爭得。又一老宿云。惜取眉毛好。	034	一 老 宿 云  毀 又 爭 得  又 一 老 宿 云  惜 取 眉 毛 好  
ZH_X66_1296_034:0198c01	太原孚云。若無智眼難辨得失。	034	太 原 孚 云  若 無 智 眼 難 辨 得 失  
ZH_X66_1296_034:0198c02	雪竇顯別云。若非和尚證明。拂子一生無用。	034	雪 竇 顯 別 云  若 非 和 尚 證 明  拂 子 一 生 無 用  
ZH_X66_1296_034:0198c03	報慈遂云。一等是恁麼事。為什麼有得有不得。	034	報 慈 遂 云  一 等 是 恁 麼 事  為 什 麼 有 得 有 不 得  
ZH_X66_1296_034:0198c04	保福問長慶。盤山道光境俱忘復是何物。洞山道光	034	保 福 問 長 慶  盤 山 道 光 境 俱 忘 復 是 何 物  洞 山 道 光 
ZH_X66_1296_034:0198c05	境未忘復是何物。據此二老商量。尤未得勦絕。作麼	034	境 未 忘 復 是 何 物  據 此 二 老 商 量  尤 未 得 勦 絕  作 麼 
ZH_X66_1296_034:0198c06	生道得勦絕。慶良久。福曰情知和尚向鬼窟裏作活	034	生 道 得 勦 絕  慶 良 久  福 曰 情 知 和 尚 向 鬼 窟 裏 作 活 
ZH_X66_1296_034:0198c07	計。慶却問汝又作麼生。福曰兩手扶犂水過膝。	034	計  慶 却 問 汝 又 作 麼 生  福 曰 兩 手 扶 犂 水 過 膝  
ZH_X66_1296_034:0198c08	雪竇顯云。俱忘未忘總由我。保福因什麼道未得。	034	雪 竇 顯 云  俱 忘 未 忘 總 由 我  保 福 因 什 麼 道 未 得  
ZH_X66_1296_034:0198c09	勦絕灼然。能有幾個。諸人又作麼生道。免得長慶	034	勦 絕 灼 然  能 有 幾 個  諸 人 又 作 麼 生 道  免 得 長 慶 
ZH_X66_1296_034:0198c10	在鬼窟裏。良久云。柳絮隨風自西自東。	034	在 鬼 窟 裏  良 久 云  柳 絮 隨 風 自 西 自 東  
ZH_X66_1296_034:0198c11	大溈秀云。保福拈提頗有宗風。及乎問著。又却拖	034	大 溈 秀 云  保 福 拈 提 頗 有 宗 風  及 乎 問 著  又 却 拖 
ZH_X66_1296_034:0198c12	泥帶水。	034	泥 帶 水  
ZH_X66_1296_034:0198c13	天童覺云。俱忘未忘奪人奪境。為什麼保福不肯	034	天 童 覺 云  俱 忘 未 忘 奪 人 奪 境  為 什 麼 保 福 不 肯 
ZH_X66_1296_034:0198c14	長慶。太平本是將軍致。不許將軍見太平。	034	長 慶  太 平 本 是 將 軍 致  不 許 將 軍 見 太 平  
ZH_X66_1296_034:0198c15	古南門云。保福向懸崖走馬劒刃翻身。固是好手。	034	古 南 門 云  保 福 向 懸 崖 走 馬 劒 刃 翻 身  固 是 好 手  
ZH_X66_1296_034:0198c16	雖然呈能露巧之時。何似帝力不知之世。具眼者	034	雖 然 呈 能 露 巧 之 時  何 似 帝 力 不 知 之 世  具 眼 者 
ZH_X66_1296_034:0198c17	辨。	034	辨  
ZH_X66_1296_034:0198c18	法忍謐云。盤山洞山固是廉纖。保福長慶未見勦	034	法 忍 謐 云  盤 山 洞 山 固 是 廉 纖  保 福 長 慶 未 見 勦 
ZH_X66_1296_034:0198c19	絕。若在衲僧門下。又當如何。到頭霜夜月。任運落	034	絕  若 在 衲 僧 門 下  又 當 如 何  到 頭 霜 夜 月  任 運 落 
ZH_X66_1296_034:0198c20	前溪。	034	前 溪  
ZH_X66_1296_034:0198c21	白巖符云。保福與麼問。將謂較他二老別有長處。	034	白 巖 符 云  保 福 與 麼 問  將 謂 較 他 二 老 別 有 長 處  
ZH_X66_1296_034:0198c22	及被稜公一拶。依舊聯聯纖纖。今日或有問白巖。	034	及 被 稜 公 一 拶  依 舊 聯 聯 纖 纖  今 日 或 有 問 白 巖  
ZH_X66_1296_034:0198c23	作麼生道得勦絕。轉身便歸方丈。	034	作 麼 生 道 得 勦 絕  轉 身 便 歸 方 丈  
ZH_X66_1296_034:0198c24	保福上堂。此事如擊石火閃電光。搆得搆不得未免	034	保 福 上 堂  此 事 如 擊 石 火 閃 電 光  搆 得 搆 不 得 未 免 
