segmentnr	original	stemmed
ZH_T11_0310_059:0341b19_6	『我當所在生處初生之時，若不出家則為欺誑十方諸佛。	 我 當 所 在 生 處 初 生 之 時  若 不 出 家 則 為 欺 誑 十方諸佛  
ZH_T11_0310_059:0341b19_13	』如是舍利弗！	 如 是 舍 利 弗  
ZH_T11_0310_059:0341b21_5	是諸菩薩應隨順學，若佛出世若不出世，一切生處皆悉決定捨家出家。	是 諸 菩 薩 應 隨 順 學  若 佛 出 世 若 不 出 世  一 切 生 處 皆 悉 決 定 捨 家 出 家  
ZH_T11_0310_059:0341b21_9	何以故？	何 以 故  
ZH_T11_0310_059:0341b22_3	而諸菩薩最勝利益所謂出家。	而 諸 菩 薩 最 勝 利 益 所 謂 出 家  
ZH_T11_0310_059:0341b22_7	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341b23_1	樂出家者則能攝取十種功德。	樂 出 家 者 則 能 攝 取 十 種 功 德  
ZH_T11_0310_059:0341b23_6	何等為十？	何 等 為 十  
ZH_T11_0310_059:0341b27_14	一者不著諸欲，二者樂阿蘭若，三者行佛所行，四者離凡夫行，五者不著妻子及以財產，六者離惡道因，七者修善趣法，八者宿世善根皆不損減，九者恒為諸天之所歎羨，十者一切鬼神恭敬守護。	一 者 不 著 諸 欲  二 者 樂 阿 蘭 若  三 者 行 佛 所 行  四 者 離 凡 夫 行  五 者 不 著 妻 子 及 以 財 產  六 者 離 惡 道 因  七 者 修 善 趣 法  八 者 宿 世 善 根 皆 不 損 減  九 者 恒 為 諸 天 之 所 歎 羨  十 者 一 切 鬼 神 恭 敬 守 護  
ZH_T11_0310_059:0341b28_12	若菩薩常樂出家，獲得如是十種功德。	若 菩 薩 常 樂 出 家  獲 得 如 是 十 種 功 德  
ZH_T11_0310_059:0341b28_18	是故舍利弗！	是 故 舍 利 弗  
ZH_T11_0310_059:0341b29_15	菩薩志求菩提、欲度眾生，常當出家。	菩 薩 志 求 菩 提  欲 度 眾 生  常 當 出 家  
ZH_T11_0310_059:0341c01_4	是名菩薩成就一法。	是 名 菩 薩 成 就 一 法  
ZH_T11_0310_059:0341c02_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0341c03_2	菩薩成就二法，令願不退嚴淨佛剎。	菩 薩 成 就 二 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0341c03_7	何等為二？	何 等 為 二  
ZH_T11_0310_059:0341c08_3	所謂菩薩不樂聲聞地、不求聲聞乘、不愛樂說聲聞乘處、不親近聲聞乘者、不學聲聞戒、不樂宣說共聲聞乘相應之法、亦不勸他行聲聞乘，於緣覺乘亦復如是，唯為佛法勸發眾生成就最上阿耨多羅三藐三菩提。	所 謂 菩 薩 不 樂 聲 聞 地  不 求 聲 聞 乘  不 愛 樂 說 聲 聞 乘 處  不 親 近 聲 聞 乘 者  不 學 聲 聞 戒  不 樂 宣 說 共 聲 聞 乘 相 應 之 法  亦 不 勸 他 行 聲 聞 乘  於 緣 覺 乘 亦復如是  唯 為 佛 法 勸 發 眾 生 成 就 最 上 阿耨多羅三藐三菩提  
ZH_T11_0310_059:0341c08_8	是名為二。	是 名 為 二  
ZH_T11_0310_059:0341c08_12	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341c09_13	若有勸他趣入佛乘，此菩薩則能攝取十種功德。	若 有 勸 他 趣 入 佛 乘  此 菩 薩 則 能 攝 取 十 種 功 德  
ZH_T11_0310_059:0341c09_18	何等為十？	何 等 為 十  
ZH_T11_0310_059:0341c16_9	一者得清淨剎無有聲聞及辟支佛，二者得純一清淨諸菩薩眾，三者諸佛世尊之所護念，四者常為諸佛稱名讚歎而為說法，五者所發之心皆悉廣大，六者若生天上當作帝釋或梵天王，七者若生人中作轉輪王，八者常見諸佛，九者為諸天人之所愛樂，十者攝取無量無邊阿僧祇功德。	一 者 得 清 淨 剎 無 有 聲 聞 及 辟 支 佛  二 者 得 純 一 清 淨 諸 菩 薩 眾  三 者 諸佛世尊 之 所 護 念  四 者 常 為 諸 佛 稱 名 讚 歎 而 為 說 法  五 者 所 發 之 心 皆 悉 廣 大  六 者 若 生 天 上 當 作 帝 釋 或 梵 天 王  七 者 若 生 人 中 作 轉 輪 王  八 者 常見諸佛  九 者 為 諸 天 人 之 所 愛 樂  十 者 攝 取 無量無邊 阿 僧 祇 功 德  
ZH_T11_0310_059:0341c16_13	何以故？	何 以 故  
ZH_T11_0310_059:0341c16_17	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341c19_15	若有能令三千大千世界所有眾生一切皆得阿羅漢果、或復置於緣覺之地，若復有能置一眾生於佛菩提，此之功德甚多於彼。	若 有 能 令 三千大千世界 所 有 眾 生 一 切 皆 得阿羅漢 果  或 復 置 於 緣 覺 之 地  若 復 有 能 置 一 眾 生 於 佛 菩 提  此 之 功 德 甚 多 於 彼  
ZH_T11_0310_059:0341c19_19	何以故？	何 以 故  
ZH_T11_0310_059:0341c20_3	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341c20_17	不由聲聞緣覺出現，佛種不斷；	不 由 聲 聞 緣 覺 出 現  佛 種 不 斷  
ZH_T11_0310_059:0341c21_12	世若無佛，則無聲聞及辟支佛。	世 若 無 佛  則 無 聲 聞 及 辟 支 佛  
ZH_T11_0310_059:0341c21_16	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341c22_16	以佛出現令佛種不斷，亦復出生聲聞緣覺。	以 佛 出 現 令 佛 種 不 斷  亦 復 出 生 聲 聞 緣 覺  
ZH_T11_0310_059:0341c23_3	是故舍利弗！	是 故 舍 利 弗  
ZH_T11_0310_059:0341c24_7	菩薩令他住佛乘中，得如是等十種功德、得清淨剎。	菩 薩 令 他 住 佛 乘 中  得 如 是 等 十 種 功 德  得 清 淨 剎  
ZH_T11_0310_059:0341c24_14	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0341c25_12	菩薩成就三法，令願不退攝受佛剎功德莊嚴。	菩 薩 成 就 三 法  令 願 不 退 攝 受 佛 剎 功德莊嚴  
ZH_T11_0310_059:0341c25_17	何等為三？	何 等 為 三  
ZH_T11_0310_059:0341c27_13	一者尊重愛樂住阿蘭若，二者無所染著而行法施，三者堅固安住淨戒律儀。	一 者 尊 重 愛 樂 住 阿 蘭 若  二 者 無所染著 而 行 法 施  三 者 堅 固 安 住 淨 戒 律 儀  
ZH_T11_0310_059:0341c27_17	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0341c28_8	菩薩堅住戒律得十無畏。	菩 薩 堅 住 戒 律 得 十 無 畏  
ZH_T11_0310_059:0341c28_13	何等為十？	何 等 為 十  
ZH_T11_0310_059:0342a05_7	一者入聚落無畏，二者眾中說法無畏，三者飲食無畏，四者出聚落無畏，五者入寺無畏，六者大眾中食無畏，七者教授無畏，八者親近和上阿闍梨無畏，九者於自眷屬慈心教誨無畏，十者受用衣服飲食臥具醫藥無畏、住戒律者所有言說令他信受。	一 者 入 聚 落 無 畏  二 者 眾 中 說 法 無 畏  三 者 飲 食 無 畏  四 者 出 聚 落 無 畏  五 者 入 寺 無 畏  六 者 大 眾 中 食 無 畏  七 者 教 授 無 畏  八 者 親 近 和 上 阿 闍 梨 無 畏  九 者 於 自 眷 屬 慈 心 教 誨 無 畏  十 者 受 用 衣 服 飲 食 臥 具 醫 藥 無 畏  住 戒 律 者 所 有 言 說 令 他 信 受  
ZH_T11_0310_059:0342a05_11	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342a06_1	是為菩薩十種無畏。	是 為 菩 薩 十 種 無 畏  
ZH_T11_0310_059:0342a06_5	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342a07_3	菩薩說法心無所著，則能攝受十種功德。	菩 薩 說 法 心無所著  則 能 攝 受 十 種 功 德  
ZH_T11_0310_059:0342a07_8	何等為十？	何 等 為 十  
ZH_T11_0310_059:0342a11_19	一者不生惡欲，二者不求他人識知，三者不起名聞心，四者於檀越家心不繫著，五者不占護他家，六者於極下劣四事供養而生喜足，七者說法令他信受，八者善神守護，九者不生邪覺，十者起念佛心。	一 者 不 生 惡 欲  二 者 不 求 他 人 識 知  三 者 不 起 名 聞 心  四 者 於 檀 越 家 心 不 繫 著  五 者 不 占 護 他 家  六 者 於 極 下 劣 四 事 供 養 而 生 喜 足  七 者 說 法 令 他 信 受  八 者 善 神 守 護  九 者 不 生 邪 覺  十 者 起 念 佛 心  
ZH_T11_0310_059:0342a12_4	是名為十。	是 名 為 十  
ZH_T11_0310_059:0342a12_8	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342a13_8	菩薩尊敬愛樂住阿蘭若，成就十種功德利益。	菩 薩 尊 敬 愛 樂 住 阿 蘭 若  成 就 十 種 功德利益  
ZH_T11_0310_059:0342a13_13	何等為十？	何 等 為 十  
ZH_T11_0310_059:0342a18_7	一者遠離世俗言論，二者專習閑靜，三者心緣定境，四者捨諸營務，五者愛樂諸佛，六者恒受禪定喜樂，七者修梵行時無有障礙，八者少用功力而得三昧，九者所受教法未甞忘失，十者所聞法義皆悉了知。	一 者 遠 離 世 俗 言 論  二 者 專 習 閑 靜  三 者 心 緣 定 境  四 者 捨 諸 營 務  五 者 愛 樂 諸 佛  六 者 恒 受 禪 定 喜 樂  七 者 修 梵 行 時 無有障礙  八 者 少用功力 而 得 三 昧  九 者 所 受 教 法 未 甞 忘 失  十 者 所 聞 法 義 皆 悉 了 知  
ZH_T11_0310_059:0342a18_12	是名為十。	是 名 為 十  
ZH_T11_0310_059:0342a19_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0342a20_2	菩薩成就四法，令願不退嚴淨佛剎。	菩 薩 成 就 四 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0342a20_7	何等為四？	何 等 為 四  
ZH_T11_0310_059:0342a22_4	一者如說能行如行能說，二者常自謙下，三者遠離慳嫉，四者見他得利心生歡喜。	一 者 如 說 能 行 如 行 能 說  二 者 常 自 謙 下  三 者 遠 離 慳 嫉  四 者 見 他 得 利 心生歡喜  
ZH_T11_0310_059:0342a22_9	是名為四。	是 名 為 四  
ZH_T11_0310_059:0342a22_13	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342a23_7	是菩薩如行能說，有四種利益。	是 菩 薩 如 行 能 說  有 四 種 利 益  
ZH_T11_0310_059:0342a23_12	何等為四？	何 等 為 四  
ZH_T11_0310_059:0342a25_17	一者口中常出青蓮花香，二者語業清淨言無錯謬，三者一切世間所共信受，四者攝受諸佛圓滿音聲。	一 者 口 中 常 出 青 蓮 花 香  二 者 語 業 清 淨 言 無 錯 謬  三 者 一切世間 所 共 信 受  四 者 攝 受 諸 佛 圓 滿 音 聲  
ZH_T11_0310_059:0342a26_3	是名為四。	是 名 為 四  
ZH_T11_0310_059:0342a26_7	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342a26_17	菩薩謙下有四種利益。	菩 薩 謙 下 有 四 種 利 益  
ZH_T11_0310_059:0342a27_2	何等為四？	何 等 為 四  
ZH_T11_0310_059:0342a29_4	一者遠離惡趣畜生等身，二者受妙快樂，三者潛謀暴賊俱不能害，四者堪受人天恭敬禮拜。	一 者 遠 離 惡 趣 畜 生 等 身  二 者 受 妙 快 樂  三 者 潛 謀 暴 賊 俱 不 能 害  四 者 堪 受 人 天 恭敬禮拜  
ZH_T11_0310_059:0342a29_9	是名為四。	是 名 為 四  
ZH_T11_0310_059:0342a29_13	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342b01_5	菩薩遠離慳嫉有四種利益。	菩 薩 遠 離 慳 嫉 有 四 種 利 益  
ZH_T11_0310_059:0342b01_10	何等為四？	何 等 為 四  
ZH_T11_0310_059:0342b04_3	一者不忘施心，二者於飢饉時作大施主，三者見持戒者來承迎引納，四者若受他施及施於他無有一人而生嫉妬。	一 者 不 忘 施 心  二 者 於 飢 饉 時 作 大 施 主  三 者 見 持 戒 者 來 承 迎 引 納  四 者 若 受 他 施 及 施 於 他 無 有 一 人 而 生 嫉 妬  
ZH_T11_0310_059:0342b04_8	是名為四。	是 名 為 四  
ZH_T11_0310_059:0342b04_12	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342b05_10	菩薩見他得利生歡喜心，有四種利益。	菩 薩 見 他 得 利 生歡喜心  有 四 種 利 益  
ZH_T11_0310_059:0342b05_15	何等為四？	何 等 為 四  
ZH_T11_0310_059:0342b07_1	一者常生是心，我攝眾生應與利樂，彼既自得故生歡喜；	一 者 常 生 是 心  我 攝 眾 生 應 與 利 樂  彼 既 自 得 故 生 歡 喜  
ZH_T11_0310_059:0342b08_2	二者所有財物王難水火劫賊怨親無能侵奪；	二 者 所 有 財 物 王 難 水 火 劫 賊 怨 親 無 能 侵 奪  
ZH_T11_0310_059:0342b09_7	三者隨所生處財寶諸子皆悉具足，王不嫉忌何況餘人；	三 者 隨 所 生 處 財 寶 諸 子 皆 悉 具 足  王 不 嫉 忌 何 況 餘 人  
ZH_T11_0310_059:0342b09_18	四者稸用資財俱無窮盡。	四 者 稸 用 資 財 俱 無 窮 盡  
ZH_T11_0310_059:0342b10_4	是名為四。	是 名 為 四  
ZH_T11_0310_059:0342b10_8	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0342b10_16	是菩薩成就四法。	是 菩 薩 成 就 四 法  
ZH_T11_0310_059:0342b11_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0342b12_2	菩薩成就五法，令願不退嚴淨佛剎。	菩 薩 成 就 五 法  令 願 不 退 嚴 淨 佛 剎  
ZH_T11_0310_059:0342b12_7	何等為五？	何 等 為 五  
ZH_T11_0310_059:0342b13_2	一者彼菩薩詣說法者而問之言：	一 者 彼 菩 薩 詣 說 法 者 而 問 之 言  
ZH_T11_0310_059:0342b13_16	『修何等行能得佛剎清淨莊嚴？	 修 何 等 行 能 得 佛 剎 清 淨 莊 嚴  
ZH_T11_0310_059:0342b14_5	』若得聞已如說修行。	 若 得 聞 已 如說修行  
ZH_T11_0310_059:0342b17_6	二者菩薩清淨持戒及願力故生佛國中，生彼國已，觀察彼土種種莊嚴眾寶資具，及諸聲聞菩薩大眾諸相微妙，於如來所恭敬尊重。	二 者 菩 薩 清 淨 持 戒 及 願 力 故 生 佛 國 中  生 彼 國 已  觀 察 彼 土 種 種 莊 嚴 眾 寶 資 具  及 諸 聲 聞 菩 薩 大 眾 諸 相 微 妙  於 如 來 所 恭 敬 尊 重  
ZH_T11_0310_059:0342b17_9	白言：	白 言  
ZH_T11_0310_059:0342b17_13	『世尊！	 世 尊  
ZH_T11_0310_059:0342b18_8	菩薩修何等行得廣大佛剎清淨莊嚴？	菩 薩 修 何 等 行 得 廣 大 佛 剎 清 淨 莊 嚴  
ZH_T11_0310_059:0342b19_16	』而彼如來知此菩薩志樂殊勝，即為宣說如是功德成就佛剎。	 而 彼 如 來 知 此 菩 薩 志 樂 殊 勝  即 為 宣 說 如 是 功德成就 佛 剎  
ZH_T11_0310_059:0342b20_6	彼得聞已如法修行。	彼 得 聞 已 如 法 修 行  
ZH_T11_0310_059:0342b21_5	三者菩薩有智有行，應淨其智應進其行。	三 者 菩 薩 有 智 有 行  應 淨 其 智 應 進 其 行  
ZH_T11_0310_059:0342b21_10	云何淨智？	云 何 淨 智  
ZH_T11_0310_059:0342b22_8	謂於能緣及所緣法遠離聲聞緣覺智故。	謂 於 能 緣 及 所 緣 法 遠 離 聲 聞 緣 覺 智 故  
ZH_T11_0310_059:0342b22_13	云何進行？	云 何 進 行  
ZH_T11_0310_059:0342b23_8	謂如所聞必定修行，離不行故。	謂 如 所 聞 必 定 修 行  離 不 行 故  
ZH_T11_0310_059:0342b24_3	四者菩薩善知有因及知出離言。	四 者 菩 薩 善 知 有 因 及 知 出 離 言  
ZH_T11_0310_059:0342b25_8	有因者謂不正思惟，是四顛倒之所依止，為生死因故。	有 因 者 謂 不正思惟  是 四 顛 倒 之 所 依 止  為 生 死 因 故  
ZH_T11_0310_059:0342b26_11	言出離者謂正修行，於一切法不起分別，為出離故。	言 出 離 者 謂 正 修 行  於一切法 不起分別  為 出 離 故  
ZH_T11_0310_059:0342b28_6	五者菩薩了知諸佛體性及剎土性俱但有名，名亦寂滅，如是了知不起知想。	五 者 菩 薩 了 知 諸 佛 體 性 及 剎 土 性 俱 但 有 名  名 亦 寂 滅  如 是 了 知 不 起 知 想  
ZH_T11_0310_059:0342b28_11	是名為五。	是 名 為 五  
ZH_T11_0310_059:0342b29_6	「復次舍利弗！	 復 次 舍 利 弗  
ZH_T11_0310_059:0342c01_18	菩薩成就六法，速得阿耨多羅三藐三菩提，亦能攝取一切世界最上佛剎。	菩 薩 成 就 六 法  速 得阿耨多羅三藐三菩提  亦 能 攝 取 一切世界 最 上 佛 剎  
ZH_T11_0310_059:0342c02_4	何等為六？	何 等 為 六  
ZH_T11_0310_059:0342c03_12	一者此菩薩為大施主，所有珍玩可愛樂物歡喜布施無所悋著。	一 者 此 菩 薩 為 大 施 主  所 有 珍 玩 可 愛 樂 物 歡 喜 布 施 無 所 悋 著  
ZH_T11_0310_059:0342c03_17	又作是念：	又 作 是 念  
ZH_T11_0310_059:0342c06_2	『我行大施圓滿大乘，所謂求阿耨多羅三藐三菩提時，一切悉捨心無所著，具足成就菩提資糧。	 我 行 大 施 圓 滿 大 乘  所 謂 求 阿耨多羅三藐三菩提 時  一 切 悉 捨 心無所著  具 足 成 就 菩提資糧  
ZH_T11_0310_059:0342c07_1	捨自身命尚不生悔，何況財產及妻子等。	捨 自 身 命 尚 不 生 悔  何 況 財 產 及 妻 子 等  
ZH_T11_0310_059:0342c07_6	』舍利弗！	 舍 利 弗  
ZH_T11_0310_059:0342c07_15	何故如來名一切智？	何 故 如 來 名 一 切 智  
ZH_T11_0310_059:0342c09_4	謂行菩薩行時於自所有一切皆捨，以是義故得菩提已名一切智。	謂 行 菩 薩 行 時 於 自 所有一切 皆 捨  以是義故 得 菩 提 已 名 一 切 智  
ZH_T11_0310_059:0342c11_6	二者若菩薩在家出家，寧捨身命終不破戒，以此持戒共諸眾生迴向阿耨多羅三藐三菩提。	二 者 若 菩 薩 在家出家  寧 捨 身 命 終 不 破 戒  以 此 持 戒 共 諸 眾 生 迴 向 阿耨多羅三藐三菩提  
ZH_T11_0310_059:0342c13_4	如是持戒自覺歡喜，樂修梵行晝夜安樂，益加求法住正修行，厭怖三界希求出離。	如 是 持 戒 自 覺 歡 喜  樂 修 梵 行 晝 夜 安 樂  益 加 求 法 住 正 修 行  厭 怖 三 界 希 求 出 離  
ZH_T11_0310_059:0342c13_13	雖見出要顧念眾生：	雖 見 出 要 顧 念 眾 生  
ZH_T11_0310_059:0342c15_4	『如我所苦彼亦皆然，我當荷茲重擔攝取眾生置於涅槃安樂之處。	 如 我 所 苦 彼 亦 皆 然  我 當 荷 茲 重 擔 攝 取 眾 生 置 於 涅 槃 安 樂 之 處  
ZH_T11_0310_059:0342c16_15	』如是持戒，自覺喜時獲大悲心，乃至未得一切種智不捨精進如救頭然。	 如 是 持 戒  自 覺 喜 時 獲 大 悲 心  乃 至 未 得 一切種智 不捨精進 如 救 頭 然  
ZH_T11_0310_059:0342c17_15	三者菩薩被忍辱鎧，離於高慢得大忍力。	三 者 菩 薩 被 忍 辱 鎧  離 於 高 慢 得 大 忍 力  
ZH_T11_0310_059:0342c18_14	若遇罵辱及捶打時，忍心成就不生瞋恨。	若 遇 罵 辱 及 捶 打 時  忍 心 成 就 不 生 瞋 恨  
ZH_T11_0310_059:0342c20_7	假使有棒如須彌山，有人執持於億劫中常見打罵，而亦不生怨恨之心。	假 使 有 棒 如須彌山  有 人 執 持 於 億 劫 中 常 見 打 罵  而 亦 不 生 怨 恨 之 心  
ZH_T11_0310_059:0342c20_11	何以故？	何 以 故  
ZH_T11_0310_059:0342c21_10	『彼諸眾生未隨佛學，而我方將隨佛修學。	 彼 諸 眾 生 未 隨 佛 學  而 我 方 將 隨 佛 修 學  
ZH_T11_0310_059:0342c22_8	』是故於彼所得打罵，便能增長爾所大悲。	 是 故 於 彼 所 得 打 罵  便 能 增 長 爾 所 大 悲  
ZH_T11_0310_059:0342c23_14	『我當為諸眾生被弘誓鎧攝取眾生，令得解脫入於涅槃。	 我 當 為 諸 眾 生 被弘誓鎧 攝 取 眾 生  令得解脫 入 於 涅 槃  
ZH_T11_0310_059:0342c24_4	是故我今不應瞋恨。	是 故 我 今 不 應 瞋 恨  
ZH_T11_0310_059:0342c25_3	』菩薩正住如是忍時，則得成就十種具足。	 菩 薩 正 住 如 是 忍 時  則 得 成 就 十 種 具 足  
ZH_T11_0310_059:0342c25_8	何等為十？	何 等 為 十  
ZH_T11_0310_059:0342c28_14	一者種姓，二者財產，三者眷屬，四者色相，五者善捨，六者善友，七者得聞正法，八者如說修行，九者臨命終時得見諸佛，十者既見佛已生淨信心。	一 者 種 姓  二 者 財 產  三 者 眷 屬  四 者 色 相  五 者 善 捨  六 者 善 友  七 者 得 聞 正 法  八 者 如說修行  九 者 臨命終時 得 見 諸 佛  十 者 既 見 佛 已 生 淨 信 心  
ZH_T11_0310_059:0342c29_4	是為十種功德具足。	是 為 十 種 功德具足  
ZH_T11_0310_059:0343a01_5	四者菩薩為欲成就善法，堅固自課發起精進。	四 者 菩 薩 為 欲 成 就 善 法  堅 固 自 課 發起精進  
ZH_T11_0310_059:0343a04_5	又為一一眾生，盡未來際於生死中，次第修行諸精進行而不疲倦，以自課業及此大悲為一切眾生，於爾所時流轉生死不捨眾生。	又 為 一 一 眾 生  盡未來際 於 生 死 中  次 第 修 行 諸 精 進 行 而 不 疲 倦  以 自 課 業 及 此 大 悲 為 一 切 眾 生  於 爾 所 時 流轉生死 不 捨 眾 生  
ZH_T11_0310_059:0343a04_9	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0343a06_6	若有菩薩，十方各如恒沙世界滿中七寶，於念念中奉上如來，如是相續盡未來際；	若 有 菩 薩  十 方 各 如 恒 沙 世 界 滿 中 七 寶  於念念中 奉 上 如 來  如 是 相 續 盡未來際  
ZH_T11_0310_059:0343a07_10	若有菩薩，發大悲心被精進鎧，而此功德復多於彼。	若 有 菩 薩  發 大 悲 心 被 精 進 鎧  而 此 功 德 復 多 於 彼  
ZH_T11_0310_059:0343a07_14	舍利弗！	舍 利 弗  
ZH_T11_0310_059:0343a08_9	菩薩具此精進，得十種勝志樂法。	菩 薩 具 此 精 進  得 十 種 勝 志 樂 法  
ZH_T11_0310_059:0343a08_14	何等為十？	何 等 為 十  
ZH_T11_0310_059:0343a12_4	一者離凡愚行，二者攝受佛行，三者見生死過，四者住大悲心，五者不退本願，六者少諸疾病，七者順諸佛教，八者薄婬怒癡，九者隨文了義，十者修行成就。	一 者 離 凡 愚 行  二 者 攝 受 佛 行  三 者 見 生 死 過  四 者 住 大 悲 心  五 者 不 退 本 願  六 者 少 諸 疾 病  七 者 順 諸 佛 教  八 者 薄 婬 怒 癡  九 者 隨 文 了 義  十 者 修 行 成 就  
ZH_T11_0310_059:0343a12_9	是名為十。	是 名 為 十  
ZH_T11_0310_059:0343a12_18	五者菩薩作是思惟：	五 者 菩 薩 作是思惟  
ZH_T11_0310_059:0343a14_1	『諸佛如來心常在定未曾失念，我應隨佛所行。	 諸佛如來 心 常 在 定 未 曾 失 念  我 應 隨 佛 所 行  
ZH_T11_0310_059:0343a18_5	若心散亂，終不能證佛所行處，是故應當捨離一切心所取著，亦捨一切利養恭敬聚落城邑飲食資生及諸親友，為欲利益諸眾生故不捨眾生，樂阿蘭若住寂靜處，獨行無侶如犀一角。	若 心 散 亂  終 不 能 證 佛 所 行 處  是 故 應 當 捨 離 一 切 心 所 取 著  亦 捨 一 切 利養恭敬 聚 落 城 邑 飲 食 資 生 及 諸 親 友  為 欲 利 益 諸 眾 生 故 不 捨 眾 生  樂 阿 蘭 若 住 寂 靜 處  獨 行 無 侶 如 犀 一 角  
ZH_T11_0310_059:0343a19_17	住靜處已起大慈心，初遍一方漸至十方普遍眾生，慈心遍已得入禪定。	住 靜 處 已 起 大 慈 心  初 遍 一 方 漸 至 十 方 普 遍 眾 生  慈 心 遍 已 得 入 禪 定  
ZH_T11_0310_059:0343a20_2	』舍利弗！	 舍 利 弗  
