segmentnr	original	folio	analyzed
ZH_X34_0638_025:0702a13	法華經玄贊要集卷第二十五	025	法 華 經 玄 贊 要 集 卷 第 二 十 五 
ZH_X34_0638_025:0702a15	鏡水寺沙門　抄	025	鏡 水 寺 沙 門  抄 
ZH_X34_0638_025:0702a16	言隨應有等者。色無色薀。下二界具有。意言地法有	025	言 隨 應 有 等 者  色 無 色 薀  下 二 界 具 有  意 言 地 法 有 
ZH_X34_0638_025:0702a17	處則喻。無處不喻也。	025	處 則 喻  無 處 不 喻 也  
ZH_X34_0638_025:0702a18	言由此三義等者。因此三義。顯得空性。即是苦空無	025	言 由 此 三 義 等 者  因 此 三 義  顯 得 空 性  即 是 苦 空 無 
ZH_X34_0638_025:0702a19	常無我不淨也。	025	常 無 我 不 淨 也  
ZH_X34_0638_025:0702a20	言奪衣作褫者。古云。奪衣謂擺也。即斗藪也。今從奪。	025	言 奪 衣 作 褫 者  古 云  奪 衣 謂 擺 也  即 斗 藪 也  今 從 奪  
ZH_X34_0638_025:0702a21	易云。鍚之以盤帶。終朝三褫之。鍚由賜也。盤帶即腰	025	易 云  鍚 之 以 盤 帶  終 朝 三 褫 之  鍚 由 賜 也  盤 帶 即 腰 
ZH_X34_0638_025:0702a22	帶也。一日之內三遍被脫。紫袍金帶三遍。却論得如	025	帶 也  一 日 之 內 三 遍 被 脫  紫 袍 金 帶 三 遍  却 論 得 如 
ZH_X34_0638_025:0702a23	此之衣服。論得亦不貴也。褫即剝色義也。	025	此 之 衣 服  論 得 亦 不 貴 也  褫 即 剝 色 義 也  
ZH_X34_0638_025:0702a24	言今應作陁者。同說文也。據功作陊也([(毤-八+ㄙ)-毛+ㄆ])(徒活反)與奪	025	言 今 應 作 陁 者  同 說 文 也  據 功 作 陊 也  [毤八ㄙ毛ㄆ]   徒 活 反  與 奪 
ZH_X34_0638_025:0702b01	強取也。言木理者。文理順也。	025	強 取 也  言 木 理 者  文 理 順 也  
ZH_X34_0638_025:0702b02	言覆苫等者。彼生年少時。皮膚光彩生。名覆苫。年老	025	言 覆 苫 等 者  彼 生 年 少 時  皮 膚 光 彩 生  名 覆 苫  年 老 
ZH_X34_0638_025:0702b03	已後。皮一片片落。以麥趃相似。名亂墜。	025	已 後  皮 一 片 片 落  以 麥 趃 相 似  名 亂 墜  
ZH_X34_0638_025:0702b04	言白盖等者。與合同音。胡臈反。郭注白茅草也。即是	025	言 白 盖 等 者  與 合 同 音  胡 臈 反  郭 注 白 茅 草 也  即 是 
ZH_X34_0638_025:0702b05	編函白茅。以覆屋為之苫廬。禮云。[穴/侵]苫。枕孝之所居	025	編 函 白 茅  以 覆 屋 為 之 苫 廬  禮 云  [穴侵] 苫  枕 孝 之 所 居 
ZH_X34_0638_025:0702b06	草屋。	025	草 屋  
ZH_X34_0638_025:0702b07	言桷端木者。桷者椽之異名。爾雅謂欀也。注言屋椽。	025	言 桷 端 木 者  桷 者 椽 之 異 名  爾 雅 謂 欀 也  注 言 屋 椽  
ZH_X34_0638_025:0702b08	今言桷端木。即今連檐。合為連棉正。	025	今 言 桷 端 木  即 今 連 檐  合 為 連 棉 正  
ZH_X34_0638_025:0702b09	言今謂雀梠者。是雀爨之所栖宿寄住處。曰梠。與旅	025	言 今 謂 雀 梠 者  是 雀 爨 之 所 栖 宿 寄 住 處  曰 梠  與 旅 
ZH_X34_0638_025:0702b10	同。法中骨節如椽。[月*貞]脉如梠。若其老去[月*介]。即無力骨	025	同  法 中 骨 節 如 椽  [月貞]脉如梠若其老去[月介]  即 無 力 骨 
ZH_X34_0638_025:0702b11	節差脫也。	025	節 差 脫 也  
ZH_X34_0638_025:0702b12	言瑜伽第十九等者。問有何聖教。說五薀為舍宅耶。	025	言 瑜 伽 第 十 九 等 者  問 有 何 聖 教  說 五 薀 為 舍 宅 耶  
ZH_X34_0638_025:0702b13	答疏言瑜伽等。文在第十九為正。十七非也。引意者。	025	答 疏 言 瑜 伽 等  文 在 第 十 九 為 正  十 七 非 也  引 意 者  
ZH_X34_0638_025:0702b14	緣上三句。別配色身無常。恐義無由。故引此教證也。	025	緣 上 三 句  別 配 色 身 無 常  恐 義 無 由  故 引 此 教 證 也  
ZH_X34_0638_025:0702b15	埿塗等三句經。彼既以心城喻身。今此以身比宅。是	025	埿 塗 等 三 句 經  彼 既 以 心 城 喻 身  今 此 以 身 比 宅  是 
