segmentnr	original	folio	analyzed
ZH_X79_1557_026:0224a01	聯燈會要卷第二十六	026	聯 燈 會 要 卷 第 二 十 六 
ZH_X79_1557_026:0224a02	住泉州崇福禪寺嗣祖比丘　悟明　集	026	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_026:0224a03	　　　　青原下第八世	026	    青 原 下 第 八 世 
ZH_X79_1557_026:0224a04	福州玄沙師備禪師法嗣	026	福 州 玄 沙 師 備 禪 師 法 嗣 
ZH_X79_1557_026:0224a05	漳州羅漢桂琛禪師(凡十三)常山李氏子。玄沙問。三界	026	漳 州 羅 漢 桂 琛 禪 師  凡 十 三  常 山 李 氏 子  玄 沙 問  三 界 
ZH_X79_1557_026:0224a06	惟心。子作麼生。師指倚子云。和尚喚這箇。作甚麼。沙	026	惟 心  子 作 麼 生  師 指 倚 子 云  和 尚 喚 這 箇  作 甚 麼  沙 
ZH_X79_1557_026:0224a07	云。倚子。師云。和尚不會三界惟心。沙云。我喚這箇作	026	云  倚 子  師 云  和 尚 不 會 三 界 惟 心  沙 云  我 喚 這 箇 作 
ZH_X79_1557_026:0224a08	竹木。儞喚作甚麼。師云。某甲亦喚作竹木。沙云。盡大。	026	竹 木  儞 喚 作 甚 麼  師 云  某 甲 亦 喚 作 竹 木  沙 云  盡 大  
ZH_X79_1557_026:0224a09	地。覔箇會佛法人。了不可得。	026	地  覔 箇 會 佛 法 人  了 不 可 得  
ZH_X79_1557_026:0224a10	師因中塔。侍立玄沙次。沙打一棒云。就名就體。塔無	026	師 因 中 塔  侍 立 玄 沙 次  沙 打 一 棒 云  就 名 就 體  塔 無 
ZH_X79_1557_026:0224a11	對。沙問師。師云。這漢。著一棒。不知來處。	026	對  沙 問 師  師 云  這 漢  著 一 棒  不 知 來 處  
ZH_X79_1557_026:0224a12	師作玄沙忌。請報恩藥石。恩見靈位無真。遂問。還有	026	師 作 玄 沙 忌  請 報 恩 藥 石  恩 見 靈 位 無 真  遂 問  還 有 
ZH_X79_1557_026:0224a13	真麼。師以手揖云看。恩云。元來無真。師云。大似不相	026	真 麼  師 以 手 揖 云 看  恩 云  元 來 無 真  師 云  大 似 不 相 
ZH_X79_1557_026:0224a14	識。	026	識  
ZH_X79_1557_026:0224a15	師與長慶保福。入州。見牡丹障子。福云。好一朵牡丹	026	師 與 長 慶 保 福  入 州  見 牡 丹 障 子  福 云  好 一 朵 牡 丹 
ZH_X79_1557_026:0224a16	花。慶云。莫眼花。師云。可惜一朵花。	026	花  慶 云  莫 眼 花  師 云  可 惜 一 朵 花  
ZH_X79_1557_026:0224a17	玄覺云。三尊宿語。還有親踈也無。只如羅漢與	026	玄 覺 云  三 尊 宿 語  還 有 親 踈 也 無  只 如 羅 漢 與 
ZH_X79_1557_026:0224a18	麼道。落在甚麼處。	026	麼 道  落 在 甚 麼 處  
ZH_X79_1557_026:0224a19	保福有僧來。師問。彼中如何示徒。僧云。和尚一日示	026	保 福 有 僧 來  師 問  彼 中 如 何 示 徒  僧 云  和 尚 一 日 示 
