segmentnr	original	folio	analyzed
ZH_X83_1578_020:0617a04	指月錄卷之二十	020	指 月 錄 卷 之 二 十 
ZH_X83_1578_020:0617a06	　　六祖下第七世	020	  六 祖 下 第 七 世 
ZH_X83_1578_020:0617a07	▲撫州金峰從志禪師拈起枕子示僧曰。一切人喚	020	 撫 州 金 峰 從 志 禪 師 拈 起 枕 子 示 僧 曰  一 切 人 喚 
ZH_X83_1578_020:0617a08	作枕子。金峰道不是。僧曰。未審和尚喚作甚麼。師拈	020	作 枕 子  金 峰 道 不 是  僧 曰  未 審 和 尚 喚 作 甚 麼  師 拈 
ZH_X83_1578_020:0617a09	起枕子。僧曰。恁麼則依而行之。師曰。你喚作甚麼。曰	020	起 枕 子  僧 曰  恁 麼 則 依 而 行 之  師 曰  你 喚 作 甚 麼  曰 
ZH_X83_1578_020:0617a10	枕子。師曰。落在金峰窩裏　問。是身無知。如土木瓦	020	枕 子  師 曰  落 在 金 峰 窩 裏  問  是 身 無 知  如 土 木 瓦 
ZH_X83_1578_020:0617a11	石。此意如何。師下禪牀扭僧耳朵。僧負痛作聲。師曰。	020	石  此 意 如 何  師 下 禪 牀 扭 僧 耳 朵  僧 負 痛 作 聲  師 曰  
ZH_X83_1578_020:0617a12	今日始捉著個無知漢。僧作禮出去。師召闍黎。僧回	020	今 日 始 捉 著 個 無 知 漢  僧 作 禮 出 去  師 召 闍 黎  僧 回 
ZH_X83_1578_020:0617a13	首。師曰。若到堂中。不可舉著。曰何故。師曰。大有人笑	020	首  師 曰  若 到 堂 中  不 可 舉 著  曰 何 故  師 曰  大 有 人 笑 
ZH_X83_1578_020:0617a14	金峰老婆心　上堂。事存函盖合。理應箭鋒拄。還有	020	金 峰 老 婆 心  上 堂  事 存 函 盖 合  理 應 箭 鋒 拄  還 有 
ZH_X83_1578_020:0617a15	人道得麼。如有人道得。金峰分半院與他住時。有僧	020	人 道 得 麼  如 有 人 道 得  金 峰 分 半 院 與 他 住 時  有 僧 
ZH_X83_1578_020:0617a16	出作禮。師曰。相見易得好。共住難為人。便下座　僧	020	出 作 禮  師 曰  相 見 易 得 好  共 住 難 為 人  便 下 座  僧 
ZH_X83_1578_020:0617a17	侍次。師曰。舉一則因緣。汝第一不得亂會。曰請和尚	020	侍 次  師 曰  舉 一 則 因 緣  汝 第 一 不 得 亂 會  曰 請 和 尚 
ZH_X83_1578_020:0617a18	舉。師竪拂子。僧良久。師曰。知道闍黎亂會。僧以目視	020	舉  師 竪 拂 子  僧 良 久  師 曰  知 道 闍 黎 亂 會  僧 以 目 視 
ZH_X83_1578_020:0617a19	東西。師曰。雪上更加霜　師一日見僧來。便起身。僧	020	東 西  師 曰  雪 上 更 加 霜  師 一 日 見 僧 來  便 起 身  僧 
ZH_X83_1578_020:0617a20	便出去。師曰。恰共昨日那師僧見解不別。僧遂回曰。	020	便 出 去  師 曰  恰 共 昨 日 那 師 僧 見 解 不 別  僧 遂 回 曰  
ZH_X83_1578_020:0617a21	昨日僧道甚麼師曰恰與麼問曰知道金峰有眼師	020	昨 日 僧 道 甚 麼 師 曰 恰 與 麼 問 曰 知 道 金 峰 有 眼 師 
ZH_X83_1578_020:0617a22	曰。金峰且置。你今日何處喫飯。曰道著即不中。師曰。	020	曰  金 峰 且 置  你 今 日 何 處 喫 飯  曰 道 著 即 不 中  師 曰  
ZH_X83_1578_020:0617a23	與麼則無來處也。曰老婆心堪作甚麼。師曰。金峰問	020	與 麼 則 無 來 處 也  曰 老 婆 心 堪 作 甚 麼  師 曰  金 峰 問 
ZH_X83_1578_020:0617a24	僧。不曾弱他。就中闍黎無話處。曰豈是分別。師曰。小	020	僧  不 曾 弱 他  就 中 闍 黎 無 話 處  曰 豈 是 分 別  師 曰  小 
ZH_X83_1578_020:0617b01	慈訪大慈　師問僧。發足甚處。曰趙州。師曰。趙州法	020	慈 訪 大 慈  師 問 僧  發 足 甚 處  曰 趙 州  師 曰  趙 州 法 
ZH_X83_1578_020:0617b02	嗣何人。曰南泉。師曰。你何曾離趙州。曰未審和尚尊	020	嗣 何 人  曰 南 泉  師 曰  你 何 曾 離 趙 州  曰 未 審 和 尚 尊 
ZH_X83_1578_020:0617b03	意何如。師曰。趙州實嗣南泉。僧至晚請益曰。今日蒙	020	意 何 如  師 曰  趙 州 實 嗣 南 泉  僧 至 晚 請 益 曰  今 日 蒙 
ZH_X83_1578_020:0617b04	和尚慈悲。某甲未會。請和尚指示。師曰。若到別處。莫	020	和 尚 慈 悲  某 甲 未 會  請 和 尚 指 示  師 曰  若 到 別 處  莫 
ZH_X83_1578_020:0617b05	道後語是金峰底。曰為甚如此。曰恐辱他趙州　師	020	道 後 語 是 金 峰 底  曰 為 甚 如 此  曰 恐 辱 他 趙 州  師 
ZH_X83_1578_020:0617b06	一日上堂。喫胡餅次。乃拈一個。從上座板頭轉一匝。	020	一 日 上 堂  喫 胡 餅 次  乃 拈 一 個  從 上 座 板 頭 轉 一 匝  
ZH_X83_1578_020:0617b07	大眾見一一合掌。師曰。假饒十分擡起手。也只得一	020	大 眾 見 一 一 合 掌  師 曰  假 饒 十 分 擡 起 手  也 只 得 一 
ZH_X83_1578_020:0617b08	半。至晚間。有僧請益曰。今日和尚行胡餅。見眾僧合	020	半  至 晚 間  有 僧 請 益 曰  今 日 和 尚 行 胡 餅  見 眾 僧 合 
ZH_X83_1578_020:0617b09	掌曰。假饒十分擡起手。也只得一半。請和尚全道。師	020	掌 曰  假 饒 十 分 擡 起 手  也 只 得 一 半  請 和 尚 全 道  師 
ZH_X83_1578_020:0617b10	以手作拈餅勢曰。會麼。曰不會。師曰。金峰也始道得	020	以 手 作 拈 餅 勢 曰  會 麼  曰 不 會  師 曰  金 峰 也 始 道 得 
ZH_X83_1578_020:0617b11	一半。	020	一 半  
ZH_X83_1578_020:0617b12	▲處州廣利容禪師因僧到。師乃竪拂子云。貞溪老	020	 處 州 廣 利 容 禪 師 因 僧 到  師 乃 竪 拂 子 云  貞 溪 老 
ZH_X83_1578_020:0617b13	漢還具眼麼。僧云。某甲不敢見人過。師云。老僧死在	020	漢 還 具 眼 麼  僧 云  某 甲 不 敢 見 人 過  師 云  老 僧 死 在 
ZH_X83_1578_020:0617b14	闍黎手裏。僧以手指胸便出去。師云。闍黎參見先師	020	闍 黎 手 裏  僧 以 手 指 胸 便 出 去  師 云  闍 黎 參 見 先 師 
ZH_X83_1578_020:0617b15	來。至晚請喫茶了。僧拈起盞子云。這個是諸佛出世	020	來  至 晚 請 喫 茶 了  僧 拈 起 盞 子 云  這 個 是 諸佛出世 
ZH_X83_1578_020:0617b16	邊事。作麼生是未出世邊事。師以手撥却盞云。到闍	020	邊 事  作 麼 生 是 未 出 世 邊 事  師 以 手 撥 却 盞 云  到 闍 
ZH_X83_1578_020:0617b17	黎死在老僧手裏。僧云。五里牌在郭門外。師云。無故	020	黎 死 在 老 僧 手 裏  僧 云  五 里 牌 在 郭 門 外  師 云  無 故 
ZH_X83_1578_020:0617b18	惑亂師僧。僧遂起謝茶。師曰。特謝闍黎相訪。	020	惑 亂 師 僧  僧 遂 起 謝 茶  師 曰  特 謝 闍 黎 相 訪  
ZH_X83_1578_020:0617b19	▲洪州鳳棲山同安丕禪師問如何是和尚家風。師	020	 洪 州 鳳 棲 山 同 安 丕 禪 師 問 如 何 是 和 尚 家 風  師 
ZH_X83_1578_020:0617b20	曰。金雞抱子歸霄漢。玉兔懷胎入紫微。曰忽遇客來。	020	曰  金 雞 抱 子 歸 霄 漢  玉 兔 懷 胎 入 紫 微  曰 忽 遇 客 來  
ZH_X83_1578_020:0617b21	將何祇待。師曰。金果朝來猿摘去。玉花晚後鳳銜歸	020	將 何 祇 待  師 曰  金 果 朝 來 猿 摘 去  玉 花 晚 後 鳳 銜 歸 
ZH_X83_1578_020:0617b22	　新到參。師問。甚處來。曰湖南。師曰。還知同安這裏	020	 新 到 參  師 問  甚 處 來  曰 湖 南  師 曰  還 知 同 安 這 裏 
ZH_X83_1578_020:0617b23	風雲體道花檻璇璣麼。曰知。師曰。非公境界。僧便喝。	020	風 雲 體 道 花 檻 璇 璣 麼  曰 知  師 曰  非 公 境 界  僧 便 喝  
ZH_X83_1578_020:0617b24	師曰。短販樵人徒誇書劍。僧擬進語。師曰。劍甲未施。	020	師 曰  短 販 樵 人 徒 誇 書 劍  僧 擬 進 語  師 曰  劍 甲 未 施  
ZH_X83_1578_020:0617c01	賊身已露。	020	賊 身 已 露  
ZH_X83_1578_020:0617c02	▲杭州佛日本空禪師初遊天台山。甞曰。如有人奪	020	 杭 州 佛 日 本 空 禪 師 初 遊 天 台 山  甞 曰  如 有 人 奪 
ZH_X83_1578_020:0617c03	得我機者。即吾師矣。尋謁雲居。作禮問曰。二龍爭珠。	020	得 我 機 者  即 吾 師 矣  尋 謁 雲 居  作 禮 問 曰  二 龍 爭 珠  
ZH_X83_1578_020:0617c04	誰是得者。居曰。卸却業身來。與子相見。師曰。業身已	020	誰 是 得 者  居 曰  卸 却 業 身 來  與 子 相 見  師 曰  業 身 已 
ZH_X83_1578_020:0617c05	卸。居曰。珠在甚麼處。師無對。遂投誠入室。時年始十	020	卸  居 曰  珠 在 甚 麼 處  師 無 對  遂 投 誠 入 室  時 年 始 十 
ZH_X83_1578_020:0617c06	三。後四年參夾山。纔入門。見維那。那曰。此間不著後	020	三  後 四 年 參 夾 山  纔 入 門  見 維 那  那 曰  此 間 不 著 後 
ZH_X83_1578_020:0617c07	生。師曰。某甲不求挂搭。暫來禮謁和尚。維那白夾山。	020	生  師 曰  某 甲 不 求 挂 搭  暫 來 禮 謁 和 尚  維 那 白 夾 山  
ZH_X83_1578_020:0617c08	山許相見。師未陞堦。山便問。甚處來。師曰。雲居來。曰	020	山 許 相 見  師 未 陞 堦  山 便 問  甚 處 來  師 曰  雲 居 來  曰 
ZH_X83_1578_020:0617c09	即今在甚麼處。師曰。在夾山頂[寧*頁]上。山曰。老僧行年	020	即 今 在 甚 麼 處  師 曰  在 夾 山 頂 [寧頁] 上  山 曰  老 僧 行 年 
ZH_X83_1578_020:0617c10	在坎。五鬼臨身。師擬上堦。山曰。三道寶堦從何而上。	020	在 坎  五 鬼 臨 身  師 擬 上 堦  山 曰  三 道 寶 堦 從 何 而 上  
ZH_X83_1578_020:0617c11	師曰。三道寶堦。曲為今時。向上一路請師直指。山便	020	師 曰  三 道 寶 堦  曲 為 今 時  向 上 一 路 請 師 直 指  山 便 
ZH_X83_1578_020:0617c12	揖。師乃上堦禮拜。山問。闍黎與甚麼人同行。師曰。木	020	揖  師 乃 上 堦 禮 拜  山 問  闍 黎 與 甚 麼 人 同 行  師 曰  木 
ZH_X83_1578_020:0617c13	上座。山曰。何不相看老僧。師曰。和尚看他有分。山曰。	020	上 座  山 曰  何 不 相 看 老 僧  師 曰  和 尚 看 他 有 分  山 曰  
ZH_X83_1578_020:0617c14	在甚麼處。師曰。在堂中。山便同師下到堂中。師遂取	020	在 甚 麼 處  師 曰  在 堂 中  山 便 同 師 下 到 堂 中  師 遂 取 
ZH_X83_1578_020:0617c15	拄杖。擲在山面前。山曰。莫從天台得否。師曰。非五嶽	020	拄 杖  擲 在 山 面 前  山 曰  莫 從 天 台 得 否  師 曰  非 五 嶽 
ZH_X83_1578_020:0617c16	之所生。山曰。莫從須彌得否。師曰。月宮亦不逢。山曰。	020	之 所 生  山 曰  莫 從 須 彌 得 否  師 曰  月 宮 亦 不 逢  山 曰  
ZH_X83_1578_020:0617c17	恁麼則從人得也。師曰。自己尚是冤家。從人得堪作	020	恁 麼 則 從 人 得 也  師 曰  自 己 尚 是 冤 家  從 人 得 堪 作 
ZH_X83_1578_020:0617c18	甚麼。山曰。冷灰裏有一粒豆爆。乃喚維那。明窻下安	020	甚 麼  山 曰  冷 灰 裏 有 一 粒 豆 爆  乃 喚 維 那  明 窻 下 安 
ZH_X83_1578_020:0617c19	排著。師曰。未審明窻還解語也無。山曰。待明窻解語。	020	排 著  師 曰  未 審 明 窻 還 解 語 也 無  山 曰  待 明 窻 解 語  
ZH_X83_1578_020:0617c20	即向汝道。夾山來日上堂。問昨日新到在甚麼處。師	020	即 向 汝 道  夾 山 來 日 上 堂  問 昨 日 新 到 在 甚 麼 處  師 
ZH_X83_1578_020:0617c21	出應諾。山曰。子未到雲居已前。在甚麼處。師曰。天台	020	出 應 諾  山 曰  子 未 到 雲 居 已 前  在 甚 麼 處  師 曰  天 台 
ZH_X83_1578_020:0617c22	國清。山曰。吾聞天台有潺潺之瀑。淥淥之波。謝子遠	020	國 清  山 曰  吾 聞 天 台 有 潺 潺 之 瀑  淥 淥 之 波  謝 子 遠 
ZH_X83_1578_020:0617c23	來。此意如何。師曰。久居巖谷。不挂松蘿。山曰。此猶是	020	來  此 意 如 何  師 曰  久 居 巖 谷  不 挂 松 蘿  山 曰  此 猶 是 
ZH_X83_1578_020:0617c24	春意。秋意作麼生。師良久。山曰。看君祇是撐船漢。終	020	春 意  秋 意 作 麼 生  師 良 久  山 曰  看 君 祇 是 撐 船 漢  終 
ZH_X83_1578_020:0618a01	歸不是弄潮人。來日普請。維那令師送茶。師曰。某甲	020	歸 不 是 弄 潮 人  來 日 普 請  維 那 令 師 送 茶  師 曰  某 甲 
ZH_X83_1578_020:0618a02	為佛法來。不為送茶來。那曰。奉和尚處分。師曰。和尚	020	為 佛 法 來  不 為 送 茶 來  那 曰  奉 和 尚 處 分  師 曰  和 尚 
ZH_X83_1578_020:0618a03	尊命即得。乃將茶去作務處。搖茶甌作聲。山回顧。師	020	尊 命 即 得  乃 將 茶 去 作 務 處  搖 茶 甌 作 聲  山 回 顧  師 
ZH_X83_1578_020:0618a04	曰。釅茶三五盌。意在钁頭邊。山曰。瓶有傾茶勢。籃中	020	曰  釅 茶 三 五 盌  意 在 钁 頭 邊  山 曰  瓶 有 傾 茶 勢  籃 中 
ZH_X83_1578_020:0618a05	幾個甌。師曰。瓶有傾茶勢。籃中無一甌。便行茶。時眾	020	幾 個 甌  師 曰  瓶 有 傾 茶 勢  籃 中 無 一 甌  便 行 茶  時 眾 
ZH_X83_1578_020:0618a06	皆舉目師曰。大眾鶴望。請師一言。山曰。路逢死蛇莫	020	皆 舉 目 師 曰  大 眾 鶴 望  請 師 一 言  山 曰  路 逢 死 蛇 莫 
