segmentnr	original	stemmed
ZH_T18_0895a_001:0722c24_27	葱、蒜、韮韭、胡麻、蘿蔔，并步底那此云驢駒蹄、胡麻油等並不應食，亦不喫一切殘食、祭祀鬼神食、并供養食。	葱  蒜  韮 韭  胡 麻  蘿 蔔  并 步 底 那 此 云 驢 駒 蹄  胡 麻 油 等 並 不 應 食  亦 不 喫 一 切 殘 食  祭 祀 鬼 神 食  并 供 養 食  
ZH_T18_0895a_001:0722c25_2	如上殘食，皆不應食。	如 上 殘 食  皆 不 應 食  
ZH_T18_0895a_001:0722c26_1	若食此等食者，不名持真言人，念誦無驗。	若 食 此 等 食 者  不 名 持 真 言 人  念 誦 無 驗  
ZH_T18_0895a_001:0722c27_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0722c28_7	以勤念誦晝夜不間，呼召發遣皆須如法。	以 勤 念 誦 晝 夜 不 間  呼 召 發 遣 皆 須 如 法  
ZH_T18_0895a_001:0722c29_3	若欲念誦時，敷以茅草於上坐臥。	若 欲 念 誦 時  敷 以 茅 草 於 上 坐 臥  
ZH_T18_0895a_001:0723a01_15	欲睡之時，先作慈、悲、喜、捨之觀，并於三寶及舍利塔，深心恭敬以求滅罪。	欲 睡 之 時  先 作 慈  悲  喜  捨 之 觀  并 於 三 寶 及 舍 利 塔  深 心 恭 敬 以 求 滅 罪  
ZH_T18_0895a_001:0723a02_17	若不作如是觀行臥者，不名念誦人，如臥死屍。	若 不 作 如 是 觀 行 臥 者  不 名 念 誦 人  如 臥 死 屍  
ZH_T18_0895a_001:0723a03_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0723a05_8	念誦人常服三白食，或菜根、果、乳酪及酥、大麥、麵餅、油滓、酪漿，相和食之，種種糜粥亦爾。	念 誦 人 常 服 三 白 食  或 菜 根  果  乳 酪 及 酥  大 麥  麵 餅  油 滓  酪 漿  相 和 食 之  種 種 糜 粥 亦 爾  
ZH_T18_0895a_001:0723a06_11	若欲成就者，麻滓和酪漿食之，依法作必得證驗。	若 欲 成 就 者  麻 滓 和 酪 漿 食 之  依 法 作 必 得 證 驗  
ZH_T18_0895a_001:0723a09_9	4 分別金剛杵及藥證驗分品蘇婆呼童子請問經分別金剛杵及藥證驗分品第四「復次，蘇婆呼童子！	4   分 別 金 剛 杵 及 藥 證 驗 分 品 蘇 婆 呼 童 子 請 問 經 分 別 金 剛 杵 及 藥 證 驗 分 品 第 四  復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0723a11_8	為汝及為未來善男子，發心念誦祕密真言門者，說持跋折囉，汝當諦聽聞已，廣為人說。	為 汝 及 為 未 來 善 男 子  發 心 念 誦 祕 密 真 言 門 者  說 持 跋 折 囉  汝 當 諦 聽 聞 已  廣 為 人 說  
ZH_T18_0895a_001:0723a13_7	「欲作跋折囉者，量長八指，或長十指，或長十二指，或長十六指，其量最極長者二十指。	 欲 作 跋 折 囉 者  量 長 八 指  或 長 十 指  或 長 十 二 指  或 長 十 六 指  其 量 最 極 長 者 二 十 指  
ZH_T18_0895a_001:0723a14_13	若欲成就大貴自在，及求持明悉地者，即用金作跋折囉。	若 欲 成 就 大 貴 自 在  及 求 持 明 悉 地 者  即 用 金 作 跋 折 囉  
ZH_T18_0895a_001:0723a15_13	「若求富貴，純用銀作跋折囉。	 若 求 富 貴  純 用 銀 作 跋 折 囉  
ZH_T18_0895a_001:0723a16_16	「若欲求海龍王者，以熟銅作跋折囉。	 若 欲 求 海 龍 王 者  以 熟 銅 作 跋 折 囉  
ZH_T18_0895a_001:0723a17_17	「若欲入修羅宮者，用妙砂石作跋折囉。	 若 欲 入 修 羅 宮 者  用 妙 砂 石 作 跋 折 囉  
ZH_T18_0895a_001:0723a18_18	「若欲通成一切者，以金銀銅和作跋折囉。	 若 欲 通 成 一 切 者  以 金 銀 銅 和 作 跋 折 囉  
ZH_T18_0895a_001:0723a19_17	「若欲成就摧藥叉眾者，以鐵作跋折囉。	 若 欲 成 就 摧 藥 叉 眾 者  以 鐵 作 跋 折 囉  
ZH_T18_0895a_001:0723a21_9	「若欲得無病及求錢財者，以失利般尼木，或毘嚕婆木而作跋折囉。	 若 欲 得 無 病 及 求 錢 財 者  以 失 利 般 尼 木  或 毘 嚕 婆 木 而 作 跋 折 囉  
ZH_T18_0895a_001:0723a23_2	「若欲療一切病鬼魅所著者，佉他囉木作跋折囉。	 若 欲 療 一 切 病 鬼 魅 所 著 者  佉 他 囉 木 作 跋 折 囉  
ZH_T18_0895a_001:0723a25_4	「若欲成就藥叉女母姊妹法者，用摩度迦木作跋折囉。	 若 欲 成 就 藥 叉 女 母 姊 妹 法 者  用 摩 度 迦 木 作 跋 折 囉  
ZH_T18_0895a_001:0723a26_18	「若欲求滅罪法者，用阿說他木作跋折囉。	 若 欲 求 滅 罪 法 者  用 阿 說 他 木 作 跋 折 囉  
ZH_T18_0895a_001:0723a27_18	「若欲摧伏怨敵法者，用害人木作跋折囉。	 若 欲 摧 伏 怨 敵 法 者  用 害 人 木 作 跋 折 囉  
ZH_T18_0895a_001:0723a28_19	「若欲降伏極惡怨敵之者，用人骨作跋折囉。	 若 欲 降 伏 極 惡 怨 敵 之 者  用 人 骨 作 跋 折 囉  
ZH_T18_0895a_001:0723a29_17	「若欲成就幻化法者，用水精作跋折囉。	 若 欲 成 就 幻 化 法 者  用 水 精 作 跋 折 囉  
ZH_T18_0895a_001:0723b02_1	「若欲成就令人相憎者，用苦練木作跋折囉。	 若 欲 成 就 令 人 相 憎 者  用 苦 練 木 作 跋 折 囉  
ZH_T18_0895a_001:0723b03_19	「若欲成就龍女敬念法者，用龍木作跋折囉。	 若 欲 成 就 龍 女 敬 念 法 者  用 龍 木 作 跋 折 囉  
ZH_T18_0895a_001:0723b05_7	「若欲成就鬼類令人枯悴鬪諍事法者，用毘梨勒木作跋折囉。	 若 欲 成 就 鬼 類 令 人 枯 悴 鬪 諍 事 法 者  用 毘 梨 勒 木 作 跋 折 囉  
ZH_T18_0895a_001:0723b07_6	「若欲成就天、龍、藥叉、乾闥婆、阿修羅法者，用天木作跋折羅。	 若 欲 成 就 天  龍  藥 叉  乾 闥 婆  阿 修 羅 法 者  用 天 木 作 跋 折 羅  
ZH_T18_0895a_001:0723b08_16	「若欲成就變形法者，用泥作跋折囉。	 若 欲 成 就 變 形 法 者  用 泥 作 跋 折 囉  
ZH_T18_0895a_001:0723b09_18	「若欲成就起屍法者，用迦談木作跋折囉。	 若 欲 成 就 起 屍 法 者  用 迦 談 木 作 跋 折 囉  
ZH_T18_0895a_001:0723b11_14	「若欲成就求財法者，用遏迦木作跋折囉，或用龍木，或無憂木，皆得用之。	 若 欲 成 就 求 財 法 者  用 遏 迦 木 作 跋 折 囉  或 用 龍 木  或 無 憂 木  皆 得 用 之  
ZH_T18_0895a_001:0723b14_20	「若欲成就對敵法者，用失唎般尼木作跋折囉，或阿沒羅木、或遏順那木、或柳木、皆得用之。	 若 欲 成 就 對 敵 法 者  用 失 唎 般 尼 木 作 跋 折 囉  或 阿 沒 羅 木  或 遏 順 那 木  或 柳 木  皆 得 用 之  
ZH_T18_0895a_001:0723b17_9	「若欲求成就意樂諸欲者，用白檀木作跋折囉，或用紫檀木皆得用之。	 若 欲 求 成 就 意 樂 諸 欲 者  用 白 檀 木 作 跋 折 囉  或 用 紫 檀 木 皆 得 用 之  
ZH_T18_0895a_001:0723b19_13	「如上所說諸色類金剛杵法者，一一皆須而作五鈷，淨妙端嚴，勿使缺減。	 如上所說 諸 色 類 金 剛 杵 法 者  一 一 皆 須 而 作 五 鈷  淨 妙 端 嚴  勿 使 缺 減  
ZH_T18_0895a_001:0723b21_12	行者欲念誦時，以香泥塗，并散上妙好花而供養，發大慈心，手執金剛杵，念誦真言。	行 者 欲 念 誦 時  以 香 泥 塗  并 散 上 妙 好 花 而 供 養  發 大 慈 心  手 執 金 剛 杵  念 誦 真 言  
ZH_T18_0895a_001:0723b23_3	法事畢已，復重供養，上以其杵置本尊足下，後誦念時亦復如是。	法 事 畢 已  復 重 供 養  上 以 其 杵 置 本 尊 足 下  後 誦 念 時 亦復如是  
ZH_T18_0895a_001:0723b24_3	若不執持妙金剛杵而作念誦者，終不成就。	若 不 執 持 妙 金 剛 杵 而 作 念 誦 者  終 不 成 就  
ZH_T18_0895a_001:0723b24_7	何以故？	何 以 故  
ZH_T18_0895a_001:0723b25_9	以鬼神不懼、善神不加被，是故一切法事難得成驗。	以 鬼 神 不 懼  善 神 不 加 被  是 故 一 切 法 事 難 得 成 驗  
ZH_T18_0895a_001:0723b27_1	若不辦造金剛杵者，亦須應作彼印，然後一心如法念誦，亦得成就。	若 不 辦 造 金 剛 杵 者  亦 須 應 作 彼 印  然 後 一 心 如 法 念 誦  亦 得 成 就  
ZH_T18_0895a_001:0723b27_17	勿生放逸徒喪功夫，不如別修餘業。	勿 生 放 逸 徒 喪 功 夫  不 如 別 修 餘 業  
ZH_T18_0895a_001:0723b28_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0723b29_6	凡念誦真言成就藥法者，都有十七種物：	凡 念 誦 真 言 成 就 藥 法 者  都 有 十 七 種 物  
ZH_T18_0895a_001:0723c06_7	「第一雄黃、第二牛黃、第三雌黃、第四安善那、第五朱砂、第六咄他香、第七跋折囉、第八牛酥、第九昌蒲、第十茂拏刈哩迦、第十一衣裳、第十二鈷叉、第十三鹿皮、第十四橫刀、第十五羂索、第十六鎧甲、第十七三叉。	 第 一 雄 黃  第 二 牛 黃  第 三 雌 黃  第 四 安 善 那  第 五 朱 砂  第 六 咄 他 香  第 七 跋 折 囉  第 八 牛 酥  第 九 昌 蒲  第 十 茂 拏 刈 哩 迦  第 十 一 衣 裳  第 十 二 鈷 叉  第 十 三 鹿 皮  第 十 四 橫 刀  第 十 五 羂 索  第 十 六 鎧 甲  第 十 七 三 叉  
ZH_T18_0895a_001:0723c07_14	「如上所說之物，皆具三種成就。	 如上所說 之 物  皆 具 三 種 成 就  
ZH_T18_0895a_001:0723c08_15	假使餘真言法中所說成就諸物，皆不離此三種。	假 使 餘 真 言 法 中 所 說 成 就 諸 物  皆 不 離 此 三 種  
ZH_T18_0895a_001:0723c09_15	臨時所樂事法，任意作之，無不獲剋果者。	臨 時 所 樂 事 法  任 意 作 之  無 不 獲 剋 果 者  
ZH_T18_0895a_001:0723c10_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0723c12_7	世間有諸障難毘那耶迦，為覓過故，常求念誦人便，於中好須作意，方便智慧善分別知。	世 間 有 諸 障 難 毘 那 耶 迦  為 覓 過 故  常 求 念 誦 人 便  於 中 好 須 作 意  方便智慧 善 分 別 知  
ZH_T18_0895a_001:0723c12_14	魔黨合有幾部？	魔 黨 合 有 幾 部  
ZH_T18_0895a_001:0723c13_4	總而言之，都有四部。	總 而 言 之  都 有 四 部  
ZH_T18_0895a_001:0723c13_9	何等為四？	何 等 為 四  
ZH_T18_0895a_001:0723c14_0	「一者摧壞部、　　二者野干部、	 一 者 摧 壞 部    二 者 野 干 部  
ZH_T18_0895a_001:0723c15_13	三者一牙部、　　四者龍象部。	三 者 一 牙 部    四 者 龍 象 部  
ZH_T18_0895a_001:0723c17_1	「從此四部流出無量毘那夜迦眷屬，如後具列：	 從 此 四 部 流 出 無 量 毘 那 夜 迦 眷 屬  如 後 具 列  
ZH_T18_0895a_001:0723c19_9	「摧壞部主名曰大將，其部之中，有雜類形狀，有七阿僧祇以為眷屬。	 摧 壞 部 主 名 曰 大 將  其 部 之 中  有 雜 類 形 狀  有 七 阿 僧 祇 以 為 眷 屬  
ZH_T18_0895a_001:0723c20_14	護世四天王所說真言，有人持誦者，彼類恒作障難。	護世四天王 所 說 真 言  有 人 持 誦 者  彼 類 恒 作 障 難  
ZH_T18_0895a_001:0723c22_11	「野干部主名曰象頭，於其部中，形狀難可具名，有十八俱胝以為眷屬。	 野 干 部 主 名 曰 象 頭  於 其 部 中  形 狀 難 可 具 名  有 十 八 俱 胝 以 為 眷 屬  
ZH_T18_0895a_001:0723c23_15	摩醯首羅天王所說真言，有持誦者，彼類恒作障難。	摩 醯 首 羅 天 王 所 說 真 言  有 持 誦 者  彼 類 恒 作 障 難  
ZH_T18_0895a_001:0723c25_17	「一牙部主名曰嚴髻，其部之中，種種身形面貌可畏，有一百四十俱胝眷屬以為隨從。	 一 牙 部 主 名 曰 嚴 髻  其 部 之 中  種 種 身 形 面 貌 可 畏  有 一 百 四 十 俱 胝 眷 屬 以 為 隨 從  
ZH_T18_0895a_001:0723c28_5	大梵天王所說真言，憍尸迦、日月天王、那羅延天王、諸風天所說真言，有持誦者，彼等雜類恒作障難。	大 梵 天 王 所 說 真 言  憍 尸 迦  日 月 天 王  那 羅 延 天 王  諸 風 天 所 說 真 言  有 持 誦 者  彼 等 雜 類 恒 作 障 難  
ZH_T18_0895a_001:0724a02_2	「龍象部主名曰頂行，於其部內有種種形，不可知名，有一俱胝那由他一千波頭摩以為眷屬。	 龍 象 部 主 名 曰 頂 行  於 其 部 內 有 種 種 形  不 可 知 名  有 一 俱 胝 那 由 他 一 千 波 頭 摩 以 為 眷 屬  
ZH_T18_0895a_001:0724a03_3	釋教所說深妙真言，有持誦者，彼等恒作障難。	釋 教 所 說 深 妙 真 言  有 持 誦 者  彼 等 恒 作 障 難  
ZH_T18_0895a_001:0724a05_7	「又，呵利帝兒名曰愛子，般指迦所說真言，持誦者，彼作障難。	 又  呵 利 帝 兒 名 曰 愛 子  般 指 迦 所 說 真 言  持 誦 者  彼 作 障 難  
ZH_T18_0895a_001:0724a07_12	「又，摩尼賢將兒名曰滿賢，於摩尼部中所說真言，有持誦者，彼作障難。	 又  摩 尼 賢 將 兒 名 曰 滿 賢  於 摩 尼 部 中 所 說 真 言  有 持 誦 者  彼 作 障 難  
ZH_T18_0895a_001:0724a09_15	「如是諸類毘那夜迦，各各於本部中而作障難，不樂修道，持真言者不令成就。	 如 是 諸 類 毘 那 夜 迦  各 各 於 本 部 中 而 作 障 難  不 樂 修 道  持 真 言 者 不 令 成 就  
ZH_T18_0895a_001:0724a10_19	自變化而作本真言主，來就念誦人道場中，受於供養。	自 變 化 而 作 本 真 言 主  來 就 念 誦 人 道 場 中  受 於 供 養  
ZH_T18_0895a_001:0724a11_15	時，明主來見是事已，即却還本宮。	時  明 主 來 見 是 事 已  即 却 還 本 宮  
ZH_T18_0895a_001:0724a12_1	作如是念：	作如是念  
ZH_T18_0895a_001:0724a13_8	『云何如來許彼誓願，惱亂念誦人，令法不成，有如是障難？	 云 何 如 來 許 彼 誓 願  惱 亂 念 誦 人  令 法 不 成  有 如 是 障 難  
ZH_T18_0895a_001:0724a16_13	假使梵王及憍尸迦諸天龍等，不能破彼毘那夜迦障難，念誦人唯堅心進意，發大誓願，世尊所說有大明真言之教，我今依法修行，要破此難。	假 使 梵 王 及 憍 尸 迦 諸 天 龍 等  不 能 破 彼 毘 那 夜 迦 障 難  念 誦 人 唯 堅 心 進 意  發 大 誓 願  世 尊 所 說 有 大 明 真 言 之 教  我 今 依 法 修 行  要 破 此 難  
ZH_T18_0895a_001:0724a17_16	』是故念誦人，遍數滿已，復應更作成就諸事妙曼荼羅。	 是 故 念 誦 人  遍 數 滿 已  復 應 更 作 成 就 諸 事 妙 曼 荼 羅  
ZH_T18_0895a_001:0724a18_15	作此法已，彼障難者便即退散無敢停足。	作 此 法 已  彼 障 難 者 便 即 退 散 無 敢 停 足  
ZH_T18_0895a_001:0724a19_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0724a22_1	念誦人不承師訓，持誦真言供養，及以呼摩不依法教，彼等諸魔尋得其便而作障難，令念誦人心常猶預念念生疑：	念 誦 人 不 承 師 訓  持 誦 真 言 供 養  及 以 呼 摩 不 依 法 教  彼 等 諸 魔 尋 得 其 便 而 作 障 難  令 念 誦 人 心 常 猶 預 念 念 生 疑  
ZH_T18_0895a_001:0724a22_14	『為誦此明真言，供誦彼耶？	 為 誦 此 明 真 言  供 誦 彼 耶  
ZH_T18_0895a_001:0724a24_14	』發如是念，誦時彼亦得便，即多語無義、談世俗事、或說興易、或說田農、或論名利，令心散亂。	 發 如 是 念  誦 時 彼 亦 得 便  即 多 語 無 義  談 世 俗 事  或 說 興 易  或 說 田 農  或 論 名 利  令 心 散 亂  
ZH_T18_0895a_001:0724a25_18	譬如有人，尋水而行，影入水中，形影相逐，不相捨離。	譬 如 有 人  尋 水 而 行  影 入 水 中  形 影 相 逐  不相捨離  
ZH_T18_0895a_001:0724a27_1	彼毘那夜迦等，入念誦人身中，恒不相離亦復如是。	彼 毘 那 夜 迦 等  入 念 誦 人 身 中  恒 不 相 離 亦復如是  
ZH_T18_0895a_001:0724a28_16	「復有毘那夜迦，澡浴之時得便入身；	 復 有 毘 那 夜 迦  澡 浴 之 時 得 便 入 身  
ZH_T18_0895a_001:0724a29_12	或有毘那夜迦，正念誦時得便入身；	或 有 毘 那 夜 迦  正 念 誦 時 得 便 入 身  
ZH_T18_0895a_001:0724b01_12	有毘那夜迦，念誦之人正眠臥時得便入身；	有 毘 那 夜 迦  念 誦 之 人 正 眠 臥 時 得 便 入 身  
ZH_T18_0895a_001:0724b02_8	有毘那夜迦，正供養時得便入身。	有 毘 那 夜 迦  正 供 養 時 得 便 入 身  
ZH_T18_0895a_001:0724b05_1	譬如日光照火珠而便火出，毘那夜迦入行者身亦復如是，念誦之時令心散亂，增長貪、癡、無明等火，亦復如是。	譬 如 日 光 照 火 珠 而 便 火 出  毘 那 夜 迦 入 行 者 身 亦復如是  念 誦 之 時 令 心 散 亂  增 長 貪  癡  無 明 等 火  亦復如是  
ZH_T18_0895a_001:0724b08_3	「復有毘那夜迦者，名曰水行，正洗浴時法若有闕，彼即得便遂入身中，令念誦人種種病起，所謂飢渴、咳嗽、懈怠、多睡、四支沈重、無故多瞋。	 復 有 毘 那 夜 迦 者  名 曰 水 行  正 洗 浴 時 法 若 有 闕  彼 即 得 便 遂 入 身 中  令 念 誦 人 種 種 病 起  所 謂 飢 渴  咳 嗽  懈 怠  多 睡  四 支 沈 重  無 故 多 瞋  
ZH_T18_0895a_001:0724b11_4	「復有毘那夜迦，名曰食香，正獻塗香時法若有闕，彼魔入身，即令念誦人遂有病起，所謂思想憶生緣處、或思餘處、或思寡婦，而生懈怠；	 復 有 毘 那 夜 迦  名 曰 食 香  正 獻 塗 香 時 法 若 有 闕  彼 魔 入 身  即 令 念 誦 人 遂 有 病 起  所 謂 思 想 憶 生 緣 處  或 思 餘 處  或 思 寡 婦  而 生 懈 怠  
ZH_T18_0895a_001:0724b11_17	或思舊耽欲之處，休廢道業；	或 思 舊 耽 欲 之 處  休 廢 道 業  
ZH_T18_0895a_001:0724b13_15	或思舊日廣用財寶，耽酒嗜肉，伴合朝廷分別貴賤，觀諸色境，好貪美欲而退道心。	或 思 舊 日 廣 用 財 寶  耽 酒 嗜 肉  伴 合 朝 廷 分 別 貴 賤  觀 諸 色 境  好 貪 美 欲 而 退 道 心  
ZH_T18_0895a_001:0724b16_8	「復有毘那夜迦，名曰燈頂，正獻燈火時法若有闕，得便入身，遂令念誦人種種病起，所謂心痛、壯熱、損心。	 復 有 毘 那 夜 迦  名 曰 燈 頂  正 獻 燈 火 時 法 若 有 闕  得 便 入 身  遂 令 念 誦 人 種 種 病 起  所 謂 心 痛  壯 熱  損 心  
ZH_T18_0895a_001:0724b20_5	「復有毘那夜迦，名曰笑香，正獻花之時法若有闕，彼即得便，遂令念誦人種種障起，所謂壯熱、鼻塞、噴啑、眼中淚出、支骨酸疼，及與伴侶相諍離散。	 復 有 毘 那 夜 迦  名 曰 笑 香  正 獻 花 之 時 法 若 有 闕  彼 即 得 便  遂 令 念 誦 人 種 種 障 起  所 謂 壯 熱  鼻 塞  噴 啑  眼 中 淚 出  支 骨 酸 疼  及 與 伴 侶 相 諍 離 散  
ZH_T18_0895a_001:0724b22_12	「復有毘那夜迦，名曰嚴髻，正念誦人法若有闕，彼即得便，遂令念誦人有諸病起，所謂壯熱、便利不出。	 復 有 毘 那 夜 迦  名 曰 嚴 髻  正 念 誦 人 法 若 有 闕  彼 即 得 便  遂 令 念 誦 人 有 諸 病 起  所 謂 壯 熱  便 利 不 出  
ZH_T18_0895a_001:0724b25_15	「諸毘那夜迦入身，即令心生迷惑，以西為東、以南為北，作諸異相，或即吟詠，或無緣事欲得遊行，心懷異想有所不決，便起邪見，作如是言：	 諸 毘 那 夜 迦 入 身  即 令 心 生 迷 惑  以 西 為 東  以 南 為 北  作 諸 異 相  或 即 吟 詠  或 無 緣 事 欲 得 遊 行  心 懷 異 想 有 所 不 決  便 起 邪 見  作如是言  
ZH_T18_0895a_001:0724b27_3	或說無有大威真言，亦無天堂，無有善惡，亦無纏縛及得解脫；	或 說 無 有 大 威 真 言  亦 無 天 堂  無 有 善 惡  亦 無 纏 縛 及 得 解 脫  
ZH_T18_0895a_001:0724b28_7	說持誦者唐捐其功，便生邪見，與善相隔，撥無因果；	說 持 誦 者 唐 捐 其 功  便 生 邪 見  與 善 相 隔  撥無因果  
ZH_T18_0895a_001:0724b29_1	以手斷草及弄土塊，眠時嚙齒；	以 手 斷 草 及 弄 土 塊  眠 時 嚙 齒  
ZH_T18_0895a_001:0724c02_5	或起欲想及欲娶妻，自愛樂者彼不相愛，自不樂者彼即愛樂，既不順意臥而不睡，欲往侵他婦兒；	或 起 欲 想 及 欲 娶 妻  自 愛 樂 者 彼 不 相 愛  自 不 樂 者 彼 即 愛 樂  既 不 順 意 臥 而 不 睡  欲 往 侵 他 婦 兒  
ZH_T18_0895a_001:0724c04_9	意盧不眠，設若得睡，夢見大蟲、師子、虎、狼、猪狗所趁，駝、驢、猫兒及鬼野干、鷲鳥、鷺鸞鳥及𮭌胡；	意 盧 不 眠  設 若 得 睡  夢 見 大 蟲  師 子  虎  狼  猪 狗 所 趁  駝  驢  猫 兒 及 鬼 野 干  鷲 鳥  鷺 鸞 鳥 及 𮭌 胡  
ZH_T18_0895a_001:0724c08_17	或時夢見著故破衣不淨之人，或時夢見裸形禿髮黑體之人，或夢見裸形外道，或見枯池及以枯井，或見髑髏，或見骨聚，或見壞棄舍屋宅，或見石磓，或見恐怖惡人手執槍刀及雜器仗，欲來相害。	或 時 夢 見 著 故 破 衣 不 淨 之 人  或 時 夢 見 裸 形 禿 髮 黑 體 之 人  或 夢 見 裸形外道  或 見 枯 池 及 以 枯 井  或 見 髑 髏  或 見 骨 聚  或 見 壞 棄 舍 屋 宅  或 見 石 磓  或 見 恐 怖 惡 人 手 執 槍 刀 及 雜 器 仗  欲 來 相 害  
ZH_T18_0895a_001:0724c09_18	當見如是惡相，即知彼等毘那夜迦令作障難。	當 見 如 是 惡 相  即 知 彼 等 毘 那 夜 迦 令 作 障 難  
ZH_T18_0895a_001:0724c12_4	行者等即用軍茶利忿怒明王真言、辟魔印等而作護身，如上所說諸魔障難，悉得消滅不能惱亂。	行 者 等 即 用 軍 茶 利 忿 怒 明 王 真 言  辟 魔 印 等 而 作 護 身  如上所說 諸 魔 障 難  悉 得 消 滅 不 能 惱 亂  
ZH_T18_0895a_001:0724c13_4	若有念誦彼真言者，諸毘那夜迦終不得便。	若 有 念 誦 彼 真 言 者  諸 毘 那 夜 迦 終 不 得 便  
ZH_T18_0895a_001:0724c14_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_001:0724c19_16	念誦人欲救著障人令解脫者，即應有群牛所居之處、或一樹下或神廟中、或四衢道或空閑室、或於林間，得如上諸地，任簡取一所，一如治地法畢已，即取牛糞和香水塗地乾已，復取香水重塗其地，然後以五色土下，依曼茶羅用五色土。	念 誦 人 欲 救 著 障 人 令 解 脫 者  即 應 有 群 牛 所 居 之 處  或 一 樹 下 或 神 廟 中  或 四 衢 道 或 空 閑 室  或 於 林 間  得 如 上 諸 地  任 簡 取 一 所  一 如 治 地 法 畢 已  即 取 牛 糞 和 香 水 塗 地 乾 已  復 取 香 水 重 塗 其 地  然 後 以 五 色 土 下  依 曼 茶 羅 用 五 色 土  
ZH_T18_0895a_001:0724c20_13	其壇頓方，量闊三肘，安立四門。	其 壇 頓 方  量 闊 三 肘  安 立 四 門  
ZH_T18_0895a_001:0724c22_17	於中二肘方量作坑，坑內布以茅草，坑外兩肘各分位座，安置明王真言主等，於八方各畫本方大神。	於 中 二 肘 方 量 作 坑  坑 內 布 以 茅 草  坑 外 兩 肘 各 分 位 座  安 置 明 王 真 言 主 等  於 八 方 各 畫 本 方 大 神  
ZH_T18_0895a_001:0724c25_2	復取四口新瓶——不得黑色太燋或生者，盛滿香水，及以五寶，并赤蓮花、諸雜草花香者，皆充供養。	復 取 四 口 新 瓶   不 得 黑 色 太 燋 或 生 者  盛 滿 香 水  及 以 五 寶  并 赤 蓮 花  諸 雜 草 花 香 者  皆 充 供 養  
ZH_T18_0895a_001:0724c26_7	果樹嫩枝等皆插瓶內，以五色線纏繫瓶項，安於四方。	果 樹 嫩 枝 等 皆 插 瓶 內  以 五 色 線 纏 繫 瓶 項  安 於 四 方  
ZH_T18_0895a_001:0724c27_6	然後應請彼明王等，以諸供具而供養之。	然 後 應 請 彼 明 王 等  以 諸 供 具 而 供 養 之  
ZH_T18_0895a_001:0724c29_1	復以酒、肉、蘿蔔，及以眾多波羅羅食，供養彼等八方大神，及一切毘那夜迦。	復 以 酒  肉  蘿 蔔  及 以 眾 多 波 羅 羅 食  供 養 彼 等 八 方 大 神  及 一 切 毘 那 夜 迦  
ZH_T18_0895a_001:0724c29_18	將彼著障之人，令入坑中，面向東坐。	將 彼 著 障 之 人  令 入 坑 中  面 向 東 坐  
ZH_T18_0895a_001:0725a05_4	念誦人於壇西面，面向東坐，誦真言一百八遍已，然後取彼所置四角瓶水，還以阿蜜唎囉枳當伽此云赤色明王王，及結唎吉囉明王，并㮈囉弭良拏明王等真言，持誦數過一百八遍已，與灌彼頂。	念 誦 人 於 壇 西 面  面 向 東 坐  誦 真 言 一百八遍 已  然 後 取 彼 所 置 四 角 瓶 水  還 以 阿 蜜 唎 囉 枳 當 伽 此 云 赤 色 明 王 王  及 結 唎 吉 囉 明 王  并 㮈 囉 弭 良 拏 明 王 等 真 言  持 誦 數 過 一百八遍 已  與 灌 彼 頂  
ZH_T18_0895a_001:0725a06_9	如是四瓶次第應灌，作此法已，彼著障人者，即得解脫。	如 是 四 瓶 次 第 應 灌  作 此 法 已  彼 著 障 人 者  即 得 解 脫  
ZH_T18_0895a_001:0725a11_4	「此曼茶囉，非獨能除一切毘那夜迦，亦能利益官事之人，及女人難嫁，興易之人不獲資利，農營不收子實，魍魎所著，及患壯熱孩子，鬼魅所著，及吸精噓鬼得便者，夜臥常見惡夢，癎病所纏，及有十種病等。	 此 曼 茶 囉  非 獨 能 除 一 切 毘 那 夜 迦  亦 能 利 益 官 事 之 人  及 女 人 難 嫁  興 易 之 人 不 獲 資 利  農 營 不 收 子 實  魍 魎 所 著  及 患 壯 熱 孩 子  鬼 魅 所 著  及 吸 精 噓 鬼 得 便 者  夜 臥 常 見 惡 夢  癎 病 所 纏  及 有 十 種 病 等  
ZH_T18_0895a_001:0725a13_15	作此曼茶囉與彼灌頂，諸如色類悉皆獲利，所求窺者並皆滿足，諸餘病疾亦復能差，又復能消滅無量罪障。	作 此 曼 茶 囉 與 彼 灌 頂  諸 如 色 類 悉 皆 獲 利  所 求 窺 者 並 皆 滿 足  諸 餘 病 疾 亦 復 能 差  又 復 能 消 滅 無 量 罪 障  
