segmentnr	original	folio	stemmed
ZH_T01_0026_017:0532c01_0	中阿含經卷第十七	017	中 阿 含 經 卷 第 十 七 
ZH_T01_0026_017:0532c02_0	東晉罽賓三藏瞿曇僧伽提婆譯	017	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T01_0026_017:0532c03_0	2 長壽王品中阿含長壽王品第二有十五經第二小土城誦	017	2   長 壽 王 品 中 阿 含 長 壽 王 品 第 二 有 十 五 經 第 二 小 土 城 誦 
ZH_T01_0026_017:0532c04_0	長壽、天、八念　　淨不移動道	017	長 壽  天  八 念   淨 不 移 動 道 
ZH_T01_0026_017:0532c05_0	郁伽支羅說　　娑雞三族姓	017	郁 伽 支 羅 說   娑 雞 三 族 姓 
ZH_T01_0026_017:0532c06_0	梵天迎請佛　　勝天、伽絺那	017	梵 天 迎 請 佛   勝 天  伽 絺 那 
ZH_T01_0026_017:0532c07_0	念身、支離彌　　上尊長老眠	017	念 身  支 離 彌   上 尊 長 老 眠 
ZH_T01_0026_017:0532c08_0	無刺及真人　　說處最在後	017	無 刺 及 真 人   說 處 最 在 後 
ZH_T01_0026_017:0532c10_4	72 長壽王本起經（七二）中阿含長壽王品長壽王本起經第一我聞如是：	017	7 2   長 壽 王 本 起 經  七 二  中 阿 含 長 壽 王 品 長 壽 王 本 起 經 第 一 我聞如是  
ZH_T01_0026_017:0532c11_1	一時，佛遊拘舍彌，在瞿師羅園。	017	一 時  佛 遊 拘 舍 彌  在 瞿 師 羅 園  
ZH_T01_0026_017:0532c11_15	爾時，拘舍彌諸比丘數共鬪諍。	017	爾 時  拘 舍 彌 諸 比 丘 數 共 鬪 諍  
ZH_T01_0026_017:0532c12_8	於是，世尊告拘舍彌諸比丘曰：	017	於 是  世 尊 告 拘 舍 彌 諸 比 丘 曰  
ZH_T01_0026_017:0532c12_12	「比丘！	017	 比 丘  
ZH_T01_0026_017:0532c12_19	汝等莫共鬪諍。	017	汝 等 莫 共 鬪 諍  
ZH_T01_0026_017:0532c13_4	所以者何？	017	所以者何  
ZH_T01_0026_017:0532c14_14	「若以諍止諍，　　至竟不見止；	017	 若 以 諍 止 諍    至 竟 不 見 止  
ZH_T01_0026_017:0532c15_13	唯忍能止諍，　　是法可尊貴。	017	唯 忍 能 止 諍    是 法 可 尊 貴  
ZH_T01_0026_017:0532c16_5	「所以者何？	017	 所以者何  
ZH_T01_0026_017:0532c18_3	昔過去時，有拘娑羅國王，名曰長壽，復有加赦國王，名梵摩達哆，彼二國王常共戰諍。	017	昔 過 去 時  有 拘 娑 羅 國 王  名 曰 長 壽  復 有 加 赦 國 王  名 梵 摩 達 哆  彼 二 國 王 常 共 戰 諍  
ZH_T01_0026_017:0532c19_13	於是，加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍。	017	於 是  加 赦 國 王 梵 摩 達 哆 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  
ZH_T01_0026_017:0532c21_3	興四種軍已，加赦國王梵摩達哆自引軍往，欲與拘娑羅國王長壽共戰。	017	興 四 種 軍 已  加 赦 國 王 梵 摩 達 哆 自 引 軍 往  欲 與 拘 娑 羅 國 王 長 壽 共 戰  
ZH_T01_0026_017:0532c23_8	拘娑羅國王長壽聞加赦國王梵摩達哆興四種軍，象軍、馬軍、車軍、步軍，興四種軍已，來與我戰。	017	拘 娑 羅 國 王 長 壽 聞 加 赦 國 王 梵 摩 達 哆 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  興 四 種 軍 已  來 與 我 戰  
ZH_T01_0026_017:0532c24_16	拘娑羅國王長壽聞已，亦興四種軍，象軍、馬軍、車軍、步軍。	017	拘 娑 羅 國 王 長 壽 聞 已  亦 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  
ZH_T01_0026_017:0532c26_7	興四種軍已，拘娑羅國王長壽自引軍出，往至界上，列陣共戰，即摧破之。	017	興 四 種 軍 已  拘 娑 羅 國 王 長 壽 自 引 軍 出  往 至 界 上  列 陣 共 戰  即 摧 破 之  
ZH_T01_0026_017:0532c29_4	於是，拘娑羅國王長壽盡奪取彼梵摩達哆四種軍眾，象軍、馬軍、車軍、步軍，乃復生擒加赦國王梵摩達哆身，得已，即放而語彼曰：	017	於 是  拘 娑 羅 國 王 長 壽 盡 奪 取 彼 梵 摩 達 哆 四 種 軍 眾  象 軍  馬 軍  車 軍  步 軍  乃 復 生 擒 加 赦 國 王 梵 摩 達 哆 身  得 已  即 放 而 語 彼 曰  
ZH_T01_0026_017:0532c29_20	『汝窮厄人，今原赦汝，後莫復作。	017	 汝 窮 厄 人  今 原 赦 汝  後 莫 復 作  
ZH_T01_0026_017:0533a02_8	』「加赦國王梵摩達哆復再三興四種軍，象軍、馬軍、車軍、步軍。	017	  加 赦 國 王 梵 摩 達 哆 復 再 三 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  
ZH_T01_0026_017:0533a03_10	興四種軍已，復自引軍往與拘娑羅國王長壽共戰。	017	興 四 種 軍 已  復 自 引 軍 往 與 拘 娑 羅 國 王 長 壽 共 戰  
ZH_T01_0026_017:0533a05_18	拘娑羅國王長壽聞加赦國王梵摩達哆復興四種軍，象軍、馬軍、車軍、步軍，興四種軍已，來與我戰。	017	拘 娑 羅 國 王 長 壽 聞 加 赦 國 王 梵 摩 達 哆 復 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  興 四 種 軍 已  來 與 我 戰  
ZH_T01_0026_017:0533a06_12	拘娑羅國王長壽聞已，便作是念：	017	拘 娑 羅 國 王 長 壽 聞 已  便 作 是 念  
ZH_T01_0026_017:0533a07_3	『我已剋彼，何須復剋？	017	 我 已 剋 彼  何 須 復 剋  
ZH_T01_0026_017:0533a07_13	我已伏彼，何足更伏？	017	我 已 伏 彼  何 足 更 伏  
ZH_T01_0026_017:0533a08_3	我已害彼，何須復害？	017	我 已 害 彼  何 須 復 害  
ZH_T01_0026_017:0533a08_13	但以空弓，足能伏彼。	017	但 以 空 弓  足 能 伏 彼  
ZH_T01_0026_017:0533a10_13	』拘娑羅國王長壽作是念已，晏然不復興四種軍，象軍、馬軍、車軍、步軍，亦不自往。	017	 拘 娑 羅 國 王 長 壽 作 是 念 已  晏 然 不 復 興 四 種 軍  象 軍  馬 軍  車 軍  步 軍  亦 不 自 往  
