segmentnr	original	folio	stemmed
ZH_T11_0310_067:0379c09_0	大寶積經卷第六十七	067	大 寶 積 經 卷 第 六 十 七 
ZH_T11_0310_067:0379c11_0	北齊三藏那連提耶舍譯	067	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_067:0379c12_0	16 兜率陀天授記品菩薩見實會第十六之七兜率陀天	067	1 6   兜 率 陀 天 授 記 品 菩 薩 見 實 會 第 十 六 之 七 兜 率 陀 天 
ZH_T11_0310_067:0379c16_4	授記品第十六爾時八億兜率陀天，見諸阿修羅伽樓羅，乃至夜摩天等供養如來，聞授記已，欣喜踊躍作如是念：	067	授 記 品 第 十 六 爾 時 八 億 兜 率 陀 天  見 諸 阿 修 羅 伽 樓 羅  乃 至 夜 摩 天 等 供養如來  聞 授 記 已  欣 喜 踊 躍 作如是念  
ZH_T11_0310_067:0379c17_5	「於何等法，世尊與授阿耨多羅三藐三菩提記？	067	 於 何 等 法  世 尊 與 授 阿耨多羅三藐三菩提 記  
ZH_T11_0310_067:0379c18_9	為色受記受想行識得授阿耨多羅三藐三菩提記耶？	067	為 色 受 記 受 想 行 識 得 授 阿耨多羅三藐三菩提 記 耶  
ZH_T11_0310_067:0379c18_19	」彼等諸天復作是念：	067	 彼 等 諸 天 復 作 是 念  
ZH_T11_0310_067:0379c20_5	「非與色記，亦復非與受想行識阿耨多羅三藐三菩提記。	067	 非 與 色 記  亦 復 非 與 受 想 行 識 阿耨多羅三藐三菩提 記  
ZH_T11_0310_067:0379c20_9	何以故？	067	何 以 故  
ZH_T11_0310_067:0379c20_20	色既不生，菩提亦不生。	067	色 既 不 生  菩 提 亦 不 生  
ZH_T11_0310_067:0379c21_11	云何無生色能寤無生菩提？	067	云 何 無 生 色 能 寤 無 生 菩 提  
ZH_T11_0310_067:0379c22_14	如是乃至識亦不生，云何無生識能寤無生菩提？	067	如 是 乃 至 識 亦 不 生  云 何 無 生 識 能 寤 無 生 菩 提  
ZH_T11_0310_067:0379c23_17	色既不滅，菩提亦不滅，云何不滅色能寤不滅菩提？	067	色 既 不 滅  菩 提 亦 不 滅  云 何 不 滅 色 能 寤 不 滅 菩 提  
ZH_T11_0310_067:0379c25_1	如是乃至識亦不滅，云何不滅識能寤不滅菩提？	067	如 是 乃 至 識 亦 不 滅  云 何 不 滅 識 能 寤 不 滅 菩 提  
ZH_T11_0310_067:0379c26_7	色無分別，菩提亦無分別，云何無分別色能寤無分別菩提？	067	色 無 分 別  菩 提 亦 無 分 別  云 何 無 分 別 色 能 寤 無 分 別 菩 提  
ZH_T11_0310_067:0379c27_12	如是乃至識亦無分別，云何無分別識能寤無分別菩提？	067	如 是 乃 至 識 亦 無 分 別  云 何 無 分 別 識 能 寤 無 分 別 菩 提  
ZH_T11_0310_067:0379c28_15	色既無二，菩提亦無二，云何無二色能寤無二菩提？	067	色 既 無 二  菩 提 亦 無 二  云 何 無 二 色 能 寤 無 二 菩 提  
ZH_T11_0310_067:0379c29_17	如是乃至識亦無二，云何無二識能寤無二菩提？	067	如 是 乃 至 識 亦 無 二  云 何 無 二 識 能 寤 無 二 菩 提  
