segmentnr	original	folio	stemmed
ZH_T52_2107_001:0435a23_0	道宣律師感通錄	001	道 宣 律 師 感 通 錄 
ZH_T52_2107_001:0435a25_0	麟德元年終南山釋道宣撰	001	麟 德 元 年 終 南 山 釋 道 宣 撰 
ZH_T52_2107_001:0435a26_0	宣律師感天侍傳宣律師感天侍傳	001	宣 律 師 感 天 侍 傳 宣 律 師 感 天 侍 傳 
ZH_T52_2107_001:0435a27_13	余曾見晉太常于寶撰搜神錄述。	001	余 曾 見 晉 太 常 于 寶 撰 搜 神 錄 述  
ZH_T52_2107_001:0435a28_3	晉故中牟令蘇韶。	001	晉 故 中 牟 令 蘇 韶  
ZH_T52_2107_001:0435a28_7	有才識。	001	有 才 識  
ZH_T52_2107_001:0435a28_12	感冥中卒。	001	感 冥 中 卒  
ZH_T52_2107_001:0435a28_20	乃晝見形於其家。	001	乃 晝 見 形 於 其 家  
ZH_T52_2107_001:0435a29_10	諸親故知友聞之並同集。	001	諸 親 故 知 友 聞 之 並 同 集  
ZH_T52_2107_001:0435b01_1	飲噉言笑不異於人。	001	飲 噉 言 笑 不 異 於 人  
ZH_T52_2107_001:0435b01_6	或有問者。	001	或 有 問 者  
ZH_T52_2107_001:0435b01_11	中牟在生。	001	中 牟 在 生  
ZH_T52_2107_001:0435b01_16	多諸賦述。	001	多 諸 賦 述  
ZH_T52_2107_001:0435b02_1	言出難尋。	001	言 出 難 尋  
ZH_T52_2107_001:0435b02_6	諸敘詞曰。	001	諸 敘 詞 曰  
ZH_T52_2107_001:0435b02_14	運精氣兮離故形。	001	運 精 氣 兮 離 故 形  
ZH_T52_2107_001:0435b03_2	神渺渺兮爽玄冥。	001	神 渺 渺 兮 爽 玄 冥  
ZH_T52_2107_001:0435b03_10	歸北帝兮造酆京。	001	歸 北 帝 兮 造 酆 京  
ZH_T52_2107_001:0435b03_18	崇墉欝兮廓崢嶸。	001	崇 墉 欝 兮 廓 崢 嶸  
