segmentnr	original	stemmed
ZH_T14_0545_001:0840b25_12	何以故？	何 以 故  
ZH_T14_0545_001:0840b26_3	一切福田中，佛田最勝。	一 切 福 田 中  佛 田 最 勝  
ZH_T14_0545_001:0840b28_7	如來具足無量定、無量慧、無量解脫、無量解脫知見，如虛空無邊、法界無邊，五分法身亦復無邊；	如 來 具 足 無 量 定  無 量 慧  無 量 解 脫  無 量 解脫知見  如 虛 空 無 邊  法 界 無 邊  五分法身 亦 復 無 邊  
ZH_T14_0545_001:0840b29_6	能捨施者增大功德，成就不可思議果報。	能 捨 施 者 增 大 功 德  成 就 不可思議 果 報  
ZH_T14_0545_001:0840c01_10	又是一切世間導師，善能教導一切眾生令不捨佛法；	又 是 一切世間 導 師  善 能 教 導 一 切 眾 生 令 不 捨 佛 法  
ZH_T14_0545_001:0840c03_4	樂福德者為作無盡福田，於一切眾生行平等慈，於一切智得解脫自在。	樂 福 德 者 為 作 無 盡 福 田  於 一 切 眾 生 行 平 等 慈  於 一 切 智 得 解 脫 自 在  
ZH_T14_0545_001:0840c06_1	時，諸外道遮羅迦、波利婆闍迦等一切外道，遠離信心但生貪欲，又以不得恭敬、供養、尊重、讚嘆、衣服、飲食、臥具、湯藥而生嫉妬。	時  諸 外 道 遮 羅 迦  波 利 婆 闍 迦 等 一 切 外 道  遠 離 信 心 但 生 貪 欲  又 以 不 得 恭 敬  供 養  尊 重  讚 嘆  衣 服  飲 食  臥 具  湯 藥 而 生 嫉 妬  
ZH_T14_0545_001:0840c07_9	見佛相好端嚴，多有徒眾眷屬，諸外道等無如是事，而生嫉妬。	見 佛 相 好 端 嚴  多 有 徒 眾 眷 屬  諸 外 道 等 無 如 是 事  而 生 嫉 妬  
ZH_T14_0545_001:0840c08_10	見佛具四辯才，能說諸法，自無辯才而生嫉妬。	見 佛 具 四 辯 才  能 說 諸 法  自 無 辯 才 而 生 嫉 妬  
ZH_T14_0545_001:0840c09_12	見佛大得利養，自不得故，誹謗於佛作大惡名。	見 佛 大 得 利 養  自 不 得 故  誹 謗 於 佛 作 大 惡 名  
ZH_T14_0545_001:0840c10_17	見佛威德尊重，見者悚懼如大國王，自無威德故生誹謗。	見 佛 威 德 尊 重  見 者 悚 懼 如 大 國 王  自 無 威 德 故 生 誹 謗  
ZH_T14_0545_001:0840c12_11	見佛具足內外功德，三十二相一切種智，眾生愛樂，自無此事而生誹謗。	見 佛 具 足 內 外 功 德  三十二相 一切種智  眾 生 愛 樂  自 無 此 事 而 生 誹 謗  
ZH_T14_0545_001:0840c14_8	見佛具足神通智慧，隱顯自在變現無礙，一身為多、多身為一，身力自在乃至梵世。	見 佛 具 足 神 通 智 慧  隱 顯 自 在 變 現 無 礙  一 身 為 多  多 身 為 一  身 力 自 在 乃 至 梵 世  
ZH_T14_0545_001:0840c19_7	善知過去、未來一切業報差別之相，善知現在眾生心行如應說法，貪欲多者為說不淨觀法，瞋恚多者為說慈悲觀法，愚癡多者為說因緣觀法，眾生信受遠離貪欲瞋恚愚癡，諸外道等無如是事，而生嫉妬為作惡名。	善 知 過 去  未 來 一 切 業 報 差別之相  善 知 現 在 眾 生 心 行 如 應 說 法  貪 欲 多 者 為 說 不 淨 觀 法  瞋 恚 多 者 為 說 慈 悲 觀 法  愚 癡 多 者 為 說 因 緣 觀 法  眾 生 信 受 遠 離 貪欲瞋恚 愚 癡  諸 外 道 等 無 如 是 事  而 生 嫉 妬 為 作 惡 名  
ZH_T14_0545_001:0840c22_4	見佛具足四無所畏，大師子吼決定能說，若如是者得沙門果，不如是者無沙門果，諸外道等無實知見，顛倒謬說故生誹謗。	見 佛 具 足 四無所畏  大 師 子 吼 決 定 能 說  若 如 是 者 得 沙 門 果  不 如 是 者 無 沙 門 果  諸 外 道 等 無 實 知 見  顛 倒 謬 說 故 生 誹 謗  
ZH_T14_0545_001:0840c24_6	見佛具足大慈大悲憐愍一切，於諸眾生而得自在，如觀掌中菴摩勒果，自無此事而生誹謗。	見 佛 具 足 大慈大悲 憐 愍 一 切  於 諸 眾 生 而 得 自 在  如 觀 掌 中 菴 摩 勒 果  自 無 此 事 而 生 誹 謗  
ZH_T14_0545_001:0840c26_2	見佛多得供養尊重讚嘆天人欽仰，不得如是具足供養，心生嫉妬為作惡名。	見 佛 多 得 供 養 尊 重 讚 嘆 天 人 欽 仰  不 得 如 是 具 足 供 養  心 生 嫉 妬 為 作 惡 名  
ZH_T14_0545_001:0840c27_9	見佛如是種種功德具不可壞，自不具故而生嫉妬誹謗如來。	見 佛 如 是 種 種 功 德 具 不 可 壞  自 不 具 故 而 生 嫉 妬 誹 謗 如 來  
ZH_T14_0545_001:0840c28_14	彼諸外道，過去福盡新福不生，入於惡見曠野稠林。	彼 諸 外 道  過 去 福 盡 新 福 不 生  入 於 惡 見 曠野稠林  
ZH_T14_0545_001:0840c29_13	譬如有人入大曠野，迷失正道不能得出。	譬 如 有 人 入 大 曠 野  迷 失 正 道 不能得出  
ZH_T14_0545_001:0841a05_1	彼諸外道亦復如是，離於智慧，於諸惡見不能得出，不信正法，不供養僧，失於善根，生種種惡見，有所言說悉皆顛倒，不信業報，不知十二因緣等法，行惡見稠林非真實道，於諸法中如生盲人。	彼 諸 外 道 亦復如是  離 於 智 慧  於 諸 惡 見 不能得出  不 信 正 法  不 供 養 僧  失 於 善 根  生 種 種 惡 見  有 所 言 說 悉 皆 顛 倒  不 信 業 報  不 知 十二因緣 等 法  行 惡 見 稠 林 非 真 實 道  於 諸 法 中 如 生 盲 人  
ZH_T14_0545_001:0841a06_11	時諸外道六師眷屬，及裸形外道等悉皆聚集，詣論議堂而共議言：	時 諸 外 道 六 師 眷 屬  及 裸形外道 等 悉 皆 聚 集  詣 論 議 堂 而 共 議 言  
ZH_T14_0545_001:0841a08_12	「瞿曇沙門昔未出時，未見大沙門時，此閻浮提一切人民悉歸屬我，信伏我法，隨我所欲。	 瞿 曇 沙 門 昔 未 出 時  未 見 大 沙 門 時  此 閻 浮 提 一 切 人 民 悉 歸 屬 我  信 伏 我 法  隨 我 所 欲  
ZH_T14_0545_001:0841a10_17	瞿曇出世，一切人民捨我等法，不復供給衣服、飲食、臥具、湯藥，亦不恭敬、尊重、讚嘆，不受我語。	瞿 曇 出 世  一 切 人 民 捨 我 等 法  不 復 供 給 衣 服  飲 食  臥 具  湯 藥  亦 不 恭 敬  尊 重  讚 嘆  不 受 我 語  
ZH_T14_0545_001:0841a11_5	我等今者當設何計？	我 等 今 者 當 設 何 計  
ZH_T14_0545_001:0841a11_11	」復更議言：	 復 更 議 言  
ZH_T14_0545_001:0841a14_1	「瞿曇沙門，雖復具足福德智慧，能化央伽摩陀羅國，一切人民悉令歸化，而不能化彼之德護長者一人。	 瞿 曇 沙 門  雖 復 具 足 福 德 智 慧  能 化 央 伽 摩 陀 羅 國  一 切 人 民 悉 令 歸 化  而 不 能 化 彼 之 德 護 長 者 一 人  
ZH_T14_0545_001:0841a19_14	此王舍城，惟彼長者不信瞿曇，獨受我法，供養、恭敬、尊重、讚嘆，布施我等衣服飲食，惟屬我等尼揵陀若提子、末伽利拘舍梨子、般浮多迦旃延、刪闍耶毘羅坻子、阿支羅翅舍甘婆羅、富蘭那迦葉等大眾之師，諸餘沙門及婆羅門，初亦未曾得至彼門。	此 王 舍 城  惟 彼 長 者 不 信 瞿 曇  獨 受 我 法  供 養  恭 敬  尊 重  讚 嘆  布 施 我 等 衣 服 飲 食  惟 屬 我 等 尼 揵 陀 若 提 子  末 伽 利 拘 舍 梨 子  般 浮 多 迦 旃 延  刪 闍 耶 毘 羅 坻 子  阿 支 羅 翅 舍 甘 婆 羅  富 蘭 那 迦 葉 等 大 眾 之 師  諸 餘 沙 門 及 婆 羅 門  初 亦 未 曾 得 至 彼 門  
ZH_T14_0545_001:0841a21_18	我等徒眾若至其家，彼人能以誠心種種供養，彼人今日信根成就，於我等所生勝信心深徹骨髓。	我 等 徒 眾 若 至 其 家  彼 人 能 以 誠 心 種種供養  彼 人 今 日 信 根 成 就  於 我 等 所 生 勝 信 心 深 徹 骨 髓  
ZH_T14_0545_001:0841a23_8	王舍城中國王大臣，剎利、婆羅門及諸餘人，無有如是堅固信心。	王 舍 城 中 國 王 大 臣  剎 利  婆 羅 門 及 諸 餘 人  無 有 如 是 堅 固 信 心  
ZH_T14_0545_001:0841a26_13	沙門瞿曇及一切婆羅門諸餘外道等，亦無能壞彼人信心，我等於彼而得自在，聞有所說必定信受，今者宜應往至其家，具以上事向其人說。	沙 門 瞿 曇 及 一 切 婆 羅 門 諸 餘 外 道 等  亦 無 能 壞 彼 人 信 心  我 等 於 彼 而 得 自 在  聞 有 所 說 必 定 信 受  今 者 宜 應 往 至 其 家  具 以 上 事 向 其 人 說  
ZH_T14_0545_001:0841a29_2	復當教彼於七重門下各作火坑，其一一坑深沒七人，滿中安置佉他羅炭無煙之火，以銅為梁草土覆上。	復 當 教 彼 於 七 重 門 下 各 作 火 坑  其 一 一 坑 深 沒 七 人  滿 中 安 置 佉 他 羅 炭 無 煙 之 火  以 銅 為 梁 草 土 覆 上  
ZH_T14_0545_001:0841b01_6	瞿曇將至，當以水灑并散諸華，瞿曇若踏必當陷死。	瞿 曇 將 至  當 以 水 灑 并 散 諸 華  瞿 曇 若 踏 必 當 陷 死  
ZH_T14_0545_001:0841b02_5	若不死者，復以毒藥置飲食中與之令食。	若 不 死 者  復 以 毒 藥 置 飲 食 中 與 之 令 食  
ZH_T14_0545_001:0841b02_19	作是事已，遣請瞿曇就家飯食。	作 是 事 已  遣 請 瞿 曇 就 家 飯 食  
ZH_T14_0545_001:0841b04_3	瞿曇若是一切智者，必不受請，不為火毒之所燒害；	瞿 曇 若 是 一 切 智 者  必 不 受 請  不 為 火 毒 之 所 燒 害  
ZH_T14_0545_001:0841b04_13	若其非者，受請無疑。	若 其 非 者  受 請 無 疑  
ZH_T14_0545_001:0841b06_12	」時諸外道作是計已，即共發往至王舍城，到於德護大長者家，至其家已，便一向立。	 時 諸 外 道 作 是 計 已  即 共 發 往 至 王 舍 城  到 於 德 護 大 長 者 家  至 其 家 已  便 一 向 立  
ZH_T14_0545_001:0841b07_16	是時，長者見諸外道，心大歡喜，踊躍無量，就彼作禮。	是 時  長 者 見 諸 外 道  心大歡喜  踊 躍 無 量  就 彼 作 禮  
ZH_T14_0545_001:0841b08_14	既頂禮已，廣為處處，安置床鋪，勸令就坐。	既 頂 禮 已  廣 為 處 處  安 置 床 鋪  勸 令 就 坐  
ZH_T14_0545_001:0841b09_8	既就坐已，合掌曲躬，作如是言：	既 就 坐 已  合 掌 曲 躬  作如是言  
ZH_T14_0545_001:0841b09_22	「我常思念，今忽逢遇，善哉！	 我 常 思 念  今 忽 逢 遇  善 哉  
ZH_T14_0545_001:0841b10_2	善哉！	善 哉  
ZH_T14_0545_001:0841b11_6	天念我故，令諸導師、諸大德等悉來集會，為作福田。	天 念 我 故  令 諸 導 師  諸 大 德 等 悉 來 集 會  為 作 福 田  
ZH_T14_0545_001:0841b12_18	」爾時，長者見諸外道悉皆坐已，次第行水安置器皿，設種種食，食已洗竟。	 爾 時  長 者 見 諸 外 道 悉 皆 坐 已  次 第 行 水 安 置 器 皿  設 種 種 食  食 已 洗 竟  
ZH_T14_0545_001:0841b13_17	是時，長者於大外道床前，別安小座而坐。	是 時  長 者 於 大 外 道 床 前  別 安 小 座 而 坐  
ZH_T14_0545_001:0841b15_11	時諸外道盧竭多蜜多尼延咃等一切外道，既見長者安坐已定，作如是言：	時 諸 外 道 盧 竭 多 蜜 多 尼 延 咃 等 一 切 外 道  既 見 長 者 安 坐 已 定  作如是言  
ZH_T14_0545_001:0841b15_16	「大長者！	 大 長 者  
ZH_T14_0545_001:0841b16_16	我等本於大議論堂聚集之時，先有如是籌量：	我 等 本 於 大 議 論 堂 聚 集 之 時  先 有 如 是 籌 量  
ZH_T14_0545_001:0841b20_4	『瞿曇沙門未出之時，未見大沙門時，一切閻浮提十六大國央伽摩陀羅等悉皆屬我，隨意自在信受我語，恭敬供養尊重讚嘆，供給衣食臥具湯藥。	 瞿 曇 沙 門 未 出 之 時  未 見 大 沙 門 時  一 切 閻 浮 提 十六大國 央 伽 摩 陀 羅 等 悉 皆 屬 我  隨意自在 信 受 我 語  恭敬供養 尊 重 讚 嘆  供 給 衣 食 臥 具 湯 藥  
ZH_T14_0545_001:0841b23_2	自彼出來惟信彼法，棄捨我等不復尊重恭敬供養，亦不供給衣食臥具湯藥，十六大國央伽摩陀羅等，悉為瞿曇之所統領。	自 彼 出 來 惟 信 彼 法  棄 捨 我 等 不 復 尊 重 恭敬供養  亦 不 供 給 衣 食 臥 具 湯 藥  十六大國 央 伽 摩 陀 羅 等  悉 為 瞿 曇 之 所 統 領  
ZH_T14_0545_001:0841b24_15	惟汝一人是我檀越信受我語，瞿曇沙門種種方便，不能破壞令汝信受。	惟 汝 一 人 是 我 檀 越 信 受 我 語  瞿 曇 沙 門 種 種 方 便  不 能 破 壞 令 汝 信 受  
ZH_T14_0545_001:0841b26_10	央伽摩陀羅等十六大國，無有及汝信我語者，一切國人及大王等亦信汝語。	央 伽 摩 陀 羅 等 十六大國  無 有 及 汝 信 我 語 者  一 切 國 人 及 大 王 等 亦 信 汝 語  
ZH_T14_0545_001:0841b28_13	』是故我等，生如是計共汝評章，汝今信我我亦信汝，所有言論義無有二，莫令漏泄使外人知。	 是 故 我 等  生 如 是 計 共 汝 評 章  汝 今 信 我 我 亦 信 汝  所 有 言 論 義 無 有 二  莫 令 漏 泄 使 外 人 知  
ZH_T14_0545_001:0841b28_18	「大長者！	 大 長 者  
ZH_T14_0545_001:0841c02_18	汝今決定大須信用我等計挍，可於汝家七重門下，一一門內作大火坑各沒七人，著佉陀羅炭無煙之火，以銅為梁遍敷𥱿篨薄以土覆。	汝 今 決 定 大 須 信 用 我 等 計 挍  可 於 汝 家 七 重 門 下  一 一 門 內 作 大 火 坑 各 沒 七 人  著 佉 陀 羅 炭 無 煙 之 火  以 銅 為 梁 遍 敷 𥱿 篨 薄 以 土 覆  
ZH_T14_0545_001:0841c04_3	瞿曇將至，以水灑上復散好華，瞿曇若過必當陷死。	瞿 曇 將 至  以 水 灑 上 復 散 好 華  瞿 曇 若 過 必 當 陷 死  
ZH_T14_0545_001:0841c05_7	若燒不死，復以毒藥安著食中，作是事已，遣請瞿曇。	若 燒 不 死  復 以 毒 藥 安 著 食 中  作 是 事 已  遣 請 瞿 曇  
ZH_T14_0545_001:0841c06_10	彼若定是一切智者必不受請，非一切智受請無疑。	彼 若 定 是 一 切 智 者 必 不 受 請  非 一 切 智 受 請 無 疑  
ZH_T14_0545_001:0841c07_7	」爾時長者聞六師教，心大歡喜，嘆言：	 爾 時 長 者 聞 六 師 教  心大歡喜  嘆 言  
ZH_T14_0545_001:0841c07_11	「善哉！	 善 哉  
ZH_T14_0545_001:0841c08_16	此計甚善，快適我願，我今堪能種種備辦，惟願大師莫為憂慮。	此 計 甚 善  快 適 我 願  我 今 堪 能 種 種 備 辦  惟 願 大 師 莫 為 憂 慮  
ZH_T14_0545_001:0841c09_3	」六師答言：	 六 師 答 言  
ZH_T14_0545_001:0841c09_14	「若如是者，今可速辦。	 若 如 是 者  今 可 速 辦  
ZH_T14_0545_001:0841c09_20	」長者答言：	 長 者 答 言  
ZH_T14_0545_001:0841c09_24	「善哉！	 善 哉  
ZH_T14_0545_001:0841c11_15	如教事事順從，便當造作火坑、毒食，躬請瞿曇，我若不殺，亦更無有能殺之者。	如 教 事 事 順 從  便 當 造 作 火 坑  毒 食  躬 請 瞿 曇  我 若 不 殺  亦 更 無 有 能 殺 之 者  
ZH_T14_0545_001:0841c12_4	此計甚要，必果所願。	此 計 甚 要  必 果 所 願  
ZH_T14_0545_001:0841c12_20	」說此語已，歡喜踊躍，覆自思惟：	 說 此 語 已  歡喜踊躍  覆 自 思 惟  
ZH_T14_0545_001:0841c13_8	「我師所說，甚善！	 我 師 所 說  甚 善  
ZH_T14_0545_001:0841c13_11	甚善！	甚 善  
ZH_T14_0545_001:0841c14_17	」時諸外道教長者已各自慶幸，昔來所說今悉不違，作是讚言：	 時 諸 外 道 教 長 者 已 各 自 慶 幸  昔 來 所 說 今 悉 不 違  作 是 讚 言  
ZH_T14_0545_001:0841c17_1	「我今教其捨離善事造作惡業，捨離無貪無瞋無癡，安置不忍貪瞋癡道，非理之教尚能隨順。	 我 今 教 其 捨 離 善 事 造 作 惡 業  捨 離 無貪無瞋 無 癡  安 置 不 忍 貪 瞋 癡 道  非 理 之 教 尚 能 隨 順  
ZH_T14_0545_001:0841c17_4	善哉！	善 哉  
ZH_T14_0545_001:0841c17_11	長者大信我語。	長 者 大 信 我 語  
ZH_T14_0545_001:0841c18_8	」發大喜聲或歌或嘯，各各辭退還其本處。	 發 大 喜 聲 或 歌 或 嘯  各 各 辭 退 還 其 本 處  
ZH_T14_0545_001:0841c25_5	爾時，德護長者子名曰月光，年至十六，形貌端正人相第一，身有二十八種大丈夫相，眾生見者觀無厭足，已曾供養過去諸佛殖諸德本，於多佛所聽受正法，於八億佛所淨修梵行，聰慧利根勇猛堅固，具足辯才質直無偽，心口相應得念佛三昧，於諸佛所常得喜心，於正法中常得歡喜悅樂之心。	爾 時  德 護 長 者 子 名 曰 月 光  年 至 十 六  形 貌 端 正 人 相 第 一  身 有 二 十 八 種 大丈夫相  眾 生 見 者 觀 無 厭 足  已曾供養 過去諸佛 殖 諸 德 本  於 多 佛 所 聽受正法  於 八 億 佛 所 淨 修 梵 行  聰 慧 利 根 勇 猛 堅 固  具 足 辯 才 質 直 無 偽  心 口 相 應 得 念佛三昧  於 諸 佛 所 常 得 喜 心  於 正 法 中 常 得 歡 喜 悅 樂 之 心  
ZH_T14_0545_001:0841c28_12	心無怯弱得四辯才得不壞信，於諸法中心無疑網，能以上妙衣服、飲食、臥具、湯藥供養眾僧，善能說法得陀羅尼，得不退轉地阿耨多羅三藐三菩提。	心 無 怯 弱 得 四 辯 才 得 不 壞 信  於 諸 法 中 心 無 疑 網  能 以 上 妙 衣 服  飲 食  臥 具  湯 藥 供 養 眾 僧  善 能 說 法 得陀羅尼  得不退轉 地 阿耨多羅三藐三菩提  
ZH_T14_0545_001:0841c29_6	於菩提中得不可思議身心。	於 菩 提 中 得 不可思議 身 心  
ZH_T14_0545_001:0842a02_11	於一切眾生中得大慈不壞心，常勤教化一切眾生，不退一切智願，能壞一切魔怨摧伏一切外道。	於 一 切 眾 生 中 得 大 慈 不 壞 心  常 勤 教 化 一 切 眾 生  不 退 一 切 智 願  能 壞 一 切 魔 怨 摧 伏 一 切 外 道  
ZH_T14_0545_001:0842a04_3	得智慧方便，得深智慧，能捨如雲，持戒清淨，忍辱如地，精進堅固。	得 智慧方便  得 深 智 慧  能 捨 如 雲  持 戒 清 淨  忍 辱 如 地  精 進 堅 固  
ZH_T14_0545_001:0842a07_4	於一切法中心不動亂，能行智慧如實而見一切諸法，一切法中得法津澤，以最勝信心供養諸佛，於佛種種功德悉生信樂悲心清淨。	於一切法 中 心 不 動 亂  能 行 智 慧 如 實 而 見 一切諸法  一 切 法 中 得 法 津 澤  以 最 勝 信 心 供 養 諸 佛  於 佛 種 種 功 德 悉 生 信 樂 悲 心 清 淨  
ZH_T14_0545_001:0842a09_8	於一切眾生生憐愍心，信念堅固如金剛山不可傾動，得不忘念差別智慧，能受一切法徹到彼岸。	於 一 切 眾 生 生 憐 愍 心  信 念 堅 固 如 金 剛 山 不 可 傾 動  得 不 忘 念 差 別 智 慧  能 受 一 切 法 徹 到 彼 岸  
ZH_T14_0545_001:0842a11_11	智慧了知一切佛法方便之行，福德善力不可沮壞，住四辯才心無怯弱，於父母所知恩報恩。	智 慧 了 知 一切佛法 方 便 之 行  福 德 善 力 不 可 沮 壞  住 四 辯 才 心 無 怯 弱  於 父 母 所 知 恩 報 恩  
ZH_T14_0545_001:0842a14_13	於一切佛法得最勝心，常為眾生說佛功德，若見若聞諸佛神通心無厭足，善能攝取諸智慧者，能說一切諸佛境界，一切佛法悉能講說。	於 一切佛法 得 最 勝 心  常 為 眾 生 說 佛 功 德  若 見 若 聞 諸 佛 神 通 心 無 厭 足  善 能 攝 取 諸 智 慧 者  能 說 一切諸佛 境 界  一切佛法 悉 能 講 說  
ZH_T14_0545_001:0842a16_4	是長者子成就如是等功德，如是等無量法器，廣說無量嘆不可盡。	是 長 者 子 成 就 如 是 等 功 德  如 是 等 無 量 法 器  廣 說 無 量 嘆 不 可 盡  
ZH_T14_0545_001:0842a17_15	是月光童子，知父長者信受外道欲害如來，即至母所，白其母言：	是 月 光 童 子  知 父 長 者 信 受 外 道 欲 害 如 來  即 至 母 所  白 其 母 言  
ZH_T14_0545_001:0842a17_21	「母今知不？	 母 今 知 不  
ZH_T14_0545_001:0842a20_8	父心顛倒，受外道教失於本心，於外道所得歡喜心深生敬信，是諸外道自造三惡道業，亦令父作三惡道業。	父 心 顛 倒  受 外 道 教 失 於 本 心  於 外 道 所 得 歡 喜 心 深 生 敬 信  是 諸 外 道 自 造 三 惡 道 業  亦 令 父 作 三 惡 道 業  
ZH_T14_0545_001:0842a21_3	母今莫受父邪見語誹謗於佛。	母 今 莫 受 父 邪 見 語 誹 謗 於 佛  
ZH_T14_0545_001:0842a21_7	何以故？	何 以 故  
ZH_T14_0545_001:0842a22_21	佛出世難久遠劫來不可值遇，或一劫、十劫、千劫、萬劫，乃至不可說劫。	佛 出 世 難 久 遠 劫 來 不 可 值 遇  或 一 劫  十 劫  千 劫  萬 劫  乃 至 不 可 說 劫  
ZH_T14_0545_001:0842a23_12	諸佛名字尚不可聞，何況得見！	諸 佛 名 字 尚 不 可 聞  何 況 得 見  
ZH_T14_0545_001:0842a26_1	佛能清淨諸眾生心，具足神通智慧，了達無有障礙，善能教化一切眾生，所行無礙，於三解脫佛最第一。	佛 能 清 淨 諸 眾 生 心  具 足 神 通 智 慧  了 達 無有障礙  善 能 教 化 一 切 眾 生  所行無礙  於 三 解 脫 佛 最 第 一  
ZH_T14_0545_001:0842a29_11	於一念頃知一切法，如來善住一切法中，如來能知一切眾生所生之處，佛真實語為諸眾生而作證明，能除眾生身心苦惱種種怨敵，於諸境界無所取著。	於 一 念 頃 知一切法  如 來 善 住 一 切 法 中  如 來 能 知 一 切 眾 生 所 生 之 處  佛 真 實 語 為 諸 眾 生 而 作 證 明  能 除 眾 生 身 心 苦 惱 種 種 怨 敵  於 諸 境 界 無 所 取 著  
ZH_T14_0545_001:0842b01_5	母當信佛，莫信六師虛誑之語。	母 當 信 佛  莫 信 六 師 虛 誑 之 語  
ZH_T14_0545_001:0842b01_19	我敬母故，為報母恩奉上此語。	我 敬 母 故  為 報 母 恩 奉 上 此 語  
ZH_T14_0545_001:0842b02_3	何以故？	何 以 故  
ZH_T14_0545_001:0842b03_11	母懷我身滿足十月受大苦惱，生我身時，半死半生絕而復蘇。	母 懷 我 身 滿 足 十 月 受 大 苦 惱  生 我 身 時  半 死 半 生 絕 而 復 蘇  
ZH_T14_0545_001:0842b04_14	我念此恩未曾遺忘，設於無量百千萬劫亦不可報。	我 念 此 恩 未 曾 遺 忘  設 於 無 量 百千萬劫 亦 不 可 報  
ZH_T14_0545_001:0842b12_8	我心常願共母往見百萬億那由他佛，常願共母聽諸佛法，常願共母往見一切菩薩行處，常願共母往見一切菩薩淨佛法處，常願共母往見一切不壞清淨信處，常願共母往見一切作佛事處，常願共母往見一切香華、衣服、臥具、湯藥供養佛法僧處，常願共母往見一切聖人行法之處、常願共母往見一切信根成就、無有顛倒至涅槃處。	我 心 常 願 共 母 往 見 百 萬 億 那 由 他 佛  常 願 共 母 聽 諸 佛 法  常 願 共 母 往 見 一切菩薩 行 處  常 願 共 母 往 見 一切菩薩 淨 佛 法 處  常 願 共 母 往 見 一 切 不 壞 清 淨 信 處  常 願 共 母 往 見 一 切 作 佛 事 處  常 願 共 母 往 見 一 切 香 華  衣 服  臥 具  湯 藥 供 養 佛 法 僧 處  常 願 共 母 往 見 一切聖人 行 法 之 處  常 願 共 母 往 見 一 切 信 根 成 就  無 有 顛 倒 至 涅 槃 處  
ZH_T14_0545_001:0842b13_11	」爾時，其母月雲告月光言：	 爾 時  其 母 月 雲 告 月 光 言  
ZH_T14_0545_001:0842b13_15	「善哉！	 善 哉  
ZH_T14_0545_001:0842b13_18	善哉！	善 哉  
ZH_T14_0545_001:0842b14_2	得聞汝說。	得 聞 汝 說  
ZH_T14_0545_001:0842b15_6	汝實大悲，於父母所深生憐愍，開導善事如大導師。	汝 實 大 悲  於 父 母 所 深 生 憐 愍  開 導 善 事 如 大 導 師  
