segmentnr	original	folio	stemmed
ZH_T29_1562_012:0396c02_0	阿毘達磨順正理論卷第十二	012	阿 毘 達 磨 順 正 理 論 卷 第 十 二 
ZH_T29_1562_012:0396c04_0	尊者眾賢造	012	尊 者 眾 賢 造 
ZH_T29_1562_012:0396c05_0	三藏法師玄奘奉　詔譯	012	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1562_012:0396c08_1	4 四辯差別品第二之四無色法中已辯心心所，今次當辯心不相應行。	012	4   四 辯 差 別 品 第 二 之 四 無 色 法 中 已 辯 心 心 所  今 次 當 辯 心不相應行  
ZH_T29_1562_012:0396c08_4	頌曰：	012	頌 曰  
ZH_T29_1562_012:0396c09_0	心不相應行，　　得非得同分、	012	心不相應行    得 非 得 同 分  
ZH_T29_1562_012:0396c10_13	無想二定命、　　相名身等類。	012	無 想 二 定 命    相 名 身 等 類  
ZH_T29_1562_012:0396c11_2	論曰：	012	論 曰  
ZH_T29_1562_012:0396c11_15	等者等取句身文身及和合性。	012	等 者 等 取 句 身 文 身 及 和 合 性  
ZH_T29_1562_012:0396c12_10	類者顯餘所計度法，即前種類。	012	類 者 顯 餘 所 計 度 法  即 前 種 類  
ZH_T29_1562_012:0396c15_4	謂有計度離得等有蘊得等性，如是諸法不與心相應故，說名為心不相應行，非如心所與心共一所依所緣相應而起。	012	謂 有 計 度 離 得 等 有 蘊 得 等 性  如 是 諸 法 不 與 心 相 應 故  說 名 為 心不相應行  非 如 心 所 與 心 共 一 所 依 所 緣 相 應 而 起  
ZH_T29_1562_012:0396c17_11	說心言者，為顯此中所說得等是心種類，諸心所法所依所緣皆與心同亦心種類，為簡彼故言不相應。	012	說 心 言 者  為 顯 此 中 所 說 得 等 是 心 種 類  諸 心 所 法 所 依 所 緣 皆 與 心 同 亦 心 種 類  為 簡 彼 故 言 不 相 應  
ZH_T29_1562_012:0396c19_3	諸無為法亦心種類，無所依緣，故亦是不相應，為欲簡彼故復言行。	012	諸 無 為 法 亦 心 種 類  無 所 依 緣  故 亦 是 不 相 應  為 欲 簡 彼 故 復 言 行  
ZH_T29_1562_012:0396c19_8	此已總標。	012	此 已 總 標  
ZH_T29_1562_012:0396c20_3	復應別釋，於中且辯得非得相。	012	復 應 別 釋  於 中 且 辯 得 非 得 相  
ZH_T29_1562_012:0396c20_6	頌曰：	012	頌 曰  
ZH_T29_1562_012:0396c21_0	得謂獲成就，　　非得此相違，	012	得 謂 獲 成 就    非 得 此 相 違  
ZH_T29_1562_012:0396c22_13	得非得唯於，　　自相續二滅。	012	得 非 得 唯 於    自 相 續 二 滅  
ZH_T29_1562_012:0396c23_2	論曰：	012	論 曰  
ZH_T29_1562_012:0396c24_1	得、獲、成就，義雖是一，而依門異說差別名。	012	得  獲  成 就  義 雖 是 一  而 依 門 異 說 差 別 名  
ZH_T29_1562_012:0396c24_15	得有二種，謂先未得及先已得。	012	得 有 二 種  謂 先 未 得 及 先 已 得  
ZH_T29_1562_012:0396c25_14	先未得得說名為獲，先已得得說名成就。	012	先 未 得 得 說 名 為 獲  先 已 得 得 說 名 成 就  
ZH_T29_1562_012:0396c26_14	應知非得與此相違，謂先未得及得已失。	012	應 知 非 得 與 此 相 違  謂 先 未 得 及 得 已 失  
ZH_T29_1562_012:0396c28_5	未得非得說名不獲，已失非得名不成就，故說異生性名不獲聖法。	012	未 得 非 得 說 名 不 獲  已 失 非 得 名 不 成 就  故 說 異 生 性 名 不 獲 聖 法  
ZH_T29_1562_012:0396c28_14	於何法中有得非得？	012	於 何 法 中 有 得 非 得  
ZH_T29_1562_012:0397a01_15	且有為中於自相續有得非得，非他相續及非相續，若蘊墮在自相續中可有成就不成就故。	012	且 有 為 中 於 自 相 續 有 得 非 得  非 他 相 續 及 非 相 續  若 蘊 墮 在 自 相 續 中 可 有 成 就 不 成 就 故  
ZH_T29_1562_012:0397a02_16	他相續蘊及非情蘊，必無成就，不成就故。	012	他 相 續 蘊 及 非 情 蘊  必 無 成 就  不 成 就 故  
ZH_T29_1562_012:0397a03_9	無為法中唯於二滅有得非得。	012	無 為 法 中 唯 於 二 滅 有 得 非 得  
ZH_T29_1562_012:0397a04_13	一切有情無不成就非擇滅者，故對法中有如是說：	012	一切有情 無 不 成 就 非 擇 滅 者  故 對 法 中 有 如 是 說  
ZH_T29_1562_012:0397a04_19	誰成無漏法？	012	誰 成 無 漏 法  
ZH_T29_1562_012:0397a06_13	謂一切有情，除初剎那具縛聖者及餘一切具縛異生，諸餘有情皆成擇滅。	012	謂 一切有情  除 初 剎 那 具 縛 聖 者 及 餘 一 切 具 縛 異 生  諸 餘 有 情 皆 成 擇 滅  
ZH_T29_1562_012:0397a07_12	決定無有成就虛空，以於虛空無有得故；	012	決 定 無 有 成 就 虛 空  以 於 虛 空 無 有 得 故  
ZH_T29_1562_012:0397a08_4	亦無不成就，以無非得故。	012	亦 無 不 成 就  以 無 非 得 故  
ZH_T29_1562_012:0397a09_8	若法有得亦有非得，若法無得亦無非得，其理決定。	012	若 法 有 得 亦 有 非 得  若 法 無 得 亦 無 非 得  其 理 決 定  
ZH_T29_1562_012:0397a09_18	依此得故，說如是言：	012	依 此 得 故  說 如 是 言  
ZH_T29_1562_012:0397a10_15	色蘊行蘊一得所得，餘蘊行蘊說亦如是。	012	色 蘊 行 蘊 一 得 所 得  餘 蘊 行 蘊 說 亦 如 是  
ZH_T29_1562_012:0397a12_5	有漏無漏一得所得，有為無為一得所得，如是等類如理應思。	012	有漏無漏 一 得 所 得  有 為 無 為 一 得 所 得  如是等類 如 理 應 思  
ZH_T29_1562_012:0397a12_14	經主此中作如是問：	012	經 主 此 中 作 如 是 問  
ZH_T29_1562_012:0397a13_4	何緣知有別物名得？	012	何 緣 知 有 別 物 名 得  
ZH_T29_1562_012:0397a13_9	應答彼言：	012	應 答 彼 言  
ZH_T29_1562_012:0397a13_14	契經說故。	012	契 經 說 故  
ZH_T29_1562_012:0397a14_3	如契經中薄伽梵說：	012	如 契 經 中 薄 伽 梵 說  
ZH_T29_1562_012:0397a15_2	應知如是補特伽羅，成就善法及不善法。	012	應 知 如 是 補 特 伽 羅  成 就 善 法 及 不 善 法  
ZH_T29_1562_012:0397a16_1	若謂經說有轉輪王成就七寶，有太過失。	012	若 謂 經 說 有 轉 輪 王 成 就 七 寶  有 太 過 失  
ZH_T29_1562_012:0397a16_20	此難不然，王於七寶自在無礙，名成就故。	012	此 難 不 然  王 於 七 寶 自在無礙  名 成 就 故  
