segmentnr	original	stemmed
ZH_T85_2811_001:1065c10_6	依定發者是二乘人。	依 定 發 者 是 二 乘 人  
ZH_T85_2811_001:1065c10_15	無緣大慈離自他相。	無 緣 大 慈 離 自 他 相  
ZH_T85_2811_001:1065c11_5	平等法界凡聖是同。	平 等 法 界 凡 聖 是 同  
ZH_T85_2811_001:1065c11_14	寧於一如見自他別。	寧 於 一 如 見 自 他 別  
ZH_T85_2811_001:1065c12_4	凡聖同證慈具三種。	凡 聖 同 證 慈 具 三 種  
ZH_T85_2811_001:1065c12_13	凡人起我後方慈濟。	凡 人 起 我 後 方 慈 濟  
ZH_T85_2811_001:1065c12_18	名我緣慈。	名 我 緣 慈  
ZH_T85_2811_001:1065c13_11	於自朋友親眷之所生慈愍也。	於 自 朋 友 親 眷 之 所 生 慈 愍 也  
ZH_T85_2811_001:1065c14_2	二乘之人見有眾生。	二 乘 之 人 見 有 眾 生  
ZH_T85_2811_001:1065c14_13	常被三苦五苦八苦交逼。	常 被 三 苦 五 苦 八 苦 交 逼  
ZH_T85_2811_001:1065c15_3	以法度彼見眾可度。	以 法 度 彼 見 眾 可 度  
ZH_T85_2811_001:1065c15_9	號曰法緣慈。	號 曰 法 緣 慈  
ZH_T85_2811_001:1065c15_19	諸佛菩薩得平等之智。	諸佛菩薩 得 平 等 之 智  
ZH_T85_2811_001:1065c16_5	悟同體之悲。	悟 同 體 之 悲  
ZH_T85_2811_001:1065c16_15	觀一切眾生如自子相。	觀 一 切 眾 生 如 自 子 相  
ZH_T85_2811_001:1065c17_16	平等平等怨親不偏云云　言演半滿於言派者。	平等平等 怨 親 不 偏 云 云  言 演 半 滿 於 言 派 者  
ZH_T85_2811_001:1065c18_5	且如世小兒上學。	且 如 世 小 兒 上 學  
ZH_T85_2811_001:1065c18_15	初學上大夫等為半字。	初 學 上 大 夫 等 為 半 字  
ZH_T85_2811_001:1065c19_6	後聚多字成一字者。	後 聚 多 字 成 一 字 者  
ZH_T85_2811_001:1065c19_14	令盡識會為滿字。	令 盡 識 會 為 滿 字  
ZH_T85_2811_001:1065c20_2	初為淺根之人。	初 為 淺 根 之 人  
ZH_T85_2811_001:1065c20_16	說應四諦十二因緣等小乘之教。	說 應 四 諦 十二因緣 等 小 乘 之 教  
ZH_T85_2811_001:1065c21_6	隨轉理門但說六識。	隨 轉 理 門 但 說 六 識  
ZH_T85_2811_001:1065c21_11	名半字教。	名 半 字 教  
ZH_T85_2811_001:1065c22_3	後為諸菩薩信根深厚者。	後 為 諸 菩 薩 信 根 深 厚 者  
ZH_T85_2811_001:1065c22_10	說諸了義大乘。	說 諸 了 義 大 乘  
ZH_T85_2811_001:1065c22_19	建立八識中道之教。	建 立 八 識 中 道 之 教  
ZH_T85_2811_001:1065c23_4	名滿字也。	名 滿 字 也  
ZH_T85_2811_001:1065c23_13	派者分支引也云云。	派 者 分 支 引 也 云 云  
ZH_T85_2811_001:1065c25_14	寔由性相更會萬法歸於一如文義互融八藏馳於四辯　言寔由性相更會等者。	寔 由 性 相 更 會 萬 法 歸 於 一 如 文 義 互 融 八 藏 馳 於 四 辯  言 寔 由 性 相 更 會 等 者  
ZH_T85_2811_001:1065c26_1	寔者實也。	寔 者 實 也  
ZH_T85_2811_001:1065c26_12	若愚迷者性相將為異途。	若 愚 迷 者 性 相 將 為 異 途  
ZH_T85_2811_001:1065c27_5	若融會者則萬法同歸一轍。	若 融 會 者 則 萬 法 同 歸 一 轍  
ZH_T85_2811_001:1065c27_14	若論舉性不離其相。	若 論 舉 性 不 離 其 相  
ZH_T85_2811_001:1065c28_2	舉相不離其性。	舉 相 不 離 其 性  
ZH_T85_2811_001:1065c28_9	亦舉波不離水。	亦 舉 波 不 離 水  
ZH_T85_2811_001:1065c28_15	舉水不離波。	舉 水 不 離 波  
ZH_T85_2811_001:1065c29_4	水波同源本無異濕。	水 波 同 源 本 無 異 濕  
ZH_T85_2811_001:1066a01_6	所以萬法同歸一如也云云　且緣眾性體本非異。	所 以 萬 法 同 歸 一 如 也 云 云  且 緣 眾 性 體 本 非 異  
ZH_T85_2811_001:1066a01_14	都由見相翳真如。	都 由 見 相 翳 真 如  
ZH_T85_2811_001:1066a02_3	乳酪醍醐元一味。	乳 酪 醍 醐 元 一 味  
ZH_T85_2811_001:1066a02_11	不了本末覩差殊。	不 了 本 末 覩 差 殊  
ZH_T85_2811_001:1066a03_1	言文義互融等者。	言 文 義 互 融 等 者  
ZH_T85_2811_001:1066a03_8	文者名句文也。	文 者 名 句 文 也  
ZH_T85_2811_001:1066a04_2	義者所詮之理也　言八藏者。	義 者 所 詮 之 理 也  言 八 藏 者  
ZH_T85_2811_001:1066a04_9	經律論雜藏等。	經 律 論 雜 藏 等  
ZH_T85_2811_001:1066a05_3	大小乘各四藏也　言馳於者。	大 小 乘 各 四 藏 也  言 馳 於 者  
ZH_T85_2811_001:1066a05_9	馳者奔騖也。	馳 者 奔 騖 也  
ZH_T85_2811_001:1066a05_18	如鳥之翹驟於虛空。	如 鳥 之 翹 驟 於 虛 空  
ZH_T85_2811_001:1066a06_7	今馳四辯解暢之義。	今 馳 四 辯 解 暢 之 義  
ZH_T85_2811_001:1066a06_17	由四辯故馳驟於波濤。	由 四 辯 故 馳 驟 於 波 濤  
ZH_T85_2811_001:1066a07_16	文義淺深藉海口而宣演云云　言四辯者。	文 義 淺 深 藉 海 口 而 宣 演 云 云  言 四 辯 者  
ZH_T85_2811_001:1066a08_10	說法之時隨其言音辭理無礙。	說 法 之 時 隨 其 言 音 辭 理 無 礙  
ZH_T85_2811_001:1066a08_16	名辭無礙辯。	名 辭 無 礙 辯  
ZH_T85_2811_001:1066a09_10	所說教法義理相從曠劫無盡。	所 說 教 法 義 理 相 從 曠 劫 無 盡  
ZH_T85_2811_001:1066a09_16	名義無礙辯。	名 義 無 礙 辯  
ZH_T85_2811_001:1066a10_6	諸佛如來隨機設教。	諸佛如來 隨 機 設 教  
ZH_T85_2811_001:1066a10_15	性相咸說無有疑礙。	性 相 咸 說 無 有 疑 礙  
ZH_T85_2811_001:1066a11_2	名法無礙辯。	名 法 無 礙 辯  
ZH_T85_2811_001:1066a11_11	如來所說辭義多端。	如 來 所 說 辭 義 多 端  
ZH_T85_2811_001:1066a12_1	一音演說隨類得解。	一 音 演 說 隨 類 得 解  
ZH_T85_2811_001:1066a12_10	巧便多慧恒無厭惓。	巧 便 多 慧 恒 無 厭 惓  
ZH_T85_2811_001:1066a12_19	所設辭理無有蹇澁。	所 設 辭 理 無 有 蹇 澁  
ZH_T85_2811_001:1066a13_4	名為辨說。	名 為 辨 說  
ZH_T85_2811_001:1066a13_13	所說之法無有擁滯。	所 說 之 法 無 有 擁 滯  
ZH_T85_2811_001:1066a13_20	目之無礙云云。	目 之 無 礙 云 云  
ZH_T85_2811_001:1066a15_9	曷空有之異轍奚廣略之殊途　喻此記千□一轍萬□　曷者何也。	曷 空 有 之 異 轍 奚 廣 略 之 殊 途  喻 此 記 千  一 轍 萬   曷 者 何 也  
ZH_T85_2811_001:1066a15_15	轍者途路也。	轍 者 途 路 也  
ZH_T85_2811_001:1066a16_5	空有之名密意權說。	空 有 之 名 密 意 權 說  
ZH_T85_2811_001:1066a16_14	論茲究極有空不殊。	論 茲 究 極 有 空 不 殊  
ZH_T85_2811_001:1066a17_4	有即蘊實約執見論。	有 即 蘊 實 約 執 見 論  
ZH_T85_2811_001:1066a17_13	空即假成悟性非有。	空 即 假 成 悟 性 非 有  
ZH_T85_2811_001:1066a18_7	明知迷悟自別源體空有非殊。	明 知 迷 悟 自 別 源 體 空 有 非 殊  
ZH_T85_2811_001:1066a18_16	廣略之言實亦無二。	廣 略 之 言 實 亦 無 二  
ZH_T85_2811_001:1066a19_10	悟則四句便足不假多求略也。	悟 則 四 句 便 足 不 假 多 求 略 也  
ZH_T85_2811_001:1066a20_1	迷乃雖讀萬卷真言。	迷 乃 雖 讀 萬 卷 真 言  
ZH_T85_2811_001:1066a20_8	還同墜妄廣也。	還 同 墜 妄 廣 也  
ZH_T85_2811_001:1066a20_18	但利鈍有殊廣略無二。	但 利 鈍 有 殊 廣 略 無 二  
ZH_T85_2811_001:1066a21_5	奚者何也云云。	奚 者 何 也 云 云  
ZH_T85_2811_001:1066a23_8	究其本者必同味於百川滯其末者競紛流於五謗　言究其本者。	究 其 本 者 必 同 味 於 百 川 滯 其 末 者 競 紛 流 於 五 謗  言 究 其 本 者  
ZH_T85_2811_001:1066a23_13	究者窮也。	究 者 窮 也  
ZH_T85_2811_001:1066a23_18	本者體也。	本 者 體 也  
ZH_T85_2811_001:1066a24_4	亡名絕相也。	亡 名 絕 相 也  
ZH_T85_2811_001:1066a24_8	真理也。	真 理 也  
ZH_T85_2811_001:1066a24_14	取通會為言。	取 通 會 為 言  
ZH_T85_2811_001:1066a25_1	若本得其源。	若 本 得 其 源  
ZH_T85_2811_001:1066a25_10	則知眾流歸同一海。	則 知 眾 流 歸 同 一 海  
ZH_T85_2811_001:1066a25_17	甞大海之滴水。	甞 大 海 之 滴 水  
ZH_T85_2811_001:1066a26_10	則知眾流之味　言滯其末者。	則 知 眾 流 之 味  言 滯 其 末 者  
ZH_T85_2811_001:1066a26_15	滯由迷也。	滯 由 迷 也  
ZH_T85_2811_001:1066a27_6	末者執空有教法之徒。	末 者 執 空 有 教 法 之 徒  
ZH_T85_2811_001:1066a27_12	約偏執論也。	約 偏 執 論 也  
ZH_T85_2811_001:1066a27_17	二夜經云。	二 夜 經 云  
ZH_T85_2811_001:1066a28_8	某夜成正覺某夜般涅槃。	某 夜 成 正 覺 某 夜 般 涅 槃  
ZH_T85_2811_001:1066a28_14	於此二中間。	於 此 二 中 間  
ZH_T85_2811_001:1066a29_1	我都無所說。	我 都 無 所 說  
ZH_T85_2811_001:1066a29_15	不說是佛說若言如來有所說法。	不 說 是 佛 說 若 言 如 來 有 所 說 法  
ZH_T85_2811_001:1066b01_1	即為謗佛。	即 為 謗 佛  
ZH_T85_2811_001:1066b01_9	不能解我所說義。	不 能 解 我 所 說 義  
ZH_T85_2811_001:1066b01_18	明知本體之法言詮。	明 知 本 體 之 法 言 詮  
ZH_T85_2811_001:1066b02_2	所不及。	所 不 及  
ZH_T85_2811_001:1066b02_10	是心欲思而慮亡。	是 心 欲 思 而 慮 亡  
ZH_T85_2811_001:1066b02_17	口欲言而辭喪。	口 欲 言 而 辭 喪  
ZH_T85_2811_001:1066b03_4	不可以智知。	不 可 以 智 知  
ZH_T85_2811_001:1066b03_10	不可以識識。	不 可 以 識 識  
ZH_T85_2811_001:1066b04_2	輒有僻見之流立斯五謗。	輒 有 僻 見 之 流 立 斯 五 謗  
ZH_T85_2811_001:1066b04_8	且五謗名目。	且 五 謗 名 目  
ZH_T85_2811_001:1066b04_13	一增益謗。	一 增 益 謗  
ZH_T85_2811_001:1066b04_18	二損減謗。	二 損 減 謗  
ZH_T85_2811_001:1066b05_3	三相違謗。	三 相 違 謗  
ZH_T85_2811_001:1066b05_8	四戲論謗。	四 戲 論 謗  
ZH_T85_2811_001:1066b05_13	五愚廢謗。	五 愚 廢 謗  
ZH_T85_2811_001:1066b06_2	如是五謗一一說者。	如 是 五 謗 一 一 說 者  
ZH_T85_2811_001:1066b06_8	一言諸法有。	一 言 諸 法 有  
ZH_T85_2811_001:1066b06_13	法本不有。	法 本 不 有  
ZH_T85_2811_001:1066b06_20	言有者增益謗。	言 有 者 增 益 謗  
ZH_T85_2811_001:1066b07_4	法性本空。	法 性 本 空  
ZH_T85_2811_001:1066b07_9	何得言有。	何 得 言 有  
ZH_T85_2811_001:1066b07_16	二者言諸法無。	二 者 言 諸 法 無  
ZH_T85_2811_001:1066b08_1	本法不無。	本 法 不 無  
ZH_T85_2811_001:1066b08_8	言無者損減謗。	言 無 者 損 減 謗  
ZH_T85_2811_001:1066b08_13	依他性有。	依 他 性 有  
ZH_T85_2811_001:1066b08_18	何得言無。	何 得 言 無  
ZH_T85_2811_001:1066b09_3	三亦有亦無。	三 亦 有 亦 無  
ZH_T85_2811_001:1066b09_10	本法離有離無。	本 法 離有離無  
ZH_T85_2811_001:1066b09_14	相違謗。	相 違 謗  
ZH_T85_2811_001:1066b10_3	空有並與理將違越。	空 有 並 與 理 將 違 越  
ZH_T85_2811_001:1066b10_10	四者非有非無。	四 者 非有非無  
ZH_T85_2811_001:1066b10_17	本法無來不有。	本 法 無 來 不 有  
ZH_T85_2811_001:1066b11_2	即今不無。	即 今 不 無  
ZH_T85_2811_001:1066b11_7	是戲論謗。	是 戲 論 謗  
ZH_T85_2811_001:1066b11_13	非有者言空。	非 有 者 言 空  
ZH_T85_2811_001:1066b11_18	非無云有。	非 無 云 有  
ZH_T85_2811_001:1066b12_2	空有不定。	空 有 不 定  
ZH_T85_2811_001:1066b12_7	明知戲論。	明 知 戲 論  
ZH_T85_2811_001:1066b12_19	又第一義中無有少法可得。	又 第 一 義 中 無 有 少 法 可 得  
ZH_T85_2811_001:1066b13_8	若立一法起名相者。	若 立 一 法 起 名 相 者  
ZH_T85_2811_001:1066b13_13	皆成戲論。	皆 成 戲 論  
ZH_T85_2811_001:1066b14_1	五非以有以無。	五 非 以 有 以 無  
ZH_T85_2811_001:1066b14_10	本法無有文字語言。	本 法 無 有 文 字 語 言  
ZH_T85_2811_001:1066b14_17	若言法無名字。	若 言 法 無 名 字  
ZH_T85_2811_001:1066b15_2	是愚癡謗。	是 愚 癡 謗  
ZH_T85_2811_001:1066b15_9	翻第四成第五。	翻 第 四 成 第 五  
ZH_T85_2811_001:1066b15_17	四言非空者是有。	四 言 非 空 者 是 有  
ZH_T85_2811_001:1066b16_3	有非是有。	有 非 是 有  
ZH_T85_2811_001:1066b16_10	言非有者是空。	言 非 有 者 是 空  
ZH_T85_2811_001:1066b16_15	無非是無。	無 非 是 無  
ZH_T85_2811_001:1066b17_1	有非是有。	有 非 是 有  
ZH_T85_2811_001:1066b17_6	還成無義。	還 成 無 義  
ZH_T85_2811_001:1066b17_11	無非是無。	無 非 是 無  
ZH_T85_2811_001:1066b17_16	却成有義。	却 成 有 義  
ZH_T85_2811_001:1066b18_1	若如是者。	若 如 是 者  
ZH_T85_2811_001:1066b18_10	明知迷愚實非智者。	明 知 迷 愚 實 非 智 者  
ZH_T85_2811_001:1066b20_15	是以小乘漂於有有部執繁興勝義溺於空空諍論紛起　言是以小乘漂於有有者。	是 以 小 乘 漂 於 有 有 部 執 繁 興 勝 義 溺 於 空 空 諍 論 紛 起  言 是 以 小 乘 漂 於 有 有 者  
ZH_T85_2811_001:1066b21_2	漂者浮也。	漂 者 浮 也  
ZH_T85_2811_001:1066b21_11	人我法我二俱定有。	人 我 法 我 二 俱 定 有  
ZH_T85_2811_001:1066b22_6	故言二有　言勝義溺於空空者。	故 言 二 有  言 勝 義 溺 於 空 空 者  
ZH_T85_2811_001:1066b22_11	溺者沈也。	溺 者 沈 也  
ZH_T85_2811_001:1066b23_1	上之二義悉皆是空。	上 之 二 義 悉 皆 是 空  
ZH_T85_2811_001:1066b23_6	故名二空。	故 名 二 空  
ZH_T85_2811_001:1066b23_11	前宗執有。	前 宗 執 有  
ZH_T85_2811_001:1066b23_16	後者滯空。	後 者 滯 空  
ZH_T85_2811_001:1066b24_5	空有相違諍論競起。	空 有 相 違 諍 論 競 起  
ZH_T85_2811_001:1066b24_10	言人我者。	言 人 我 者  
ZH_T85_2811_001:1066b25_2	五蘊假和合處橫計有人。	五 蘊 假 和 合 處 橫 計 有 人  
ZH_T85_2811_001:1066b25_11	離我我所人無我矣。	離我我所 人 無 我 矣  
ZH_T85_2811_001:1066b25_16	言法我者。	言 法 我 者  
ZH_T85_2811_001:1066b26_9	執因緣法實為起生皆有自性。	執 因 緣 法 實 為 起 生 皆 有 自 性  
ZH_T85_2811_001:1066b26_14	故稱為我。	故 稱 為 我  
ZH_T85_2811_001:1066b27_4	因緣生法悉皆虛妄。	因緣生法 悉 皆 虛 妄  
ZH_T85_2811_001:1066b27_13	本自不生體無動搖。	本 自 不 生 體 無 動 搖  
ZH_T85_2811_001:1066b27_18	法無我矣。	法 無 我 矣  
ZH_T85_2811_001:1066b29_5	尚驅妄境未越昏衢徒向真風虛霑法雨　言尚驅妄境者。	尚 驅 妄 境 未 越 昏 衢 徒 向 真 風 虛 霑 法 雨  言 尚 驅 妄 境 者  
ZH_T85_2811_001:1066c01_1	沈空住有總名妄境　未越昏衢者。	沈 空 住 有 總 名 妄 境  未 越 昏 衢 者  
ZH_T85_2811_001:1066c01_5	闇道也。	闇 道 也  
ZH_T85_2811_001:1066c01_12	若也起上僻見。	若 也 起 上 僻 見  
ZH_T85_2811_001:1066c02_5	未越於沈輪　言徒向真風者。	未 越 於 沈 輪  言 徒 向 真 風 者  
ZH_T85_2811_001:1066c03_3	偏執者徒勞趣向於真宗　風者化也。	偏 執 者 徒 勞 趣 向 於 真 宗  風 者 化 也  
ZH_T85_2811_001:1066c03_10	如風之靡草也。	如 風 之 靡 草 也  
ZH_T85_2811_001:1066c04_1	背見之徒狀若枯木之。	背 見 之 徒 狀 若 枯 木 之  
ZH_T85_2811_001:1066c04_10	露澤法如雨也云云。	露 澤 法 如 雨 也 云 云  
ZH_T85_2811_001:1066c06_8	故我補處彌勒大闡瑜伽杜兩見門開一實道　言補處彌勒者。	故 我 補 處 彌 勒 大 闡 瑜 伽 杜 兩 見 門 開 一 實 道  言 補 處 彌 勒 者  
ZH_T85_2811_001:1066c07_3	如世帝王預補東宮紹其國政。	如 世 帝 王 預 補 東 宮 紹 其 國 政  
ZH_T85_2811_001:1066c07_15	一朝王崩次補東宮為國主。	一 朝 王 崩 次 補 東 宮 為 國 主  
ZH_T85_2811_001:1066c08_3	今一生菩薩者。	今 一 生 菩 薩 者  
ZH_T85_2811_001:1066c08_8	佛受記云。	佛 受 記 云  
ZH_T85_2811_001:1066c09_1	次當已後人壽八萬四千歲。	次 當 已 後 人 壽 八萬四千 歲  
ZH_T85_2811_001:1066c09_12	輪王禳佉之時補處成佛。	輪 王 禳 佉 之 時 補 處 成 佛  
ZH_T85_2811_001:1066c10_1	梵語云彌帝隸迦。	梵 語 云 彌 帝 隸 迦  
ZH_T85_2811_001:1066c10_8	此略呼為彌勒。	此 略 呼 為 彌 勒  
ZH_T85_2811_001:1066c10_13	彌勒是姓。	彌 勒 是 姓  
ZH_T85_2811_001:1066c10_19	此翻為慈氏。	此 翻 為 慈 氏  
ZH_T85_2811_001:1066c11_5	阿逸多者是名。	阿 逸 多 者 是 名  
ZH_T85_2811_001:1066c11_10	此云無勝。	此 云 無 勝  
ZH_T85_2811_001:1066c11_15	無人過勝。	無 人 過 勝  
ZH_T85_2811_001:1066c12_4	此菩薩故號曰無勝。	此 菩 薩 故 號 曰 無 勝  
ZH_T85_2811_001:1066c12_8	慈氏者。	慈 氏 者  
ZH_T85_2811_001:1066c12_17	此菩薩有深慈悲故。	此 菩 薩 有 深 慈 悲 故  
ZH_T85_2811_001:1066c13_4	救苦心慇曰慈。	救 苦 心 慇 曰 慈  
ZH_T85_2811_001:1066c13_13	二乘小慈唯觀欲界。	二 乘 小 慈 唯 觀 欲 界  
ZH_T85_2811_001:1066c17_9	佛之大慈通濟三界　闡者說也楊也　杜者塞也　兩見門者空有二門也　開一實道者即中道也　然以理該事博旨散言弘前修倦於傳通後進疲於就業　言然以者。	佛 之 大 慈 通 濟 三 界  闡 者 說 也 楊 也  杜 者 塞 也  兩 見 門 者 空 有 二 門 也  開 一 實 道 者 即 中 道 也  然 以 理 該 事 博 旨 散 言 弘 前 修 倦 於 傳 通 後 進 疲 於 就 業  言 然 以 者  
ZH_T85_2811_001:1066c17_14	然由生也。	然 由 生 也  
ZH_T85_2811_001:1066c18_7	以由共也　該者括也都也。	以 由 共 也  該 者 括 也 都 也  
ZH_T85_2811_001:1066c19_7	橫布曰該　博者通也　旨者意也　弘者大也。	橫 布 曰 該  博 者 通 也  旨 者 意 也  弘 者 大 也  
ZH_T85_2811_001:1066c23_12	辛酉年十二月十二日了爰有菩薩厥號世親位極三賢德隣十聖製論千部聲高五天妙契佛心雅扶懸記　爰者於也　厥者其也　位極三賢者。	辛 酉 年 十 二 月 十 二 日 了 爰 有 菩 薩 厥 號 世 親 位 極 三 賢 德 隣 十 聖 製 論 千 部 聲 高 五 天 妙 契 佛 心 雅 扶 懸 記  爰 者 於 也  厥 者 其 也  位 極 三 賢 者  
ZH_T85_2811_001:1066c24_4	此菩薩與世天為親交。	此 菩 薩 與 世 天 為 親 交  
ZH_T85_2811_001:1066c24_13	號世親亦云天親也。	號 世 親 亦 云 天 親 也  
ZH_T85_2811_001:1066c25_1	在地前三賢。	在 地 前 三 賢  
ZH_T85_2811_001:1066c25_8	後加行位人也。	後 加 行 位 人 也  
ZH_T85_2811_001:1066c25_13	極者尊也。	極 者 尊 也  
ZH_T85_2811_001:1066c26_1	賢者想心稍微。	賢 者 想 心 稍 微  
ZH_T85_2811_001:1066c26_8	行善調順曰賢。	行 善 調 順 曰 賢  
ZH_T85_2811_001:1066c27_5	又賢和真之行曰賢　言德隣十聖者。	又 賢 和 真 之 行 曰 賢  言 德 隣 十 聖 者  
ZH_T85_2811_001:1066c27_13	德業近於十地也。	德 業 近 於 十 地 也  
ZH_T85_2811_001:1066c27_18	非入正地。	非 入 正 地  
ZH_T85_2811_001:1066c28_1	地者。	地 者  
ZH_T85_2811_001:1066c28_8	一能生成佛智。	一 能 生 成 佛 智  
ZH_T85_2811_001:1066c29_3	二起同體大悲荷負一切故喻也。	二 起 同 體 大 悲 荷 負 一 切 故 喻 也  
ZH_T85_2811_001:1066c29_7	言聖者。	言 聖 者  
ZH_T85_2811_001:1067a01_2	為契理通神權變無礙故曰聖也。	為 契 理 通 神 權 變 無 礙 故 曰 聖 也  
ZH_T85_2811_001:1067a01_13	言三賢之人雖體悟真宗。	言 三 賢 之 人 雖 體 悟 真 宗  
ZH_T85_2811_001:1067a01_19	然習障未遣。	然 習 障 未 遣  
ZH_T85_2811_001:1067a02_8	漏惑由在故曰內凡。	漏 惑 由 在 故 曰 內 凡  
ZH_T85_2811_001:1067a02_17	十信初心都而言之。	十 信 初 心 都 而 言 之  
ZH_T85_2811_001:1067a03_8	三十心皆作空無我觀。	三 十 心 皆 作 空 無 我 觀  
ZH_T85_2811_001:1067a03_13	舉別而論。	舉 別 而 論  
ZH_T85_2811_001:1067a04_3	初十住作人無我觀。	初 十 住 作 人 無 我 觀  
ZH_T85_2811_001:1067a04_14	次十行作因緣法無我觀。	次 十 行 作 因 緣 法 無 我 觀  
ZH_T85_2811_001:1067a05_7	次十迴向作真如法無我觀。	次 十 迴 向 作 真 如 法 無 我 觀  
ZH_T85_2811_001:1067a05_18	次十地作三空二無我觀。	次 十 地 作 三 空 二 無 我 觀  
ZH_T85_2811_001:1067a06_7	次等覺作照寂觀。	次 等 覺 作 照 寂 觀  
ZH_T85_2811_001:1067a06_14	如覺唯作寂觀。	如 覺 唯 作 寂 觀  
ZH_T85_2811_001:1067a07_5	觀照平等佛地大寂也。	觀 照 平 等 佛 地 大 寂 也  
ZH_T85_2811_001:1067a08_2	此聖者於大小二乘中各造五百論。	此 聖 者 於 大 小 二 乘 中 各 造 五 百 論  
ZH_T85_2811_001:1067a08_16	西方稱為千部論師　五印度者。	西 方 稱 為 千 部 論 師  五 印 度 者  
ZH_T85_2811_001:1067a09_18	此云天也　契者會也合也　雅者妙也　懸記者。	此 云 天 也  契 者 會 也 合 也  雅 者 妙 也  懸 記 者  
ZH_T85_2811_001:1067a10_16	佛記此人我滅度後第二十二傳法主也。	佛 記 此 人 我 滅 度 後 第 二 十 二 傳 法 主 也  
ZH_T85_2811_001:1067a11_10	果如斯記快合聖心也云云。	果 如 斯 記 快 合 聖 心 也 云 云  
