segmentnr	original	folio	analyzed
ZH_X72_1435_011:0285c01	無異禪師廣錄卷第十一	011	無 異 禪 師 廣 錄 卷 第 十 一 
ZH_X72_1435_011:0285c02	住博山法孫　弘瀚　彚編	011	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_011:0285c03	首座法孫　弘裕　同集	011	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_011:0285c04	頌古	011	頌 古 
ZH_X72_1435_011:0285c05	拈花微笑	011	拈 花 微 笑 
ZH_X72_1435_011:0285c06	瑞瓣靈枝劫外春。拈來攪動海山雲。婆心況是如天	011	瑞 瓣 靈 枝 劫 外 春  拈 來 攪 動 海 山 雲  婆 心 況 是 如 天 
ZH_X72_1435_011:0285c07	遠。誰是拖泥帶水人。	011	遠  誰 是 拖 泥 帶 水 人  
ZH_X72_1435_011:0285c08	乾闥婆王獻樂。迦葉起舞	011	乾 闥 婆 王 獻 樂  迦 葉 起 舞 
ZH_X72_1435_011:0285c09	袈裟角上帶些些。撒向閻浮布種芽。最喜琴聲清入	011	袈 裟 角 上 帶 些 些  撒 向 閻 浮 布 種 芽  最 喜 琴 聲 清 入 
ZH_X72_1435_011:0285c10	骨。山川隨處綻曇花。	011	骨  山 川 隨 處 綻 曇 花  
ZH_X72_1435_011:0285c11	世尊因五通仙人。問六通義	011	世 尊 因 五 通 仙 人  問 六 通 義 
ZH_X72_1435_011:0285c12	應諾聲消那一通。山崩海竭絕形蹤。仙人有口難分	011	應 諾 聲 消 那 一 通  山 崩 海 竭 絕 形 蹤  仙 人 有 口 難 分 
ZH_X72_1435_011:0285c13	剖。雙耳聰聰却似聾。	011	剖  雙 耳 聰 聰 却 似 聾  
ZH_X72_1435_011:0285c14	普眼欲見普賢	011	普 眼 欲 見 普 賢 
ZH_X72_1435_011:0285c15	三度殷勤遍界觀。大千祇在一毫端。六牙白象原非	011	三 度 殷 勤 遍 界 觀  大 千 祇 在 一 毫 端  六牙白象 原 非 
ZH_X72_1435_011:0285c16	遠。不見多因被眼瞞。	011	遠  不 見 多 因 被 眼 瞞  
ZH_X72_1435_011:0285c17	女子出定	011	女 子 出 定 
ZH_X72_1435_011:0285c18	出定謾云彈指間。空勞神力不相關。而今慣喫和羅	011	出 定 謾 云 彈 指 間  空 勞 神 力 不 相 關  而 今 慣 喫 和 羅 
ZH_X72_1435_011:0285c19	飯。一日三餐飽便閒。	011	飯  一 日 三 餐 飽 便 閒  
ZH_X72_1435_011:0285c20	阿難尊者問金襴外別傳甚麼	011	阿 難 尊 者 問 金 襴 外 別 傳 甚 麼 
ZH_X72_1435_011:0285c21	披得金襴早是遲。聲音相應合知時。門前倒却剎竿	011	披 得 金 襴 早 是 遲  聲 音 相 應 合 知 時  門 前 倒 却 剎 竿 
ZH_X72_1435_011:0285c22	子。吹落空花第幾枝。	011	子  吹 落 空 花 第 幾 枝  
ZH_X72_1435_011:0285c23	二祖乞達磨大士安心	011	二 祖 乞 達 磨 大 士 安 心 
ZH_X72_1435_011:0285c24	覓心不得與心安。月印澄潭徹底寒。莫逐根塵生下	011	覓 心 不 得 與 心 安  月 印 澄 潭 徹 底 寒  莫 逐 根 塵 生 下 
ZH_X72_1435_011:0286a01	劣。金毛獅子大家看。	011	劣  金 毛 獅 子 大 家 看  
ZH_X72_1435_011:0286a02	三祖懺罪	011	三 祖 懺 罪 
ZH_X72_1435_011:0286a03	萬里天開一陣風。雲推桂轂出煙籠。秋深秋浦那清	011	萬 里 天 開 一 陣 風  雲 推 桂 轂 出 煙 籠  秋 深 秋 浦 那 清 
ZH_X72_1435_011:0286a04	影。露滴芙蓉兩岸紅。	011	影  露 滴 芙 蓉 兩 岸 紅  
ZH_X72_1435_011:0286a05	打牛打車	011	打 牛 打 車 
ZH_X72_1435_011:0286a06	人道車行只打牛。我圖牛運打車休。忽朝車破牛亡	011	人 道 車 行 只 打 牛  我 圖 牛 運 打 車 休  忽 朝 車 破 牛 亡 
ZH_X72_1435_011:0286a07	處。逈地遮天祇一頭。	011	處  逈 地 遮 天 祇 一 頭  
ZH_X72_1435_011:0286a08	南嶽遣僧問馬祖。祖云。自從胡亂後	011	南 嶽 遣 僧 問 馬 祖  祖 云  自 從 胡 亂 後 
ZH_X72_1435_011:0286a09	掃盡狼煙志未休。晴空白日使人愁。太平不挂將軍	011	掃 盡 狼 煙 志 未 休  晴 空 白 日 使 人 愁  太 平 不 挂 將 軍 
ZH_X72_1435_011:0286a10	印。擲刃懸戈始徹頭。	011	印  擲 刃 懸 戈 始 徹 頭  
ZH_X72_1435_011:0286a11	龐居士問馬祖。不昧本來人	011	龐 居 士 問 馬 祖  不 昧 本 來 人 
ZH_X72_1435_011:0286a12	山為圖畵水為琴。誰解其中發妙音。箇是馬師彈得	011	山 為 圖 畵 水 為 琴  誰 解 其 中 發 妙 音  箇 是 馬 師 彈 得 
ZH_X72_1435_011:0286a13	出。宮商清慘痛難禁。	011	出  宮 商 清 慘 痛 難 禁  
ZH_X72_1435_011:0286a14	馬祖不安次	011	馬 祖 不 安 次 
ZH_X72_1435_011:0286a15	玉回珠轉發真機。混不得兮類不齊。莫謂老儂無氣	011	玉 回 珠 轉 發 真 機  混 不 得 兮 類 不 齊  莫 謂 老 儂 無 氣 
ZH_X72_1435_011:0286a16	力。倒騎石虎過遼西。	011	力  倒 騎 石 虎 過 遼 西  
ZH_X72_1435_011:0286a17	百丈再參馬祖	011	百 丈 再 參 馬 祖 
ZH_X72_1435_011:0286a18	竪拂當陽振祖威。難將此際話離微。灼然突出燎空	011	竪 拂 當 陽 振 祖 威  難 將 此 際 話 離 微  灼 然 突 出 燎 空 
ZH_X72_1435_011:0286a19	燧。箇是金毛獅子兒。	011	燧  箇 是 金 毛 獅 子 兒  
ZH_X72_1435_011:0286a20	百丈野狐	011	百 丈 野 狐 
ZH_X72_1435_011:0286a21	燒却百千萬億身。誰為我也孰為人。若將落昧通消	011	燒 却 百 千 萬 億 身  誰 為 我 也 孰 為 人  若 將 落 昧 通 消 
ZH_X72_1435_011:0286a22	息。曠劫無明理不伸。	011	息  曠 劫 無 明 理 不 伸  
ZH_X72_1435_011:0286a23	南泉問僧。夜來好風	011	南 泉 問 僧  夜 來 好 風 
ZH_X72_1435_011:0286a24	試問松風逆順詶。謾將得失豁雙眸。毒龍未肯輕開	011	試 問 松 風 逆 順 詶  謾 將 得 失 豁 雙 眸  毒 龍 未 肯 輕 開 
ZH_X72_1435_011:0286b01	口。鑒在機先始徹頭。	011	口  鑒 在 機 先 始 徹 頭  
ZH_X72_1435_011:0286b02	僧問南泉。百年後向甚麼處去	011	僧 問 南 泉  百 年 後 向 甚 麼 處 去 
ZH_X72_1435_011:0286b03	拽耙拖犁異類中。崢嶸頭角出羅籠。溪南溪北無蹤	011	拽 耙 拖 犁 異 類 中  崢 嶸 頭 角 出 羅 籠  溪 南 溪 北 無 蹤 
ZH_X72_1435_011:0286b04	跡。莖草銜來孰與同。	011	跡  莖 草 銜 來 孰 與 同  
ZH_X72_1435_011:0286b05	鹽官喚侍者	011	鹽 官 喚 侍 者 
ZH_X72_1435_011:0286b06	灼然扇破索牛來。樹子無根石上栽。當時圓相如拋	011	灼 然 扇 破 索 牛 來  樹 子 無 根 石 上 栽  當 時 圓 相 如 拋 
ZH_X72_1435_011:0286b07	出。多少英雄被活埋。	011	出  多 少 英 雄 被 活 埋  
ZH_X72_1435_011:0286b08	歸宗剗草次	011	歸 宗 剗 草 次 
ZH_X72_1435_011:0286b09	一鋤兩段血淋漓。大地山河乞命時。識得此翁真面	011	一 鋤 兩 段 血 淋 漓  大 地 山 河 乞 命 時  識 得 此 翁 真 面 
