segmentnr	original	folio	stemmed
ZH_T85_2777_001:0440a12_0	淨名經集解關中疏卷上	001	淨 名 經 集 解 關 中 疏 卷 上 
ZH_T85_2777_001:0440a14_0	中京資聖寺沙門道液集	001	中 京 資 聖 寺 沙 門 道 液 集 
ZH_T85_2777_001:0440a15_0	昔漢明中法教始流於䓗左肇建塔像翻譯	001	昔 漢 明 中 法 教 始 流 於 䓗 左 肇 建 塔 像 翻 譯 
ZH_T85_2777_001:0440a16_2	尚阻。	001	尚 阻  
ZH_T85_2777_001:0440a17_3	爰及魏晉創硲宣傳而所出諸經猶詞疎理蹇。	001	爰 及 魏 晉 創 硲 宣 傳 而 所 出 諸 經 猶 詞 疎 理 蹇  
ZH_T85_2777_001:0440a17_13	蓋習學者未融於大觀。	001	蓋 習 學 者 未 融 於 大 觀  
ZH_T85_2777_001:0440a18_3	傳譯者闕通於方言。	001	傳 譯 者 闕 通 於 方 言  
ZH_T85_2777_001:0440a18_16	既為大法𣷽微未可量其得失。	001	既 為 大 法 𣷽 微 未 可 量 其 得 失  
ZH_T85_2777_001:0440a19_9	自秦弘始三年冬羅什入關。	001	自 秦 弘 始 三 年 冬 羅 什 入 關  
ZH_T85_2777_001:0440a20_9	先譯大品智論爰及中觀門百使陶染至理。	001	先 譯 大 品 智 論 爰 及 中 觀 門 百 使 陶 染 至 理  
ZH_T85_2777_001:0440a21_2	然後重譯茲經及法華等。	001	然 後 重 譯 茲 經 及 法 華 等  
ZH_T85_2777_001:0440a21_13	所以文切理詣無間然矣。	001	所 以 文 切 理 詣 無 間 然 矣  
ZH_T85_2777_001:0440a22_16	曰者傳習多疎道尚學以膽異端致使大宗蕪蔓真極。	001	曰 者 傳 習 多 疎 道 尚 學 以 膽 異 端 致 使 大 宗 蕪 蔓 真 極  
ZH_T85_2777_001:0440a23_10	而關中先製言約旨深將傳。	001	而 關 中 先 製 言 約 旨 深 將 傳  
ZH_T85_2777_001:0440a24_1	後進或憚略而難通。	001	後 進 或 憚 略 而 難 通  
ZH_T85_2777_001:0440a24_7	蓋時移識昧。	001	蓋 時 移 識 昧  
ZH_T85_2777_001:0440a24_14	豈先賢之闕歟。	001	豈 先 賢 之 闕 歟  
ZH_T85_2777_001:0440a25_1	道液不揆庸淺。	001	道 液 不 揆 庸 淺  
ZH_T85_2777_001:0440a25_13	輒加裨廣淨名以肇注作本。	001	輒 加 裨 廣 淨 名 以 肇 注 作 本  
ZH_T85_2777_001:0440a26_2	法華以生疏為憑。	001	法 華 以 生 疏 為 憑  
ZH_T85_2777_001:0440a26_13	然後傍求諸解共通妙旨。	001	然 後 傍 求 諸 解 共 通 妙 旨  
ZH_T85_2777_001:0440a27_1	雖述而不作終。	001	雖 述 而 不 作 終  
ZH_T85_2777_001:0440a27_7	愧亡羊者哉。	001	愧 亡 羊 者 哉  
ZH_T85_2777_001:0440a28_3	于時上元元年歲次困頓永泰初祀。	001	于 時 上 元 元 年 歲 次 困 頓 永 泰 初 祀  
ZH_T85_2777_001:0440a29_7	又於長安菩提道場夏再治定庶法鏡轉明惠燈益矣。	001	又 於 長 安 菩提道場 夏 再 治 定 庶 法 鏡 轉 明 惠 燈 益 矣  
ZH_T85_2777_001:0440b02_8	維摩詰經序釋僧肇作維摩詰不思議經者。	001	維 摩 詰 經 序 釋 僧 肇 作 維 摩 詰 不 思 議 經 者  
ZH_T85_2777_001:0440b03_2	蓋是窮微盡化妙絕之稱也。	001	蓋 是 窮 微 盡 化 妙 絕 之 稱 也  
ZH_T85_2777_001:0440b03_12	其旨淵玄非言像所測。	001	其 旨 淵 玄 非 言 像 所 測  
ZH_T85_2777_001:0440b04_3	道越三空非二乘所議。	001	道 越 三 空 非 二 乘 所 議  
ZH_T85_2777_001:0440b04_14	超群數之表絕有心之境。	001	超 群 數 之 表 絕 有 心 之 境  
ZH_T85_2777_001:0440b05_5	眇莽無為而無不為罔。	001	眇 莽 無 為 而 無 不 為 罔  
ZH_T85_2777_001:0440b05_18	知所以然而能然者不思議也。	001	知 所 以 然 而 能 然 者 不 思 議 也  
ZH_T85_2777_001:0440b06_12	何則夫聖智無知而萬品俱照。	001	何 則 夫 聖 智 無 知 而 萬 品 俱 照  
ZH_T85_2777_001:0440b07_2	法身無像而殊形。	001	法 身 無 像 而 殊 形  
ZH_T85_2777_001:0440b07_9	並應至韻無言。	001	並 應 至 韻 無 言  
ZH_T85_2777_001:0440b08_6	而玄藉彌布冥權無謀而動與事會故。	001	而 玄 藉 彌 布 冥 權 無 謀 而 動 與 事 會 故  
ZH_T85_2777_001:0440b09_17	能統濟群方開物成務利現天下於我無為而惑者覩感照因謂之智觀。	001	能 統 濟 群 方 開 物 成 務 利 現 天 下 於 我 無 為 而 惑 者 覩 感 照 因 謂 之 智 觀  
