segmentnr	original	folio	stemmed
ZH_T55_2164_001:1071c03_0	靈巖寺和尚請來法門道具等	001	靈 巖 寺 和 尚 請 來 法 門 道 具 等 
ZH_T55_2164_001:1071c04_0	目錄	001	目 錄 
ZH_T55_2164_001:1071c06_0	上表入唐還學沙門圓行言。圓行載次戊午。銜命	001	上 表 入 唐 還 學 沙 門 圓 行 言  圓 行 載 次 戊 午  銜 命 
ZH_T55_2164_001:1071c07_4	請益之列。	001	請 益 之 列  
ZH_T55_2164_001:1071c07_11	訪道西海之外。	001	訪 道 西 海 之 外  
ZH_T55_2164_001:1071c08_2	其年臘月得到長安城。	001	其 年 臘 月 得 到 長 安 城  
ZH_T55_2164_001:1071c08_12	歲次己未正月十三日。	001	歲 次 己 未 正 月 十 三 日  
ZH_T55_2164_001:1071c09_3	依奏奉勅住青龍寺。	001	依 奏 奉 勅 住 青 龍 寺  
ZH_T55_2164_001:1071c10_4	幸遇彼寺灌頂教主法號義真和尚以為師主。	001	幸 遇 彼 寺 灌 頂 教 主 法 號 義 真 和 尚 以 為 師 主  
ZH_T55_2164_001:1071c11_11	其大威德則惠果阿闍梨弟子同門義操和尚付法之弟子也。	001	其 大 威 德 則 惠 果 阿 闍 梨 弟 子 同 門 義 操 和 尚 付 法 之 弟 子 也  
ZH_T55_2164_001:1071c11_16	明閑三教。	001	明 閑 三 教  
ZH_T55_2164_001:1071c12_2	妙通五部。	001	妙 通 五 部  
ZH_T55_2164_001:1071c12_7	法之棟梁。	001	法 之 棟 梁  
ZH_T55_2164_001:1071c13_3	國之所歸圓行幸賴聖朝之鴻恩。	001	國 之 所 歸 圓 行 幸 賴 聖 朝 之 鴻 恩  
ZH_T55_2164_001:1071c13_9	師主之深慈。	001	師 主 之 深 慈  
ZH_T55_2164_001:1071c13_17	決疑兩部之大法。	001	決 疑 兩 部 之 大 法  
ZH_T55_2164_001:1071c14_5	開悟諸尊之密法。	001	開 悟 諸 尊 之 密 法  
ZH_T55_2164_001:1071c15_2	閏正月二日蒙授阿闍梨位灌頂也。	001	閏 正 月 二 日 蒙 授 阿 闍 梨 位 灌 頂 也  
ZH_T55_2164_001:1071c16_11	左街功德使并僧錄和尚供奉大德金剛門徒悉集道場共致隨喜。	001	左 街 功 德 使 并 僧 錄 和 尚 供 奉 大 德 金 剛 門 徒 悉 集 道 場 共 致 隨 喜  
ZH_T55_2164_001:1071c17_11	斯法也觀心月輪則居住凡位備佛陀之德。	001	斯 法 也 觀 心 月 輪 則 居 住 凡 位 備 佛 陀 之 德  
ZH_T55_2164_001:1071c18_9	誦口密言則不逕長劫頓登大覺之位。	001	誦 口 密 言 則 不 逕 長 劫 頓 登 大 覺 之 位  
ZH_T55_2164_001:1071c18_14	故龍樹言。	001	故 龍 樹 言  
ZH_T55_2164_001:1071c19_1	乘羊而行。	001	乘 羊 而 行  
ZH_T55_2164_001:1071c19_14	願難致遠策馬而馳漸期差疾。	001	願 難 致 遠 策 馬 而 馳 漸 期 差 疾  
ZH_T55_2164_001:1071c20_5	乘神通行發念則到。	001	乘 神 通 行 發 念 則 到  
ZH_T55_2164_001:1071c20_13	是則顯密之別也。	001	是 則 顯 密 之 別 也  
ZH_T55_2164_001:1071c21_1	亦祕密經言。	001	亦 祕 密 經 言  
ZH_T55_2164_001:1071c21_14	一善男子建立道場修念三密。	001	一 善 男 子 建 立 道 場 修 念 三 密  
ZH_T55_2164_001:1071c22_4	其國界內無七難災。	001	其 國 界 內 無 七 難 災  
ZH_T55_2164_001:1071c22_15	國王大臣日日增長福壽。	001	國 王 大 臣 日 日 增 長 福 壽  
ZH_T55_2164_001:1072a01_5	是則真言之功矣。	001	是 則 真 言 之 功 矣  
ZH_T55_2164_001:1072a01_12	雖然波浪沷漢。	001	雖 然 波 浪 沷 漢  
ZH_T55_2164_001:1072a01_17	風雨漂舶。	001	風 雨 漂 舶  
ZH_T55_2164_001:1072a02_6	越彼鯨海平歸聖境。	001	越 彼 鯨 海 平 歸 聖 境  
ZH_T55_2164_001:1072a02_15	是則聖力之所能也。	001	是 則 聖 力 之 所 能 也  
ZH_T55_2164_001:1072a03_11	伏惟皇帝陛下功超玄極道冠混元。	001	伏 惟 皇 帝 陛 下 功 超 玄 極 道 冠 混 元  
ZH_T55_2164_001:1072a03_16	讚堯寶圖。	001	讚 堯 寶 圖  
ZH_T55_2164_001:1072a04_3	復禹丕續。	001	復 禹 丕 續  
ZH_T55_2164_001:1072a04_10	悲蒼生而濡足。	001	悲 蒼 生 而 濡 足  
ZH_T55_2164_001:1072a04_17	鍾佛囑而垂衣。	001	鍾 佛 囑 而 垂 衣  
ZH_T55_2164_001:1072a05_6	以陛下興隆佛法。	001	以 陛 下 興 隆 佛 法  
