segmentnr	original	stemmed
ZH_T20_1174_001:0713c21_0	猶如捧須彌　　如是人堪學	猶 如 捧 須 彌   如 是 人 堪 學 
ZH_T20_1174_001:0713c22_0	此法諸佛為　　最上乘者說	此 法 諸 佛 為   最 上 乘 者 說 
ZH_T20_1174_001:0713c23_0	根性下劣者　　疑惑不能信	根 性 下 劣 者   疑 惑 不 能 信 
ZH_T20_1174_001:0713c24_0	眾生性淨故　　諸佛本誓力	眾 生 性 淨 故   諸 佛 本 誓 力 
ZH_T20_1174_001:0713c25_0	以相應法印　　現成諸聖身	以 相 應 法 印   現 成 諸 聖 身 
ZH_T20_1174_001:0713c26_0	即於一坐中　　便成最正覺	即 於 一 坐 中   便 成最正覺 
ZH_T20_1174_001:0713c27_0	若隨此法者　　應作如是信	若 隨 此 法 者   應 作 如 是 信 
ZH_T20_1174_001:0713c28_0	或起於一念　　言我是凡夫	或 起 於 一 念   言 我 是 凡 夫 
ZH_T20_1174_001:0713c29_0	同謗三世佛　　法中結重罪	同 謗 三 世 佛   法 中 結 重 罪 
ZH_T20_1174_001:0714a01_0	未受灌頂位　　及非同事者	未 受 灌 頂 位   及 非 同 事 者 
ZH_T20_1174_001:0714a02_0	不應妄稱說　　如護髻中珠	不 應 妄 稱 說   如 護 髻 中 珠 
ZH_T20_1174_001:0714a03_0	如經說處所　　或於阿練若	如 經 說 處 所   或 於 阿 練 若 
ZH_T20_1174_001:0714a04_0	河池及海岸　　清淨名山峯	河 池 及 海 岸   清 淨 名 山 峯 
ZH_T20_1174_001:0714a05_0	得道轉法輪　　仙人成就處	得 道 轉 法 輪   仙 人 成 就 處 
ZH_T20_1174_001:0714a06_0	擇地起精舍　　隨順於境界	擇 地 起 精 舍   隨 順 於 境 界 
ZH_T20_1174_001:0714a07_0	塗地淨平好　　布散諸時花	塗 地 淨 平 好   布 散 諸 時 花 
ZH_T20_1174_001:0714a08_0	助法諸律儀　　如諸部所說	助 法 諸 律 儀   如 諸 部 所 說 
ZH_T20_1174_001:0714a09_0	清淨澡浴體　　襲上妙衣服	清 淨 澡 浴 體   襲 上 妙 衣 服 
ZH_T20_1174_001:0714a10_0	塗香使嚴好　　趣於精舍門	塗 香 使 嚴 好   趣 於 精 舍 門 
ZH_T20_1174_001:0714a11_0	先想己身形　　作金剛薩埵	先 想 己 身 形   作 金 剛 薩 埵 
ZH_T20_1174_001:0714a12_0	左手持金剛　　右執光明磬	左 手 持 金 剛   右 執 光 明 磬 
ZH_T20_1174_001:0714a13_0	門戶稱吽字　　怒目除不祥	門 戶 稱 吽 字   怒 目 除 不 祥 
ZH_T20_1174_001:0714a14_0	即五體投地　　敬禮世尊足	即 五體投地   敬 禮 世 尊 足 
ZH_T20_1174_001:0714a15_0	一心以歸命　　作佛常住想	一 心 以 歸 命   作 佛 常 住 想 
ZH_T20_1174_001:0714a16_0	次雙膝長跪　　發露諸過咎	次 雙 膝 長 跪   發 露 諸 過 咎 
ZH_T20_1174_001:0714a17_0	以此清淨句　　懇誠為懺悔	以 此 清 淨 句   懇 誠 為 懺 悔 
ZH_T20_1174_001:0714a20_0	當默誦一遍　　口稱阿字句	當 默 誦 一 遍   口 稱 阿 字 句 
ZH_T20_1174_001:0714a21_0	無量所積罪　　清淨無有餘	無 量 所 積 罪   清 淨 無 有 餘 
ZH_T20_1174_001:0714a22_0	次以虔請心　　結金剛起印	次 以 虔 請 心   結 金 剛 起 印 
ZH_T20_1174_001:0714a23_0	默誦此密語　　召集十方佛	默 誦 此 密 語   召 集 十 方 佛 
ZH_T20_1174_001:0714a24_0	二手金剛拳　　相鉤檀慧度	二 手 金 剛 拳   相 鉤 檀 慧 度 
ZH_T20_1174_001:0714a25_0	進力峯相合　　當心仰三招	進 力 峯 相 合   當 心 仰 三 招 
ZH_T20_1174_001:0714a26_0	即知諸如來　　悉從三昧起	即 知 諸 如 來   悉 從 三 昧 起 
ZH_T20_1174_001:0714a28_0	應觀虛空中　　諸佛及聖眾	應 觀 虛 空 中   諸 佛 及 聖 眾 
ZH_T20_1174_001:0714a29_0	充滿法界海　　間無有空缺	充 滿 法 界 海   間 無 有 空 缺 
ZH_T20_1174_001:0714b01_0	悉以誓願力　　咸來降道場	悉 以 誓 願 力   咸 來 降 道 場 
ZH_T20_1174_001:0714b02_0	結持金剛印　　想禮諸佛足	結 持 金 剛 印   想 禮 諸 佛 足 
ZH_T20_1174_001:0714b03_0	二羽各相背　　檀慧禪智鉤	二 羽 各 相 背   檀 慧 禪 智 鉤 
ZH_T20_1174_001:0714b04_0	想禮諸如來　　長跪頂上散	想 禮 諸 如 來   長 跪 頂 上 散 
ZH_T20_1174_001:0714b06_0	坐法有四種　　隨事次應作	坐 法 有 四 種   隨 事 次 應 作 
ZH_T20_1174_001:0714b07_0	端身定支節　　趺坐淨月輪	端 身 定 支 節   趺 坐 淨 月 輪 
ZH_T20_1174_001:0714b08_0	則以麼吒字　　二目為日月	則 以 麼 吒 字   二 目 為 日 月 
ZH_T20_1174_001:0714b09_0	舒放金剛焰　　瞻視諸如來	舒 放 金 剛 焰   瞻 視 諸 如 來 
ZH_T20_1174_001:0714b10_0	次迴顧諸方　　燒除作障者	次 迴 顧 諸 方   燒 除 作 障 者 
ZH_T20_1174_001:0714b11_0	心舌及二羽　　吽字騰金光	心 舌 及 二 羽   吽 字 騰 金 光 
ZH_T20_1174_001:0714b12_0	猶如諸如來　　說法之妙相	猶 如 諸 如 來   說 法 之 妙 相 
ZH_T20_1174_001:0714b13_0	次對十方佛　　結大誓願印	次 對 十 方 佛   結 大 誓 願 印 
ZH_T20_1174_001:0714b14_0	十度金剛縛　　雙建忍願峯	十 度 金 剛 縛   雙 建 忍 願 峯 
ZH_T20_1174_001:0714b15_0	示佛及諸聖　　祈憶昔所願	示 佛 及 諸 聖   祈 憶 昔 所 願 
ZH_T20_1174_001:0714b17_0	次結歡喜印　　獻此三昧悅	次 結 歡 喜 印   獻 此 三 昧 悅 
ZH_T20_1174_001:0714b18_0	十度外相叉　　忍願中交合	十 度 外 相 叉   忍 願 中 交 合 
ZH_T20_1174_001:0714b19_0	檀慧與禪智　　各相合而竪	檀 慧 與 禪 智   各 相 合 而 竪 
ZH_T20_1174_001:0714b21_0	觀於二乳上　　右怛囉左吒	觀 於 二 乳 上   右 怛 囉 左 吒 
ZH_T20_1174_001:0714b22_0	如宮室戶扇　　誦此祕言句	如 宮 室 戶 扇   誦 此 祕 言 句 
ZH_T20_1174_001:0714b23_0	即以金剛嚩　　三掣撥令啟	即 以 金 剛 嚩   三 掣 撥 令 啟 
ZH_T20_1174_001:0714b25_0	觀前八葉蓮　　阿字素光色	觀 前 八 葉 蓮   阿 字 素 光 色 
ZH_T20_1174_001:0714b26_0	二羽金剛縛　　禪智入於中	二 羽 金 剛 縛   禪 智 入 於 中 
ZH_T20_1174_001:0714b27_0	誦此祕密言　　字流入於殿	誦 此 祕 密 言   字 流 入 於 殿 
ZH_T20_1174_001:0714b29_0	如前入字印　　進力度屈拄	如 前 入 字 印   進 力 度 屈 拄 
ZH_T20_1174_001:0714c01_0	以此闔心門　　智字獲堅固	以 此 闔 心 門   智 字 獲 堅 固 
ZH_T20_1174_001:0714c03_0	次結降三世　　住忿怒三昧	次 結 降 三 世   住 忿 怒 三 昧 
ZH_T20_1174_001:0714c04_0	欲作此法者　　先住大悲心	欲 作 此 法 者   先 住 大 悲 心 
ZH_T20_1174_001:0714c05_0	二羽金剛拳　　檀慧反相鉤	二 羽 金 剛 拳   檀 慧 反 相 鉤 
ZH_T20_1174_001:0714c06_0	進力度竪開　　住於叱唱相	進 力 度 竪 開   住 於 叱 唱 相 
ZH_T20_1174_001:0714c07_0	顰眉笑而怒　　四吽如雷音	顰 眉 笑 而 怒   四 吽 如 雷 音 
ZH_T20_1174_001:0714c08_0	觀密迹等眾　　受教而侍立	觀 密 迹 等 眾   受 教 而 侍 立 
ZH_T20_1174_001:0714c09_0	左旋成辟除　　右旋成結界	左 旋 成 辟 除   右 旋 成 結 界 
ZH_T20_1174_001:0714c13_0	次結三昧印　　行者住三昧	次 結 三 昧 印   行 者 住 三 昧 
ZH_T20_1174_001:0714c14_0	二羽外相叉　　仰於跏坐上	二 羽 外 相 叉   仰 於 跏 坐 上 
ZH_T20_1174_001:0714c15_0	端坐合口齒　　數息令心定	端 坐 合 口 齒   數 息 令 心 定 
ZH_T20_1174_001:0714c16_0	先所請如來　　遍滿空界者	先 所 請 如 來   遍 滿 空 界 者 
ZH_T20_1174_001:0714c17_0	彈指警覺我　　令觀阿字門	彈 指 警 覺 我   令 觀 阿 字 門 
ZH_T20_1174_001:0714c18_0	默誦此密語　　受教而侍立	默 誦 此 密 語   受 教 而 侍 立 
ZH_T20_1174_001:0714c20_0	當默誦一遍　　便想為月輪	當 默 誦 一 遍   便 想 為 月 輪 
ZH_T20_1174_001:0714c21_0	倍欲清淨故　　誦此祕密言	倍 欲 清 淨 故   誦 此 祕 密 言 
ZH_T20_1174_001:0714c23_0	於清淨月輪　　觀種子淡字	於 清 淨 月 輪   觀 種 子 淡 字 
ZH_T20_1174_001:0714c24_0	以成金剛劍　　誦此祕密語	以 成 金 剛 劍   誦 此 祕 密 語 
ZH_T20_1174_001:0714c26_0	於清淨月輪　　銳利至光徹	於 清 淨 月 輪   銳 利 至 光 徹 
ZH_T20_1174_001:0714c27_0	次應漸周遍　　引量同虛空	次 應 漸 周 遍   引 量 同 虛 空 
ZH_T20_1174_001:0714c29_0	亦不見己身　　及與一切相	亦 不 見 己 身   及 與 一 切 相 
ZH_T20_1174_001:0715a01_0	次應漸觀劍　　誦此收攝言	次 應 漸 觀 劍   誦 此 收 攝 言 
ZH_T20_1174_001:0715a03_0	虛空諸如來　　悉隨劍而歛	虛 空 諸 如 來   悉 隨 劍 而 歛 
ZH_T20_1174_001:0715a04_0	量同己身已　　便成本聖形	量 同 己 身 已   便 成 本 聖 形 
ZH_T20_1174_001:0715a05_0	身色如紫金　　作妙童子相	身 色 如 紫 金   作 妙 童 子 相 
ZH_T20_1174_001:0715a06_0	五髻被首飾　　冠寶五方冠	五 髻 被 首 飾   冠 寶 五 方 冠 
ZH_T20_1174_001:0715a07_0	右持金剛劍　　上發火焰色	右 持 金 剛 劍   上 發 火 焰 色 
ZH_T20_1174_001:0715a08_0	左手持青蓮　　有般若梵夾	左 手 持 青 蓮   有 般 若 梵 夾 
ZH_T20_1174_001:0715a09_0	住諸妙色相　　身處淨月輪	住 諸 妙 色 相   身 處 淨 月 輪 
ZH_T20_1174_001:0715a10_0	行者住此已　　應作是思惟	行 者 住 此 已   應 作是思惟 
ZH_T20_1174_001:0715a11_0	我今堅固住　　金剛劍之身	我 今 堅 固 住   金 剛 劍 之 身 
ZH_T20_1174_001:0715a12_0	三昧耶之身　　摩訶三昧耶	三 昧 耶 之 身   摩 訶 三 昧 耶 
ZH_T20_1174_001:0715a13_0	三世諸如來　　現成等正覺	三 世 諸 如 來   現 成等正覺 
ZH_T20_1174_001:0715a14_0	我住此三昧　　為金剛劍身	我 住 此 三 昧   為 金 剛 劍 身 
ZH_T20_1174_001:0715a15_0	作是思惟己　　同於誦密語	作是思惟 己   同 於 誦 密 語 
ZH_T20_1174_001:0715a16_0	應結本聖印　　加持三昧形	應 結 本 聖 印   加 持 三 昧 形 
ZH_T20_1174_001:0715a17_0	二羽外相叉　　忍願俱申直	二 羽 外 相 叉   忍 願 俱 申 直 
ZH_T20_1174_001:0715a18_0	屈二度上節　　猶如劍峯狀	屈 二 度 上 節   猶 如 劍 峯 狀 
ZH_T20_1174_001:0715a19_0	心額喉與頂　　各誦此一遍	心 額 喉 與 頂   各 誦 此 一 遍 
ZH_T20_1174_001:0715a21_0	又結五髻印　　令具足諸相	又 結 五 髻 印   令 具 足 諸 相 
ZH_T20_1174_001:0715a22_0	戒慧及檀方　　進禪力智度	戒 慧 及 檀 方   進 禪 力 智 度 
ZH_T20_1174_001:0715a23_0	忍願等皆合　　印狀如五峯	忍 願 等 皆 合   印 狀 如 五 峯 
ZH_T20_1174_001:0715a24_0	印心兩肩喉　　最後置頂上	印 心 兩 肩 喉   最 後 置 頂 上 
ZH_T20_1174_001:0715a25_0	此名五髻印　　誦此本真言	此 名 五 髻 印   誦 此 本 真 言 
ZH_T20_1174_001:0715b01_0	次結灌頂印　　雙手合其掌	次 結 灌 頂 印   雙 手 合 其 掌 
ZH_T20_1174_001:0715b02_0	禪智入於中　　進力摩尼狀	禪 智 入 於 中   進 力 摩 尼 狀 
ZH_T20_1174_001:0715b03_0	置額誦密語　　想佛灌我頂	置 額 誦 密 語   想 佛 灌 我 頂 
ZH_T20_1174_001:0715b05_0	次結寶鬘印　　前印解而分	次 結 寶 鬘 印   前 印 解 而 分 
ZH_T20_1174_001:0715b06_0	額前與頂後　　以印皆三繞	額 前 與 頂 後   以 印 皆 三 繞 
ZH_T20_1174_001:0715b07_0	先從壇慧開　　如垂鬘帶勢	先 從 壇 慧 開   如 垂 鬘 帶 勢 
ZH_T20_1174_001:0715b09_0	次被堅固甲　　二羽金剛拳	次 被 堅 固 甲   二 羽 金 剛 拳 
ZH_T20_1174_001:0715b10_0	交舒進力度　　唵砧想指面	交 舒 進 力 度   唵 砧 想 指 面 
ZH_T20_1174_001:0715b11_0	綠色光不絕　　猶如抽藕絲	綠 色 光 不 絕   猶 如 抽 藕 絲 
ZH_T20_1174_001:0715b12_0	心背臍與腰　　二膝與坐後	心 背 臍 與 腰   二 膝 與 坐 後 
ZH_T20_1174_001:0715b13_0	漸及喉與頸　　次額及頂後	漸 及 喉 與 頸   次 額 及 頂 後 
ZH_T20_1174_001:0715b14_0	進力皆三繞　　前從壇慧散	進 力 皆 三 繞   前 從 壇 慧 散 
ZH_T20_1174_001:0715b15_0	二手垂天衣　　此名慈悲甲	二 手 垂 天 衣   此 名 慈 悲 甲 
ZH_T20_1174_001:0715b18_0	次於畫像心　　觀淡字為劍	次 於 畫 像 心   觀 淡 字 為 劍 
ZH_T20_1174_001:0715b19_0	復成本尊體　　如前之所觀	復 成 本 尊 體   如 前 之 所 觀 
ZH_T20_1174_001:0715b20_0	即以鉤印請　　二羽金剛拳	即 以 鉤 印 請   二 羽 金 剛 拳 
ZH_T20_1174_001:0715b21_0	檀慧反相鉤　　力竪進招屈	檀 慧 反 相 鉤   力 竪 進 招 屈 
ZH_T20_1174_001:0715b23_0	次以索印入　　印相同於前	次 以 索 印 入   印 相 同 於 前 
ZH_T20_1174_001:0715b24_0	唯以進力度　　相拄如環勢	唯 以 進 力 度   相 拄 如 環 勢 
ZH_T20_1174_001:0715b26_0	次以鎖印止　　二羽金剛拳	次 以 鎖 印 止   二 羽 金 剛 拳 
ZH_T20_1174_001:0715b27_0	進力如鉤鎖　　以此能止住	進 力 如 鉤 鎖   以 此 能 止 住 
ZH_T20_1174_001:0715b29_0	次以磬印喜　　復以此前印	次 以 磬 印 喜   復 以 此 前 印 
ZH_T20_1174_001:0715c01_0	檀慧進力度　　各各反相鉤	檀 慧 進 力 度   各 各 反 相 鉤 
ZH_T20_1174_001:0715c03_0	次應獻遏伽　　妙器滿香水	次 應 獻 遏 伽   妙 器 滿 香 水 
ZH_T20_1174_001:0715c04_0	并置微妙花　　捧至額以獻	并 置 微 妙 花   捧 至 額 以 獻 
ZH_T20_1174_001:0715c06_0	次結四內供　　遍照尊所化	次 結 四 內 供   遍 照 尊 所 化 
ZH_T20_1174_001:0715c07_0	摩訶囉底女　　適悅獻諸聖	摩 訶 囉 底 女   適 悅 獻 諸 聖 
ZH_T20_1174_001:0715c08_0	二羽金剛縛　　禪智並而申	二 羽 金 剛 縛   禪 智 並 而 申 
ZH_T20_1174_001:0715c09_0	觀妙妓女雲　　遍滿十方剎	觀 妙 妓 女 雲   遍 滿 十 方 剎 
ZH_T20_1174_001:0715c11_0	次以鬘印獻　　伸臂捧而前	次 以 鬘 印 獻   伸 臂 捧 而 前 
ZH_T20_1174_001:0715c12_0	觀妙寶鬘雲　　遍滿虛空界	觀 妙 寶 鬘 雲   遍 滿 虛 空 界 
ZH_T20_1174_001:0715c14_0	次結歌詠印　　以此而供養	次 結 歌 詠 印   以 此 而 供 養 
ZH_T20_1174_001:0715c15_0	前印從於臍　　漸上至口散	前 印 從 於 臍   漸 上 至 口 散 
ZH_T20_1174_001:0715c16_0	想緊那羅音　　供養諸聖眾	想 緊 那 羅 音   供 養 諸 聖 眾 
ZH_T20_1174_001:0715c18_0	次以舞供養　　奉獻十方聖	次 以 舞 供 養   奉 獻 十 方 聖 
ZH_T20_1174_001:0715c19_0	二手金剛拳　　右旋頂上散	二 手 金 剛 拳   右 旋 頂 上 散 
ZH_T20_1174_001:0715c20_0	想妙妓樂雲　　遍滿諸世界	想 妙 妓 樂 雲   遍 滿 諸 世 界 
ZH_T20_1174_001:0715c22_0	次以焚香印　　普薰諸世界	次 以 焚 香 印   普 薰 諸 世 界 
ZH_T20_1174_001:0715c23_0	金剛縛下散　　遍法界香雲	金 剛 縛 下 散   遍 法 界 香 雲 
ZH_T20_1174_001:0715c25_0	次以散花印　　莊嚴諸世界	次 以 散 花 印   莊 嚴 諸 世 界 
ZH_T20_1174_001:0715c26_0	金剛縛上散　　花網遍虛空	金 剛 縛 上 散   花 網 遍 虛 空 
ZH_T20_1174_001:0715c28_0	次獻智燈印　　普燎諸幽冥	次 獻 智 燈 印   普 燎 諸 幽 冥 
ZH_T20_1174_001:0715c29_0	禪智前相逼　　普此智慧光	禪 智 前 相 逼   普 此 智 慧 光 
ZH_T20_1174_001:0716a02_0	次獻塗香印　　當胸塗香勢	次 獻 塗 香 印   當 胸 塗 香 勢 
ZH_T20_1174_001:0716a03_0	以解脫香雲　　普淨眾生界	以 解 脫 香 雲   普 淨 眾 生 界 
ZH_T20_1174_001:0716a05_0	內外供養已　　次第當順念	內 外 供 養 已   次 第 當 順 念 
ZH_T20_1174_001:0716a06_0	結祕根本印　　誦百字真言	結 祕 根 本 印   誦 百 字 真 言 
ZH_T20_1174_001:0716a17_0	不解根本印　　便稱已念明	不 解 根 本 印   便 稱 已 念 明 
ZH_T20_1174_001:0716a19_0	念法有四種　　一者三摩地	念 法 有 四 種   一 者 三 摩 地 
ZH_T20_1174_001:0716a20_0	謂觀所念明　　本尊口流出	謂 觀 所 念 明   本 尊 口 流 出 
ZH_T20_1174_001:0716a21_0	隨光入我口　　右旋布心月	隨 光 入 我 口   右 旋 布 心 月 
ZH_T20_1174_001:0716a22_0	如以水精珠　　布於明鏡上	如 以 水 精 珠   布 於 明 鏡 上 
ZH_T20_1174_001:0716a23_0	阿者無生義　　囉無塵染義	阿 者 無 生 義   囉 無 塵 染 義 
ZH_T20_1174_001:0716a24_0	跛無第一義　　諸法性平等	跛 無 第 一 義   諸 法 性 平 等 
ZH_T20_1174_001:0716a25_0	者無諸行義　　娜無性相義	者 無 諸 行 義   娜 無 性 相 義 
ZH_T20_1174_001:0716a26_0	五句雖差別　　其性無有二	五 句 雖 差 別   其 性 無 有 二 
ZH_T20_1174_001:0716a27_0	心與性合者　　不須重分別	心 與 性 合 者   不 須 重 分 別 
ZH_T20_1174_001:0716a28_0	佛所歎無思　　無思亦不思	佛 所 歎 無 思   無 思 亦 不 思 
ZH_T20_1174_001:0716a29_0	不思思思已　　乃至陀羅尼	不 思 思 思 已   乃 至 陀 羅 尼 
ZH_T20_1174_001:0716b01_0	如是四句義　　隨順契經說	如 是 四 句 義   隨 順 契 經 說 
ZH_T20_1174_001:0716b02_0	二者言音念　　依前觀諸字	二 者 言 音 念   依 前 觀 諸 字 
ZH_T20_1174_001:0716b03_0	離高下緩急　　音勢如搖鈴	離 高 下 緩 急   音 勢 如 搖 鈴 
ZH_T20_1174_001:0716b04_0	三者金剛念　　依前入字觀	三 者 金 剛 念   依 前 入 字 觀 
ZH_T20_1174_001:0716b05_0	密合唇與齒　　小令舌微動	密 合 唇 與 齒   小 令 舌 微 動 
ZH_T20_1174_001:0716b06_0	四者降魔念　　以悲心為本	四 者 降 魔 念   以 悲 心 為 本 
ZH_T20_1174_001:0716b07_0	外現威怒相　　顰眉聲亦勵	外 現 威 怒 相   顰 眉 聲 亦 勵 
ZH_T20_1174_001:0716b08_0	四種雖差別　　一念為無二	四 種 雖 差 別   一 念 為 無 二 
ZH_T20_1174_001:0716b09_0	二手持念珠　　菩提與蓮子	二 手 持 念 珠   菩 提 與 蓮 子 
ZH_T20_1174_001:0716b10_0	當以蓮華印　　或住說法印	當 以 蓮 華 印   或 住 說 法 印 
ZH_T20_1174_001:0716b11_0	朝午昏中夜　　四時為定准	朝 午 昏 中 夜   四 時 為 定 准 
ZH_T20_1174_001:0716b12_0	此法最第一　　為祕密中最	此 法 最 第 一   為 祕 密 中 最 
ZH_T20_1174_001:0716b13_0	應不顧身命　　一心依了義	應 不顧身命   一 心 依 了 義 
ZH_T20_1174_001:0716b14_0	順理修行人　　住於禪行者	順 理 修 行 人   住 於 禪 行 者 
ZH_T20_1174_001:0716b15_0	應當觀此法　　為起三昧用	應 當 觀 此 法   為 起 三 昧 用 
ZH_T20_1174_001:0716b16_0	速獲種智故　　下劣根性人	速 獲 種 智 故   下 劣 根 性 人 
ZH_T20_1174_001:0716b17_0	癡愛雜亂者　　亦勸修此法	癡 愛 雜 亂 者   亦 勸 修 此 法 
ZH_T20_1174_001:0716b18_0	為消煩惱障　　入寂靜智故	為 消 煩 惱 障   入 寂 靜 智 故 
ZH_T20_1174_001:0716b19_0	數限終竟已　　復獻遏伽水	數 限 終 竟 已   復 獻 遏 伽 水 
ZH_T20_1174_001:0716b20_0	應以歡喜心　　妙音誦讚歎	應 以 歡 喜 心   妙 音 誦 讚 歎 
ZH_T20_1174_001:0716b21_0	復陳八供養　　戀慕而奉獻	復 陳 八 供 養   戀 慕 而 奉 獻 
ZH_T20_1174_001:0716b22_0	結祕根本印　　從心頂上散	結 祕 根 本 印   從 心 頂 上 散 
ZH_T20_1174_001:0716b23_0	想尊虛空中　　復道還本宮	想 尊 虛 空 中   復 道 還 本 宮 
ZH_T20_1174_001:0716b25_0	住此三昧人　　最尊無有上	住 此 三 昧 人   最 尊 無 有 上 
ZH_T20_1174_001:0716b26_0	除佛及菩薩　　無人可愛敬	除 佛 及 菩 薩   無 人 可 愛 敬 
ZH_T20_1174_001:0716b27_0	欲隨順世間　　現於禮敬者	欲 隨順世間   現 於 禮 敬 者 
ZH_T20_1174_001:0716b28_0	當觀彼人首　　有佛菩薩相	當 觀 彼 人 首   有 佛 菩 薩 相 
ZH_T20_1174_001:0716b29_0	誦百字真言　　法中所祕密	誦 百 字 真 言   法 中 所 祕 密 
ZH_T20_1174_001:0716c01_0	心欲有散亂　　應當密稱誦	心 欲 有 散 亂   應 當 密 稱 誦 
ZH_T20_1174_001:0716c02_0	昔於大師前　　口受要如是	昔 於 大 師 前   口 受 要 如 是 
ZH_T20_1174_001:0716c03_0	愚力不能述　　如海一渧水	愚 力 不 能 述   如 海 一 渧 水 
ZH_T20_1174_001:0716c04_0	恐違大聖者　　悚懼懷戰慄	恐 違 大 聖 者   悚 懼 懷 戰 慄 
ZH_T20_1174_001:0716c05_0	猶如愚下人　　手獻少甘露	猶 如 愚 下 人   手 獻 少 甘 露 
ZH_T20_1174_001:0716c06_0	勿以輕彼故　　上藥為無効	勿 以 輕 彼 故   上 藥 為 無 効 
ZH_T20_1174_001:0716c07_0	野干羅剎形　　為法故應受	野 干 羅 剎 形   為 法 故 應 受 
ZH_T20_1174_001:0716c08_0	願以此功德　　普覺諸群有	願 以 此 功 德   普 覺 諸 群 有 
ZH_T20_1174_001:0716c09_0	我得離世網　　隨說而修習	我 得 離 世 網   隨 說 而 修 習 
ZH_T20_1174_001:0716c10_100	五字陀羅尼頌	五 字 陀 羅 尼 頌 
