segmentnr	original	stemmed
ZH_T33_1717_012:0898b28_8	於中為四：	於 中 為 四  
ZH_T33_1717_012:0898b29_4	初以三道性相體等為理性三軌。	初 以 三 道 性 相 體 等 為 理 性 三 軌  
ZH_T33_1717_012:0898b29_9	於中又三：	於 中 又 三  
ZH_T33_1717_012:0898b29_15	標、釋、結。	標  釋  結  
ZH_T33_1717_012:0898c01_15	釋中三道各有法、譬等，具如初文釋眾生法中；	釋 中 三 道 各 有 法  譬 等  具 如 初 文 釋 眾 生 法 中  
ZH_T33_1717_012:0898c04_10	但今文中初明三道，即十如中相性體三，為欲別釋三道相狀，故一一道各云「性相」，無「體」字者但是文略，尋之可見。	但 今 文 中 初 明 三 道  即 十 如 中 相 性 體 三  為 欲 別 釋 三 道 相 狀  故 一 一 道 各 云  性 相   無  體  字 者 但 是 文 略  尋 之 可 見  
ZH_T33_1717_012:0898c05_1	次「夫有心」下結，中有二：	次  夫 有 心  下 結  中 有 二  
ZH_T33_1717_012:0898c05_9	初正結，次引證。	初 正 結  次 引 證  
ZH_T33_1717_012:0898c06_1	證云「儔」者，類也，謂業苦也。	證 云  儔  者  類 也  謂 業 苦 也  
ZH_T33_1717_012:0898c06_13	次以力作因緣為修得三軌。	次 以 力 作 因 緣 為 修 得 三 軌  
ZH_T33_1717_012:0898c07_6	三如是果報為究竟三軌。	三 如 是 果 報 為 究 竟 三 軌  
ZH_T33_1717_012:0898c07_16	四明本末究竟，又二：	四 明 本 末 究 竟  又 二  
ZH_T33_1717_012:0898c09_4	初言「等」者，等前三種，性即是理，修得如文，彰顯秖是究竟。	初 言  等  者  等 前 三 種  性 即 是 理  修 得 如 文  彰 顯 秖 是 究 竟  
ZH_T33_1717_012:0898c09_16	今不云究竟者，義通初住。	今 不 云 究 竟 者  義 通 初 住  
ZH_T33_1717_012:0898c10_11	次「亦是」下三諦等，可見。	次  亦 是  下 三 諦 等  可 見  
ZH_T33_1717_012:0898c11_12	前文明位之始終，則約凡位一始終，聖位一始終；	前 文 明 位 之 始 終  則 約 凡 位 一 始 終  聖 位 一 始 終  
ZH_T33_1717_012:0898c12_14	今明三法始終，故須始凡夫一念，終在彰顯聖位。	今 明 三 法 始 終  故 須 始 凡 夫 一 念  終 在 彰 顯 聖 位  
ZH_T33_1717_012:0898c14_9	所以立此門者，前雖開顯猶恐不了者，謂以開發為三法始，故須重明。	所 以 立 此 門 者  前 雖 開 顯 猶 恐 不 了 者  謂 以 開 發 為 三 法 始  故 須 重 明  
ZH_T33_1717_012:0898c15_13	秖緣始在於凡，故凡位可開，凡無三法，何所論開？	秖 緣 始 在 於 凡  故 凡 位 可 開  凡 無 三 法  何 所 論 開  
ZH_T33_1717_012:0898c17_7	故不動凡夫三法，而成聖人究竟三法，為是義故復立此門，勸勿自鄙。	故 不 動 凡 夫 三 法  而 成 聖 人 究 竟 三 法  為 是 義 故 復 立 此 門  勸 勿 自 鄙  
ZH_T33_1717_012:0898c17_15	六明類通，中二：	六 明 類 通  中 二  
ZH_T33_1717_012:0898c17_19	標、釋。	標  釋  
ZH_T33_1717_012:0898c18_1	釋中五：	釋 中 五  
ZH_T33_1717_012:0898c19_11	初明來意，次列，三「諸三法」下明十條意，四生起十條，五正釋十條。	初 明 來 意  次 列  三  諸 三 法  下 明 十 條 意  四 生 起 十 條  五 正 釋 十 條  
ZH_T33_1717_012:0898c19_15	初文二：	初 文 二  
ZH_T33_1717_012:0898c20_7	初正明，次「何者」下釋。	初 正 明  次  何 者  下 釋  
ZH_T33_1717_012:0898c22_5	以一三法從始至終，故名為竪，以一三法通會諸三，故名為橫，餘三望三互得為橫。	以 一 三 法 從始至終  故 名 為 竪  以 一 三 法 通 會 諸 三  故 名 為 橫  餘 三 望 三 互 得 為 橫  
ZH_T33_1717_012:0898c23_5	若言赴緣名異則一，一三皆可自為橫竪。	若 言 赴 緣 名 異 則 一  一 三 皆 可 自 為 橫 竪  
ZH_T33_1717_012:0898c23_13	三釋十條意如文。	三 釋 十 條 意 如 文  
ZH_T33_1717_012:0898c27_4	四「三道」下復生起十條，若望名異意同，雖一一至極，此據圓理理體不殊，若據現名，不無差別，故以十條，共為始終，始自所化極迷，終至能化入滅。	四  三 道  下 復 生 起 十 條  若 望 名 異 意 同  雖 一 一 至 極  此 據 圓 理 理 體 不 殊  若 據 現 名  不 無 差 別  故 以 十 條  共 為 始 終  始 自 所 化 極 迷  終 至 能 化 入 滅  
ZH_T33_1717_012:0898c28_5	復一一條中皆約六即故，若離若合橫竪該深。	復 一 一 條 中 皆 約 六 即 故  若 離 若 合 橫 竪 該 深  
ZH_T33_1717_012:0898c28_14	五正釋中自為十條。	五 正 釋 中 自 為 十 條  
ZH_T33_1717_012:0898c29_1	初三道中二：	初 三 道 中 二  
ZH_T33_1717_012:0898c29_9	先正釋，次結位。	先 正 釋  次 結 位  
ZH_T33_1717_012:0898c29_19	釋中先總對，次別釋。	釋 中 先 總 對  次 別 釋  
ZH_T33_1717_012:0899a02_15	釋中自三，一一文中皆先釋，次引證等，下去九三文句大同，雖有小異，大意可見。	釋 中 自 三  一 一 文 中 皆 先 釋  次 引 證 等  下 去 九 三 文 句 大 同  雖 有 小 異  大 意 可 見  
ZH_T33_1717_012:0899a04_1	言「妙句」者，「諸法從本」下明理妙，「於諸過去」下聞名妙。	言  妙 句  者   諸 法 從 本  下 明 理 妙   於 諸 過 去  下 聞 名 妙  
ZH_T33_1717_012:0899a04_8	對三識釋中二：	對 三 識 釋 中 二  
ZH_T33_1717_012:0899a04_15	先總對，次釋。	先 總 對  次 釋  
ZH_T33_1717_012:0899a05_14	初文者，三識同在理心，教門權說且立遠近。	初 文 者  三 識 同 在 理 心  教 門 權 說 且 立 遠 近  
ZH_T33_1717_012:0899a06_13	言庵摩羅是第九，本理無染以對真性；	言 庵 摩 羅 是 第 九  本 理 無 染 以 對 真 性  
ZH_T33_1717_012:0899a07_19	阿黎耶是第八無沒無明，無明之性即是智性，故對般若；	阿 黎 耶 是 第 八 無 沒 無 明  無 明 之 性 即 是 智 性  故 對 般 若  
ZH_T33_1717_012:0899a09_15	末那識即是第七，執持藏識所持諸法，即此執持名為資成，以助藏識持諸法故；	末 那 識 即 是 第 七  執 持 藏 識 所 持 諸 法  即 此 執 持 名 為 資 成  以 助 藏 識 持 諸 法 故  
ZH_T33_1717_012:0899a11_6	第六但能分別諸法，故與第七同為資成，是故今文不論第六。	第 六 但 能 分別諸法  故 與 第 七 同 為 資 成  是 故 今 文 不 論 第 六  
ZH_T33_1717_012:0899a14_15	若準《唯識論》轉於八識以成四智，又束四智以成三身者，則轉第八為大圓鏡智，轉第七為平等性智，轉第六為妙觀察智，轉五識為成所作智。	若 準  唯 識 論  轉 於 八 識 以 成 四 智  又 束 四 智 以 成 三 身 者  則 轉 第 八 為 大圓鏡智  轉 第 七 為 平等性智  轉 第 六 為 妙觀察智  轉 五 識 為 成所作智  
ZH_T33_1717_012:0899a17_14	大圓鏡智成法身，平等性智成報身，成所作智成化身，妙觀察智遍於三身，此中不取第九，乃是教道一途屬對不與今同。	大圓鏡智 成 法 身  平等性智 成 報 身  成所作智 成 化 身  妙觀察智 遍 於 三 身  此 中 不 取 第 九  乃 是 教 道 一 途 屬 對 不 與 今 同  
ZH_T33_1717_012:0899a17_17	何者？	何 者  
ZH_T33_1717_012:0899a19_17	彼居位果，三身仍別，此在因位，三身互融，即此三身秖是三德，三德據內，三身約外；	彼 居 位 果  三 身 仍 別  此 在 因 位  三 身 互 融  即 此 三 身 秖 是 三 德  三 德 據 內  三 身 約 外  
ZH_T33_1717_012:0899a20_16	今從初心常觀三德，故與彼義不可雷同。	今 從 初 心 常 觀 三 德  故 與 彼 義 不 可 雷 同  
ZH_T33_1717_012:0899a21_12	從「若地人」下正釋，為三：	從  若 地 人  下 正 釋  為 三  
ZH_T33_1717_012:0899a22_13	初明互執成諍，次從「今例」下引例和諍中二：	初 明 互 執 成 諍  次 從  今 例  下 引 例 和 諍 中 二  
ZH_T33_1717_012:0899a23_3	先引近事，次正例。	先 引 近 事  次 正 例  
ZH_T33_1717_012:0899a23_6	中二：	中 二  
ZH_T33_1717_012:0899a23_14	先釋，次引論證。	先 釋  次 引 論 證  
ZH_T33_1717_012:0899a26_11	初文中云言「轉依」者，轉於染依而依於淨，是故在染則種子依於黎耶，在淨則轉於能依以成第九，當知黎耶不離染淨。	初 文 中 云 言  轉 依  者  轉 於 染 依 而 依 於 淨  是 故 在 染 則 種 子 依 於 黎 耶  在 淨 則 轉 於 能 依 以 成 第 九  當 知 黎 耶 不 離 染 淨  
ZH_T33_1717_012:0899a27_15	三正釋中引今經醉人譬者，醉如無明，故譬黎耶。	三 正 釋 中 引 今 經 醉 人 譬 者  醉 如 無 明  故 譬 黎 耶  
ZH_T33_1717_012:0899a29_3	從「世間狂惑」去遍涉六塵，故云「遊行」，即是六，七故譬末耶。	從  世 間 狂 惑  去 遍 涉 六 塵  故 云  遊 行   即 是 六  七 故 譬 末 耶  
ZH_T33_1717_012:0899a29_13	珠是真性，故譬第九。	珠 是 真 性  故 譬 第 九  
ZH_T33_1717_012:0899b02_2	三佛性中，指常不輕中為正因，此之正因亦可為性德三因。	三 佛 性 中  指 常 不 輕 中 為 正 因  此 之 正 因 亦 可 為 性 德 三 因  
ZH_T33_1717_012:0899b02_16	今望緣了種子，故但云「正」。	今 望 緣 了 種 子  故 但 云  正   
ZH_T33_1717_012:0899b05_8	「若十二十乃至三十譬三佛性」者，此三十子通宅內外，疏文且據能出宅邊，以譬三乘各有十智，故云「三十」。	 若 十 二 十 乃 至 三 十 譬 三 佛 性  者  此 三 十 子 通 宅 內 外  疏 文 且 據 能 出 宅 邊  以 譬 三 乘 各 有 十 智  故 云  三 十   
ZH_T33_1717_012:0899b06_1	今以諸子各具三性，故以譬之。	今 以 諸 子 各 具 三 性  故 以 譬 之  
ZH_T33_1717_012:0899b07_2	三般若中釋中先總對及指前三正釋，餘如文。	三 般 若 中 釋 中 先 總 對 及 指 前 三 正 釋  餘 如 文  
ZH_T33_1717_012:0899b08_11	三菩提釋中先對師位釋，次對弟子位釋，次三大乘中釋中三：	三 菩 提 釋 中 先 對 師 位 釋  次 對 弟 子 位 釋  次 三 大 乘 中 釋 中 三  
ZH_T33_1717_012:0899b10_3	先約師位自行，次「舍利」下約弟子位自行，三「於一」下約師位化他。	先 約 師 位 自 行  次  舍 利  下 約 弟 子 位 自 行  三  於 一  下 約 師 位 化 他  
ZH_T33_1717_012:0899b10_9	初師位中二：	初 師 位 中 二  
ZH_T33_1717_012:0899b10_16	先引經，次釋。	先 引 經  次 釋  
ZH_T33_1717_012:0899b11_15	「得」謂證得，「隨」謂因果，「理」謂理性。	 得  謂 證 得   隨  謂 因 果   理  謂 理 性  
ZH_T33_1717_012:0899b12_21	言「又舍利弗以本願故」至「得乘隨乘」者，說法屬智，故是隨乘。	言  又 舍 利 弗 以 本 願 故  至  得 乘 隨 乘  者  說 法 屬 智  故 是 隨 乘  
ZH_T33_1717_012:0899b13_9	由是證得，故是得乘。	由 是 證 得  故 是 得 乘  
ZH_T33_1717_012:0899b13_18	故願說三兼於二義。	故 願 說 三 兼 於 二 義  
ZH_T33_1717_012:0899b14_18	於一佛乘為理，分別說三為隨，意亦同前。	於 一 佛 乘 為 理  分 別 說 三 為 隨  意 亦 同 前  
ZH_T33_1717_012:0899b15_16	「歷七位」者，五十為五，等妙為七。	 歷 七 位  者  五 十 為 五  等 妙 為 七  
ZH_T33_1717_012:0899b17_11	不論名字但以五品為假名者，名字非位，乃至但論信等七位，非是正位故也。	不 論 名 字 但 以 五 品 為 假 名 者  名 字 非 位  乃 至 但 論 信 等 七 位  非 是 正 位 故 也  
ZH_T33_1717_012:0899b18_20	次三身釋中又二，先列釋七文，次「三軌」下引文總釋前七。	次 三 身 釋 中 又 二  先 列 釋 七 文  次  三 軌  下 引 文 總 釋 前 七  
ZH_T33_1717_012:0899b19_3	初文二：	初 文 二  
ZH_T33_1717_012:0899b20_4	前二他經，後五此經，此並數句之內三身具足。	前 二 他 經  後 五 此 經  此 並 數 句 之 內 三 身 具 足  
ZH_T33_1717_012:0899b20_19	「應身即水月」者，諸水非一故。	 應 身 即 水 月  者  諸 水 非 一 故  
ZH_T33_1717_012:0899b21_14	「報身為天月」者，自受用報非多故也。	 報 身 為 天 月  者  自 受 用 報 非 多 故 也  
ZH_T33_1717_012:0899b22_1	次總釋中二：	次 總 釋 中 二  
ZH_T33_1717_012:0899b22_9	先略結，次正對。	先 略 結  次 正 對  
ZH_T33_1717_012:0899b23_11	對中云「從方等生」者，翻名解義如《止觀》第二文。	對 中 云  從 方 等 生  者  翻 名 解 義 如  止 觀  第 二 文  
ZH_T33_1717_012:0899b24_5	次釋三涅槃中，先破古，次釋。	次 釋 三 涅 槃 中  先 破 古  次 釋  
ZH_T33_1717_012:0899b24_10	破古中三：	破 古 中 三  
ZH_T33_1717_012:0899b25_10	先述古，次「今以」下出正解，三「若將」下破。	先 述 古  次  今 以  下 出 正 解  三  若 將  下 破  
ZH_T33_1717_012:0899b25_16	次正釋中二：	次 正 釋 中 二  
ZH_T33_1717_012:0899b26_1	先略對，次正釋。	先 略 對  次 正 釋  
ZH_T33_1717_012:0899b26_5	於中二：	於 中 二  
ZH_T33_1717_012:0899b26_15	先今經，次《大經》。	先 今 經  次  大 經   
ZH_T33_1717_012:0899b27_17	初今經中性淨一釋圓及方便兩義者，以性通本迹故也。	初 今 經 中 性 淨 一 釋 圓 及 方 便 兩 義 者  以 性 通 本 迹 故 也  
ZH_T33_1717_012:0899b29_16	圓及方便中先明本迹兩圓，次「數數」下明兩方便，準例亦應云歷七位，但是文略。	圓 及 方 便 中 先 明 本 迹 兩 圓  次  數 數  下 明 兩 方 便  準 例 亦 應 云 歷 七 位  但 是 文 略  
ZH_T33_1717_012:0899c01_4	次三寶釋中二：	次 三 寶 釋 中 二  
ZH_T33_1717_012:0899c02_3	先引他二經，次今經二文各三寶義足。	先 引 他 二 經  次 今 經 二 文 各 三 寶 義 足  
ZH_T33_1717_012:0899c03_15	《思益》中云「知離名法」者，法體離染故，「知無名僧」者，僧體無諍故。	 思 益  中 云  知 離 名 法  者  法 體 離 染 故   知 無 名 僧  者  僧 體 無 諍 故  
ZH_T33_1717_012:0899c04_2	次明三德釋中二：	次 明 三 德 釋 中 二  
ZH_T33_1717_012:0899c04_15	先總對，雖但別對已當總對；	先 總 對  雖 但 別 對 已 當 總 對  
ZH_T33_1717_012:0899c05_1	次別對釋。	次 別 對 釋  
ZH_T33_1717_012:0899c05_15	釋中二，先釋會，次破古中二：	釋 中 二  先 釋 會  次 破 古 中 二  
ZH_T33_1717_012:0899c06_7	先總斥，次「唯知」下別破。	先 總 斥  次  唯 知  下 別 破  
ZH_T33_1717_012:0899c07_3	以彼經一乘與此經佛性對破古人。	以 彼 經 一 乘 與 此 經 佛 性 對 破 古 人  
ZH_T33_1717_012:0899c09_14	初言「二經義合」者，《大經》及此經，《大經》調伏眾生名為解脫，此經數數現生為調眾生，是故義同，餘二德可見。	初 言  二 經 義 合  者   大 經  及 此 經   大 經  調 伏 眾 生 名 為 解 脫  此 經 數 數 現 生 為 調 眾 生  是 故 義 同  餘 二 德 可 見  
ZH_T33_1717_012:0899c10_8	「碌碌」者多石貌也，亦凡石也。	 碌 碌  者 多 石 貌 也  亦 凡 石 也  
ZH_T33_1717_012:0899c10_14	次別破中三：	次 別 破 中 三  
ZH_T33_1717_012:0899c11_21	先破佛性，次「又涅槃」下破總名，三「但涅槃」下明經宗別。	先 破 佛 性  次  又 涅 槃  下 破 總 名  三  但 涅 槃  下 明 經 宗 別  
ZH_T33_1717_012:0899c12_18	「八千聲聞」至「記莂」者，《大經》第九云：	 八 千 聲 聞  至  記 莂  者   大 經  第 九 云  
