segmentnr	original	stemmed
ZH_T21_1202_001:0023a26_16	未落地者有二種義。	未 落 地 者 有 二 種 義  
ZH_T21_1202_001:0023a27_9	一者以器物承取莫令至地。	一 者 以 器 物 承 取 莫 令 至 地  
ZH_T21_1202_001:0023a28_2	二者亦落地時塵土未污。	二 者 亦 落 地 時 塵 土 未 污  
ZH_T21_1202_001:0023a28_12	即略取上分不著地者。	即 略 取 上 分 不 著 地 者  
ZH_T21_1202_001:0023a29_1	將以泥壇泥壇訖。	將 以 泥 壇 泥 壇 訖  
ZH_T21_1202_001:0023a29_11	以種種好花散以供養。	以 種 種 好 花 散 以 供 養  
ZH_T21_1202_001:0023b01_4	取大般若經安置中心著。	取 大 般 若 經 安 置 中 心 著  
ZH_T21_1202_001:0023b01_16	取同色老犢子㹀牛乳作酪。	取 同 色 老 犢 子 㹀 牛 乳 作 酪  
ZH_T21_1202_001:0023b02_9	旋以取酥一兩熟銅椀盛。	旋 以 取 酥 一 兩 熟 銅 椀 盛  
ZH_T21_1202_001:0023b02_17	以可里羅木作篦。	以 可 里 羅 木 作 篦  
ZH_T21_1202_001:0023b03_1	攪酥。	攪 酥  
ZH_T21_1202_001:0023b03_9	從月初蝕即念誦。	從 月 初 蝕 即 念 誦  
ZH_T21_1202_001:0023b03_16	乃至見三種相。	乃 至 見 三 種 相  
ZH_T21_1202_001:0023b04_5	所謂暖烟焰等。	所 謂 暖 烟 焰 等  
ZH_T21_1202_001:0023b04_10	得暖相者。	得 暖 相 者  
ZH_T21_1202_001:0023b04_18	服之差一切疾病。	服 之 差 一 切 疾 病  
ZH_T21_1202_001:0023b05_3	得烟相者。	得 烟 相 者  
ZH_T21_1202_001:0023b05_9	將以塗己身。	將 以 塗 己 身  
ZH_T21_1202_001:0023b06_4	可以隱蔽不令惡人所得見也。	可 以 隱 蔽 不 令 惡 人 所 得 見 也  
ZH_T21_1202_001:0023b06_10	得火焰相者。	得 火 焰 相 者  
ZH_T21_1202_001:0023b07_2	服之通神身能飛行。	服 之 通 神 身 能 飛 行  
ZH_T21_1202_001:0023b07_8	所謂身通也。	所 謂 身 通 也  
ZH_T21_1202_001:0023b07_14	老犢牛乳者。	老 犢 牛 乳 者  
ZH_T21_1202_001:0023b08_2	犢生經年已上。	犢 生 經 年 已 上  
ZH_T21_1202_001:0023b08_12	犢大如母而猶食乳者。	犢 大 如 母 而 猶 食 乳 者  
ZH_T21_1202_001:0023b09_2	其犢毛色須與母同。	其 犢 毛 色 須 與 母 同  
ZH_T21_1202_001:0023b09_11	如是牛乳堪任酥用。	如 是 牛 乳 堪 任 酥 用  
ZH_T21_1202_001:0023b10_3	復次行人誦一落叉已。	復 次 行 人 誦 一 落 叉 已  
ZH_T21_1202_001:0023b10_12	即往深山高頂之上。	即 往 深 山 高 頂 之 上  
ZH_T21_1202_001:0023b11_4	斷穀不食更誦一落叉。	斷 穀 不 食 更 誦 一 落 叉  
ZH_T21_1202_001:0023b11_13	心心相續更莫異緣。	心 心 相 續 更 莫 異 緣  
ZH_T21_1202_001:0023b12_4	天之伏藏自然出現。	天 之 伏 藏 自 然 出 現  
ZH_T21_1202_001:0023b12_15	凡伏藏者有天有神有人。	凡 伏 藏 者 有 天 有 神 有 人  
ZH_T21_1202_001:0023b13_9	人所埋藏者為人大伏藏。	人 所 埋 藏 者 為 人 大 伏 藏  
ZH_T21_1202_001:0023b14_2	鬼神所守名曰神藏。	鬼 神 所 守 名 曰 神 藏  
ZH_T21_1202_001:0023b14_7	亦名地藏。	亦 名 地 藏  
ZH_T21_1202_001:0023b14_17	諸天守護者為天伏藏。	諸 天 守 護 者 為 天 伏 藏  
ZH_T21_1202_001:0023b15_6	天藏尚能得見。	天 藏 尚 能 得 見  
ZH_T21_1202_001:0023b15_15	況地伏藏及人藏乎。	況 地 伏 藏 及 人 藏 乎  
ZH_T21_1202_001:0023b16_6	應作福事隨意受用。	應 作 福 事 隨 意 受 用  
ZH_T21_1202_001:0023b17_6	復次依護魔法。	復 次 依 護 魔 法  
ZH_T21_1202_001:0023b17_16	杓子盛牛乳一呪一燒。	杓 子 盛 牛 乳 一 呪 一 燒  
ZH_T21_1202_001:0023b18_5	如是滿一千遍。	如 是 滿 一 千 遍  
ZH_T21_1202_001:0023b18_14	能除國中大疫癘也。	能 除 國 中 大 疫 癘 也  
ZH_T21_1202_001:0023b19_1	護魔法者。	護 魔 法 者  
ZH_T21_1202_001:0023b19_10	掘地作爐著火令熾。	掘 地 作 爐 著 火 令 熾  
ZH_T21_1202_001:0023b19_15	杓子法者。	杓 子 法 者  
ZH_T21_1202_001:0023b20_5	以堅木刻之頭如杓。	以 堅 木 刻 之 頭 如 杓  
ZH_T21_1202_001:0023b20_14	可受鷄子黃已下乳。	可 受 鷄 子 黃 已 下 乳  
ZH_T21_1202_001:0023b21_4	其柄端直長二尺許。	其 柄 端 直 長 二 尺 許  
ZH_T21_1202_001:0023b21_11	別以淨器盛乳。	別 以 淨 器 盛 乳  
ZH_T21_1202_001:0023b22_1	以此杓子酌而呪之。	以 此 杓 子 酌 而 呪 之  
ZH_T21_1202_001:0023b22_15	西國疫癘或一家一病遞相染著。	西 國 疫 癘 或 一 家 一 病 遞 相 染 著  
ZH_T21_1202_001:0023b23_2	著皆死盡。	著 皆 死 盡  
ZH_T21_1202_001:0023b23_12	今吳蜀嶺南亦有此事。	今 吳 蜀 嶺 南 亦 有 此 事  
ZH_T21_1202_001:0023b23_17	是法能制。	是 法 能 制  
ZH_T21_1202_001:0023b24_10	復次取百草花和酥酪蜜。	復 次 取 百 草 花 和 酥 酪 蜜  
ZH_T21_1202_001:0023b24_15	一呪一燒。	一 呪 一 燒  
ZH_T21_1202_001:0023b25_6	所求衣服如此花色。	所 求 衣 服 如 此 花 色  
ZH_T21_1202_001:0023b25_11	皆得稱意。	皆 得 稱 意  
ZH_T21_1202_001:0023b26_1	若求緋者當燒赤花。	若 求 緋 者 當 燒 赤 花  
ZH_T21_1202_001:0023b26_6	餘皆准此。	餘 皆 准 此  
ZH_T21_1202_001:0023b26_17	雖不思議神力滿行人願。	雖 不 思 議 神 力 滿 行 人 願  
ZH_T21_1202_001:0023b27_7	自可量分約事而求。	自 可 量 分 約 事 而 求  
ZH_T21_1202_001:0023b27_12	則無後患。	則 無 後 患  
ZH_T21_1202_001:0023b28_4	若非分妄取神亦慢人。	若 非 分 妄 取 神 亦 慢 人  
ZH_T21_1202_001:0023b28_9	雖得不貴。	雖 得 不 貴  
ZH_T21_1202_001:0023b28_18	若燒蜜邏嚩一洛叉。	若 燒 蜜 邏 嚩 一 洛 叉  
ZH_T21_1202_001:0023b29_10	一一呪燒得國中第一官位。	一 一 呪 燒 得 國 中 第 一 官 位  
ZH_T21_1202_001:0023b29_16	度所能作者。	度 所 能 作 者  
ZH_T21_1202_001:0023c01_2	求之必遂。	求 之 必 遂  
ZH_T21_1202_001:0023c01_11	蜜邏嚩外國菓子也。	蜜 邏 嚩 外 國 菓 子 也  
ZH_T21_1202_001:0023c02_13	復次燒畢養魚花得一切人愛樂。	復 次 燒 畢 養 魚 花 得 一 切 人 愛 樂  
ZH_T21_1202_001:0023c03_8	燒松木以三物點燒誦十萬遍。	燒 松 木 以 三 物 點 燒 誦 十 萬 遍  
ZH_T21_1202_001:0023c03_14	得無量眷屬。	得 無 量 眷 屬  
ZH_T21_1202_001:0023c04_6	松木長七寸大如指擘之。	松 木 長 七 寸 大 如 指 擘 之  
ZH_T21_1202_001:0023c05_2	燒大麥呪之得大丈夫富貴自在。	燒 大 麥 呪 之 得 大 丈 夫 富貴自在  
ZH_T21_1202_001:0023c05_13	大麥馬麥也有皮者是也。	大 麥 馬 麥 也 有 皮 者 是 也  
ZH_T21_1202_001:0023c07_4	1 畫像法摧伏畫像法摧伏第一若欲作法。	1   畫 像 法 摧 伏 畫 像 法 摧 伏 第 一 若 欲 作 法  
ZH_T21_1202_001:0023c07_9	應對像前。	應 對 像 前  
ZH_T21_1202_001:0023c07_18	心有所像神應像感。	心 有 所 像 神 應 像 感  
ZH_T21_1202_001:0023c08_9	於好絹上畫不動使者。	於 好 絹 上 畫 不 動 使 者  
ZH_T21_1202_001:0023c08_16	著赤色衣斜帔。	著 赤 色 衣 斜 帔  
ZH_T21_1202_001:0023c09_4	腰褌子亦赤色。	腰 褌 子 亦 赤 色  
ZH_T21_1202_001:0023c09_13	左邊一髻下垂至耳。	左 邊 一 髻 下 垂 至 耳  
ZH_T21_1202_001:0023c10_1	左眼微斜看。	左 眼 微 斜 看  
ZH_T21_1202_001:0023c10_13	左手把羂索右手把劍直竪。	左 手 把 羂 索 右 手 把 劍 直 竪  
ZH_T21_1202_001:0023c11_2	劍首如蓮花葉狀。	劍 首 如 蓮 花 葉 狀  
ZH_T21_1202_001:0023c11_7	劍靶寶鈿。	劍 靶 寶 鈿  
ZH_T21_1202_001:0023c11_13	於寶石上坐。	於 寶 石 上 坐  
ZH_T21_1202_001:0023c12_3	曲眉瞋目身赤黃色。	曲 眉 瞋 目 身 赤 黃 色  
ZH_T21_1202_001:0023c12_6	怒狀。	怒 狀  
ZH_T21_1202_001:0023c12_16	令一切眾生皆怕懼相。	令 一 切 眾 生 皆 怕 懼 相  
ZH_T21_1202_001:0023c13_1	畫此像已。	畫 此 像 已  
ZH_T21_1202_001:0023c13_11	於河海岸邊清淨蘭若。	於 河 海 岸 邊 清 淨 蘭 若  
ZH_T21_1202_001:0023c13_17	或淨屋之中。	或 淨 屋 之 中  
ZH_T21_1202_001:0023c14_10	行者亦清淨身著赤色衣。	行 者 亦 清 淨 身 著 赤 色 衣  
ZH_T21_1202_001:0023c15_1	心想自身皆作赤色。	心 想 自 身 皆 作 赤 色  
ZH_T21_1202_001:0023c15_10	不得散亂默然乞食。	不 得 散 亂 默 然 乞 食  
ZH_T21_1202_001:0023c15_18	念誦五洛叉滿已。	念 誦 五 洛 叉 滿 已  
ZH_T21_1202_001:0023c16_11	取江豆箕五寸剉之一萬莖。	取 江 豆 箕 五 寸 剉 之 一 萬 莖  
ZH_T21_1202_001:0023c16_16	三物默燒。	三 物 默 燒  
ZH_T21_1202_001:0024a01_7	於此像前至心燒誦。	於 此 像 前 至 心 燒 誦  
ZH_T21_1202_001:0024a01_16	不動使者即自現身。	不 動 使 者 即 自 現 身  
ZH_T21_1202_001:0024a02_2	令行人見。	令 行 人 見  
ZH_T21_1202_001:0024a02_5	見已。	見 已  
ZH_T21_1202_001:0024a02_13	得如來三摩地心。	得 如 來 三 摩 地 心  
ZH_T21_1202_001:0024a03_2	與諸菩薩常得一處。	與 諸 菩 薩 常 得 一 處  
ZH_T21_1202_001:0024a04_6	復次於此像前。	復 次 於 此 像 前  
ZH_T21_1202_001:0024a04_15	每日三時念誦本呪。	每 日 三 時 念 誦 本 呪  
ZH_T21_1202_001:0024a05_9	經六箇月隨力供養花香飲食。	經 六 箇 月 隨 力 供 養 花 香 飲 食  
ZH_T21_1202_001:0024a05_18	求種種願皆得滿足。	求 種 種 願 皆 得 滿 足  
ZH_T21_1202_001:0024a06_6	若有兵賊來者。	若 有 兵 賊 來 者  
ZH_T21_1202_001:0024a06_13	行人手執一幢。	行 人 手 執 一 幢  
ZH_T21_1202_001:0024a07_3	誦一千遍立著來處。	誦 一 千 遍 立 著 來 處  
ZH_T21_1202_001:0024a07_12	彼寇賊等自然退走。	彼 寇 賊 等 自 然 退 走  
ZH_T21_1202_001:0024a07_17	怕懼而散。	怕 懼 而 散  
ZH_T21_1202_001:0024a08_9	若損國損佛法怨家惡人。	若 損 國 損 佛 法 怨 家 惡 人  
ZH_T21_1202_001:0024a09_1	以鹽土相和作其像。	以 鹽 土 相 和 作 其 像  
ZH_T21_1202_001:0024a09_8	心上題其姓名。	心 上 題 其 姓 名  
ZH_T21_1202_001:0024a09_13	形長一肘。	形 長 一 肘  
ZH_T21_1202_001:0024a09_20	誦呪呪之一遍。	誦 呪 呪 之 一 遍  
ZH_T21_1202_001:0024a10_6	割取一段燒之。	割 取 一 段 燒 之  
ZH_T21_1202_001:0024a10_11	乃至燒盡。	乃 至 燒 盡  
ZH_T21_1202_001:0024a11_2	彼人若不降伏必死。	彼 人 若 不 降 伏 必 死  
ZH_T21_1202_001:0024a11_10	又取曼陀羅葉燒。	又 取 曼 陀 羅 葉 燒  
ZH_T21_1202_001:0024a12_2	呪一呪一稱惡人名字。	呪 一 呪 一 稱 惡 人 名 字  
ZH_T21_1202_001:0024a12_9	燒之滿一千遍。	燒 之 滿 一 千 遍  
ZH_T21_1202_001:0024a12_16	前人必定失心。	前 人 必 定 失 心  
ZH_T21_1202_001:0024a13_9	取牛乳燒一千遍還令復本。	取 牛 乳 燒 一 千 遍 還 令 復 本  
ZH_T21_1202_001:0024a13_15	若燒鹽稱名。	若 燒 鹽 稱 名  
ZH_T21_1202_001:0024a14_5	一呪一燒滿一千遍。	一 呪 一 燒 滿 一 千 遍  
ZH_T21_1202_001:0024a14_13	千里內喚人皆至。	千 里 內 喚 人 皆 至  
ZH_T21_1202_001:0024a15_8	若燒安悉香三時常不斷絕。	若 燒 安 悉 香 三 時 常 不 斷 絕  
ZH_T21_1202_001:0024a15_15	得國中上品位。	得 國 中 上 品 位  
ZH_T21_1202_001:0024a16_13	右已前法皆於此畫像下用之成就也。	右 已 前 法 皆 於 此 畫 像 下 用 之 成 就 也  
ZH_T21_1202_001:0024a18_10	2 畫像法又畫像法第二先於中心畫釋迦牟尼佛。	2   畫 像 法 又 畫 像 法 第 二 先 於 中 心 畫 釋 迦 牟 尼 佛  
ZH_T21_1202_001:0024a19_7	左邊畫曼殊室利童子菩薩形狀。	左 邊 畫 曼 殊 室 利 童 子 菩 薩 形 狀  
ZH_T21_1202_001:0024a19_16	右邊畫執金剛菩薩。	右 邊 畫 執 金 剛 菩 薩  
ZH_T21_1202_001:0024a20_2	作美笑狀。	作 美 笑 狀  
ZH_T21_1202_001:0024a20_9	右手把金剛杵。	右 手 把 金 剛 杵  
ZH_T21_1202_001:0024a20_17	底下畫不動使者。	底 下 畫 不 動 使 者  
ZH_T21_1202_001:0024a21_5	寶瓔珞莊嚴。	寶 瓔 珞 莊 嚴  
ZH_T21_1202_001:0024a21_16	於畫像前念誦五洛叉訖。	於 畫 像 前 念 誦 五 洛 叉 訖  
ZH_T21_1202_001:0024a22_2	種種使役。	種 種 使 役  
ZH_T21_1202_001:0024a22_9	取蓮花十萬莖。	取 蓮 花 十 萬 莖  
ZH_T21_1202_001:0024a22_16	以酥蜜酪三物。	以 酥 蜜 酪 三 物  
ZH_T21_1202_001:0024a23_4	相和點一花上。	相 和 點 一 花 上  
ZH_T21_1202_001:0024a23_12	誦呪一遍即燒之。	誦 呪 一 遍 即 燒 之  
ZH_T21_1202_001:0024a24_1	如是燒花令盡。	如 是 燒 花 令 盡  
ZH_T21_1202_001:0024a24_13	是時蓮華吉祥天即現自身。	是 時 蓮 華 吉 祥 天 即 現 自 身  
ZH_T21_1202_001:0024a25_3	問行人言所願何事。	問 行 人 言 所 願 何 事  
ZH_T21_1202_001:0024a25_12	隨汝所求皆得滿足。	隨 汝 所 求 皆 得 滿 足  
ZH_T21_1202_001:0024a26_9	又取蘇末那花一洛叉。	又 取 蘇 末 那 花 一 洛 叉  
ZH_T21_1202_001:0024a26_18	一呪一燒乃至燒盡。	一 呪 一 燒 乃 至 燒 盡  
ZH_T21_1202_001:0024a27_13	即得夜叉女來現身任種種驅使。	即 得 夜 叉 女 來 現 身 任 種 種 驅 使  
ZH_T21_1202_001:0024a28_7	若有人欲經恐怖來求助者。	若 有 人 欲 經 恐 怖 來 求 助 者  
ZH_T21_1202_001:0024a29_3	取屍陀林中灰呪七遍與之。	取 屍 陀 林 中 灰 呪 七 遍 與 之  
ZH_T21_1202_001:0024a29_12	令其護身即得安樂。	令 其 護 身 即 得 安 樂  
ZH_T21_1202_001:0024b01_4	又取牛黃像前呪七遍。	又 取 牛 黃 像 前 呪 七 遍  
ZH_T21_1202_001:0024b01_14	清水和於額上一點之。	清 水 和 於 額 上 一 點 之  
ZH_T21_1202_001:0024b02_4	令一切人見者歡喜。	令 一 切 人 見 者 歡 喜  
ZH_T21_1202_001:0024b02_13	降伏一切毘那夜迦。	降 伏 一 切 毘 那 夜 迦  
ZH_T21_1202_001:0024b03_2	若蛇蝎等毒。	若 蛇 蝎 等 毒  
ZH_T21_1202_001:0024b03_11	以淨土作泥呪七遍。	以 淨 土 作 泥 呪 七 遍  
ZH_T21_1202_001:0024b04_3	點瘡痛之處應時即差。	點 瘡 痛 之 處 應 時 即 差  
ZH_T21_1202_001:0024b06_8	3 別畫使者法別畫使者法第三若欲得見不動使者。	3   別 畫 使 者 法 別 畫 使 者 法 第 三 若 欲 得 見 不 動 使 者  
ZH_T21_1202_001:0024b07_7	乃至種種千事人間之事皆可稱心者。	乃 至 種 種 千 事 人 間 之 事 皆 可 稱 心 者  
ZH_T21_1202_001:0024b07_14	當畫不動使者。	當 畫 不 動 使 者  
ZH_T21_1202_001:0024b08_1	身赤黃色。	身 赤 黃 色  
ZH_T21_1202_001:0024b08_6	上衣斜帔。	上 衣 斜 帔  
ZH_T21_1202_001:0024b08_9	青色。	青 色  
ZH_T21_1202_001:0024b08_14	下裳赤色。	下 裳 赤 色  
ZH_T21_1202_001:0024b09_3	左邊一髻黑雲色。	左 邊 一 髻 黑 雲 色  
ZH_T21_1202_001:0024b09_8	童子相貌。	童 子 相 貌  
ZH_T21_1202_001:0024b09_15	右手執金剛杵。	右 手 執 金 剛 杵  
ZH_T21_1202_001:0024b10_2	左手執羂索。	左 手 執 羂 索  
ZH_T21_1202_001:0024b10_10	口兩邊微出少牙。	口 兩 邊 微 出 少 牙  
ZH_T21_1202_001:0024b10_15	怒眼赤色。	怒 眼 赤 色  
ZH_T21_1202_001:0024b11_4	火焰中坐石山上。	火 焰 中 坐 石 山 上  
ZH_T21_1202_001:0024b11_16	於此畫像前種種結印念誦。	於 此 畫 像 前 種 種 結 印 念 誦  
ZH_T21_1202_001:0024b12_2	皆得成就。	皆 得 成 就  
ZH_T21_1202_001:0024b12_16	放光隱形縛一切鬼神皆得成就。	放 光 隱 形 縛 一 切 鬼 神 皆 得 成 就  
ZH_T21_1202_001:0024b13_5	假令無畫像。	假 令 無 畫 像  
ZH_T21_1202_001:0024b13_13	但清淨處或寺中。	但 清 淨 處 或 寺 中  
ZH_T21_1202_001:0024b14_5	得一間淨房無人鬧。	得 一 間 淨 房 無 人 鬧  
ZH_T21_1202_001:0024b14_10	即得念誦。	即 得 念 誦  
ZH_T21_1202_001:0024b15_2	一切世間鬼神病瘧等。	一切世間 鬼 神 病 瘧 等  
ZH_T21_1202_001:0024b15_16	誦七遍或至二十一遍無不即差。	誦 七 遍 或 至 二 十 一 遍 無 不 即 差  
ZH_T21_1202_001:0024b16_3	於此畫像前。	於 此 畫 像 前  
ZH_T21_1202_001:0024b16_11	淨泥地燒安悉香。	淨 泥 地 燒 安 悉 香  
ZH_T21_1202_001:0024b17_3	取一明鏡當心安之。	取 一 明 鏡 當 心 安 之  
ZH_T21_1202_001:0024b17_8	口加念誦。	口 加 念 誦  
ZH_T21_1202_001:0024b18_2	令一小兒女子等看鏡中。	令 一 小 兒 女 子 等 看 鏡 中  
ZH_T21_1202_001:0024b18_15	問其所見即皆言說所求願事。	問 其 所 見 即 皆 言 說 所 求 願 事  
ZH_T21_1202_001:0024b19_1	須喚龍神。	須 喚 龍 神  
ZH_T21_1202_001:0024b19_6	但得名字。	但 得 名 字  
ZH_T21_1202_001:0024b19_14	立童男女清淨者。	立 童 男 女 清 淨 者  
ZH_T21_1202_001:0024b20_1	誦呪呪之。	誦 呪 呪 之  
ZH_T21_1202_001:0024b20_11	其神等入此童子心中。	其 神 等 入 此 童 子 心 中  
ZH_T21_1202_001:0024b21_2	便共行者語三世之事。	便 共 行 者 語 三 世 之 事  
ZH_T21_1202_001:0024b21_7	所問皆答。	所 問 皆 答  
ZH_T21_1202_001:0024b21_17	若欲得矜羯羅成就者。	若 欲 得 矜 羯 羅 成 就 者  
ZH_T21_1202_001:0024b22_5	月生一日起首。	月 生 一 日 起 首  
ZH_T21_1202_001:0024b22_10	早起清淨。	早 起 清 淨  
ZH_T21_1202_001:0024b22_16	畫像前散花。	畫 像 前 散 花  
ZH_T21_1202_001:0024b23_5	檀香末泥地作壇。	檀 香 末 泥 地 作 壇  
ZH_T21_1202_001:0024b23_11	呪一百八遍。	呪 一百八遍  
ZH_T21_1202_001:0024b24_3	日午黃昏各誦一百八遍。	日 午 黃 昏 各 誦 一百八遍  
ZH_T21_1202_001:0024b24_11	若多誦不絕最好。	若 多 誦 不 絕 最 好  
ZH_T21_1202_001:0024b24_18	餘時不能誦呪。	餘 時 不 能 誦 呪  
ZH_T21_1202_001:0024b25_5	但向道場中坐。	但 向 道 場 中 坐  
ZH_T21_1202_001:0024b25_16	一心正念至時而誦亦得。	一 心 正 念 至 時 而 誦 亦 得  
ZH_T21_1202_001:0024b26_4	至十五日滿。	至 十 五 日 滿  
ZH_T21_1202_001:0024b26_13	即造種種飲食供養。	即 造 種 種 飲 食 供 養  
ZH_T21_1202_001:0024b27_1	畫像前方一肘。	畫 像 前 方 一 肘  
ZH_T21_1202_001:0024b27_8	作坑深一搩指。	作 坑 深 一 搩 指  
ZH_T21_1202_001:0024b27_13	燒遏伽木。	燒 遏 伽 木  
ZH_T21_1202_001:0024b28_3	若無用苦練木。	若 無 用 苦 練 木  
ZH_T21_1202_001:0024b28_14	亦得取白芥子一斗五升。	亦 得 取 白 芥 子 一 斗 五 升  
ZH_T21_1202_001:0024b29_3	從黃昏起首。	從 黃 昏 起 首  
ZH_T21_1202_001:0024b29_11	誦取杏人許芥子。	誦 取 杏 人 許 芥 子  
ZH_T21_1202_001:0024c01_5	呪一遍了即投火中燒之。	呪 一 遍 了 即 投 火 中 燒 之  
ZH_T21_1202_001:0024c01_15	其芥子以蘇和之令濕。	其 芥 子 以 蘇 和 之 令 濕  
ZH_T21_1202_001:0024c02_7	如此燒呪至半夜後。	如 此 燒 呪 至 半 夜 後  
ZH_T21_1202_001:0024c02_15	矜羯羅即現形云。	矜 羯 羅 即 現 形 云  
ZH_T21_1202_001:0024c03_2	須作何驅使。	須 作 何 驅 使  
ZH_T21_1202_001:0024c04_1	行人報云須矜羯羅今日已後有事須問。	行 人 報 云 須 矜 羯 羅 今 日 已 後 有 事 須 問  
ZH_T21_1202_001:0024c04_10	常相隨逐更莫東西。	常 相 隨 逐 更 莫 東 西  
ZH_T21_1202_001:0024c04_16	矜者問事也。	矜 者 問 事 也  
ZH_T21_1202_001:0024c05_5	羯邏者驅使也。	羯 邏 者 驅 使 也  
ZH_T21_1202_001:0024c06_2	若不現者心決定念誦不動使者。	若 不 現 者 心 決 定 念 誦 不 動 使 者  
ZH_T21_1202_001:0024c06_11	必須得見莫生狐疑。	必 須 得 見 莫 生 狐 疑  
ZH_T21_1202_001:0024c07_1	直至平明無不來者。	直 至 平 明 無 不 來 者  
ZH_T21_1202_001:0024c07_12	現已種種驅使處分皆得。	現 已 種 種 驅 使 處 分 皆 得  
ZH_T21_1202_001:0024c07_19	乃至洗手或用。	乃 至 洗 手 或 用  
ZH_T21_1202_001:0024c08_12	柳枝令取皆得欲得上天入山。	柳 枝 令 取 皆 得 欲 得 上 天 入 山  
ZH_T21_1202_001:0024c09_2	亦扶行人將去。	亦 扶 行 人 將 去  
