segmentnr	original	folio	analyzed
ZH_X19_0348_002:0591c05	維摩詰所說經無我疏卷第二	002	維 摩 詰 所 說 經 無 我 疏 卷 第 二 
ZH_X19_0348_002:0591c06	天台山幽溪沙門　傳燈　著	002	天 台 山 幽 溪 沙 門  傳 燈  著 
ZH_X19_0348_002:0591c07	○四列眾名三十四。初列從觀得名三菩薩。	002	 四 列 眾 名 三 十 四  初 列 從 觀 得 名 三 菩 薩  
ZH_X19_0348_002:0591c08	其名曰等觀菩薩。不等觀菩薩。等不等觀菩薩。	002	其 名 曰 等 觀 菩 薩  不 等 觀 菩 薩  等 不 等 觀 菩 薩  
ZH_X19_0348_002:0591c09	什公曰。等觀。四等眾生也。不等。智慧分別諸法也。	002	什 公 曰  等 觀  四 等 眾 生 也  不 等  智 慧 分別諸法 也  
ZH_X19_0348_002:0591c10	等不等者。兼此二也。	002	等 不 等 者  兼 此 二 也  
ZH_X19_0348_002:0591c11	燈曰。等觀者。一切眾生。皆有佛性也。不等觀者。雖	002	燈 曰  等 觀 者  一 切 眾 生  皆 有 佛 性 也  不 等 觀 者  雖 
ZH_X19_0348_002:0591c12	有佛性。不妨十界差別也。等不等觀者。兼捨而兼	002	有 佛 性  不 妨 十 界 差 別 也  等 不 等 觀 者  兼 捨 而 兼 
ZH_X19_0348_002:0591c13	用也。又等觀者。空也。不等者。假也。等不等者。中也。	002	用 也  又 等 觀 者  空 也  不 等 者  假 也  等 不 等 者  中 也  
ZH_X19_0348_002:0591c14	又空者。一空一切空。無假無中而不空等。故三菩	002	又 空 者  一 空 一 切 空  無 假 無 中 而 不 空 等  故 三 菩 
ZH_X19_0348_002:0591c15	薩雖分三人。而共一體。各有三用。	002	薩 雖 分 三 人  而 共 一 體  各 有 三 用  
ZH_X19_0348_002:0591c16	觀解可知。	002	觀 解 可 知  
ZH_X19_0348_002:0591c17	○次列從自在得名二菩薩。	002	 次 列 從 自 在 得 名 二 菩 薩  
ZH_X19_0348_002:0591c18	定自在王菩薩。法自在王菩薩。	002	定 自 在 王 菩 薩  法 自 在 王 菩 薩  
ZH_X19_0348_002:0591c19	若相從而說。由初等觀。次入不等。由次等與不等。	002	若 相 從 而 說  由 初 等 觀  次 入 不 等  由 次 等 與 不 等  
ZH_X19_0348_002:0591c20	而入俱等。由此三觀。而得自在王定。復由此定。得	002	而 入 俱 等  由 此 三 觀  而 得 自 在 王 定  復 由 此 定  得 
ZH_X19_0348_002:0591c21	法自在。蓋梵語三昧。此云正定。自在王定者。即二	002	法 自 在  蓋 梵 語 三 昧  此 云 正 定  自 在 王 定 者  即 二 
ZH_X19_0348_002:0591c22	十五有王三昧也。菩薩觀二十五有。一一等觀。一	002	十 五 有 王 三 昧 也  菩 薩 觀 二十五有  一 一 等 觀  一 
ZH_X19_0348_002:0591c23	一不等觀。一一等不等觀。於一切法而得三昧。故	002	一 不 等 觀  一 一 等 不 等 觀  於一切法 而 得 三 昧  故 
ZH_X19_0348_002:0591c24	自在稱王。即觀地獄得離垢三昧。畜生得不退三	002	自 在 稱 王  即 觀 地 獄 得 離垢三昧  畜 生 得 不 退 三 
ZH_X19_0348_002:0592a01	昧。具在法數。是以菩薩名從實得。稱定自在王也。	002	昧  具 在 法 數  是 以 菩 薩 名 從 實 得  稱 定 自 在 王 也  
ZH_X19_0348_002:0592a02	觀此法自已得定。則於此一一法中。莫不自在稱	002	觀 此 法 自 已 得 定  則 於 此 一 一 法 中  莫 不 自 在 稱 
ZH_X19_0348_002:0592a03	王。故稱法自在王菩薩也。故法華云。破有法王。蓋	002	王  故 稱 法 自 在 王 菩 薩 也  故 法 華 云  破 有 法 王  蓋 
ZH_X19_0348_002:0592a04	如來先破其有。而後於有自在。今菩薩亦分得之	002	如 來 先 破 其 有  而 後 於 有 自 在  今 菩 薩 亦 分 得 之 
ZH_X19_0348_002:0592a05	也。	002	也  
ZH_X19_0348_002:0592a06	觀解者。觀一念心具足十界。成界內界外二種二	002	觀 解 者  觀 一 念 心 具 足 十 界  成 界 內 界 外 二 種 二 
ZH_X19_0348_002:0592a07	十五有。以三觀等觀。不等觀。等不等觀。即修惡而	002	十 五 有  以 三 觀 等 觀  不 等 觀  等 不 等 觀  即 修 惡 而 
ZH_X19_0348_002:0592a08	是性惡。於十法界自在稱王。得定得法。是為二大	002	是 性 惡  於 十 法 界 自 在 稱 王  得 定 得 法  是 為 二 大 
ZH_X19_0348_002:0592a09	菩薩也。	002	菩 薩 也  
ZH_X19_0348_002:0592a10	○三列從相得名二菩薩。	002	 三 列 從 相 得 名 二 菩 薩  
ZH_X19_0348_002:0592a11	法相菩薩。光相菩薩。	002	法 相 菩 薩  光 相 菩 薩  
ZH_X19_0348_002:0592a12	法相則以諸法而為相。諸法有真相俗相中相。此	002	法 相 則 以 諸 法 而 為 相  諸 法 有 真 相 俗 相 中 相  此 
ZH_X19_0348_002:0592a13	之三相。以無相為相。是名實相。悟此實相。以入圓	002	之 三 相  以 無 相 為 相  是 名 實 相  悟 此 實 相  以 入 圓 
ZH_X19_0348_002:0592a14	位。隣於如來。究竟實相。故名法相菩薩。於此實相。	002	位  隣 於 如 來  究 竟 實 相  故 名 法 相 菩 薩  於 此 實 相  
ZH_X19_0348_002:0592a15	生權實智光。是故復名光相菩薩。	002	生 權 實 智 光  是 故 復 名 光 相 菩 薩  
ZH_X19_0348_002:0592a16	觀解者。觀一念心具足諸法。而此諸法。即空假中。	002	觀 解 者  觀 一 念 心 具 足 諸 法  而 此 諸 法  即 空 假 中  
ZH_X19_0348_002:0592a17	約所觀即法相。約能觀即光相也。	002	約 所 觀 即 法 相  約 能 觀 即 光 相 也  
ZH_X19_0348_002:0592a18	○四列從嚴得名二菩薩。	002	 四 列 從 嚴 得 名 二 菩 薩  
ZH_X19_0348_002:0592a19	光嚴菩薩大嚴菩薩。	002	光 嚴 菩 薩 大 嚴 菩 薩  
ZH_X19_0348_002:0592a20	光嚴者。以三智光明。以嚴三德法性也。大嚴者。以	002	光 嚴 者  以 三 智 光 明  以 嚴 三 德 法 性 也  大 嚴 者  以 
