segmentnr	original	folio	analyzed
ZH_X40_0720_003:0505a11	毗尼關要卷第三	003	毗 尼 關 要 卷 第 三 
ZH_X40_0720_003:0505a13	清金陵寶華山律學沙門　德基　輯	003	清 金 陵 寶 華 山 律 學 沙 門  德 基  輯 
ZH_X40_0720_003:0505a14	○第三殺戒	003	 第 三 殺 戒 
ZH_X40_0720_003:0505a15	初總釋。	003	初 總 釋  
ZH_X40_0720_003:0505a16	殺為世間最傷慈之事。此是共戒。尼結罪同。大乘	003	殺 為 世 間 最 傷 慈 之 事  此 是 共 戒  尼 結 罪 同  大 乘 
ZH_X40_0720_003:0505a17	同制。梵網經云。若自殺。教人殺。方便殺。讚歎殺。	003	同 制  梵 網 經 云  若 自 殺  教 人 殺  方 便 殺  讚 歎 殺  
ZH_X40_0720_003:0505a18	見作隨喜。乃至呪殺等。此是性罪。釋迦成佛。商怨	003	見 作 隨 喜  乃 至 呪 殺 等  此 是 性 罪  釋 迦 成 佛  商 怨 
ZH_X40_0720_003:0505a19	終舒於鐵杙。陀夷證聖。羊瞋卒洩於兇鋒。故經云。	003	終 舒 於 鐵 杙  陀 夷 證 聖  羊 瞋 卒 洩 於 兇 鋒  故 經 云  
ZH_X40_0720_003:0505a20	假使經百劫。所作業不亡。因緣會遇時。果報還自	003	假 使 經 百 劫  所 作 業 不 亡  因 緣 會 遇 時  果 報 還 自 
ZH_X40_0720_003:0505a21	受。非空非海中。非入山石間。無有地方所。脫之不	003	受  非 空 非 海 中  非 入 山 石 間  無 有 地 方 所  脫 之 不 
ZH_X40_0720_003:0505a22	受報。律攝云。凡為殺者。並由癡故。於事不忍。內	003	受 報  律 攝 云  凡 為 殺 者  並 由 癡 故  於 事 不 忍  內 
ZH_X40_0720_003:0505a23	懷瞋恨。斷他命根。制斯學處。	003	懷 瞋 恨  斷 他 命 根  制 斯 學 處  
ZH_X40_0720_003:0505a24	二緣起處。	003	二 緣 起 處  
ZH_X40_0720_003:0505b01	佛遊毗舍離獼猴江邊講堂中(有獼猴常在此江邊洗浴。故云獼猴	003	佛 遊 毗 舍 離 獼 猴 江 邊 講 堂 中  有 獼 猴 常 在 此 江 邊 洗 浴  故 云 獼 猴 
ZH_X40_0720_003:0505b02	江。根本云獼猴池邊。此池在毗舍離宮城外五六里菴羅女園側。是昔獼猴羣集。為佛穿作此池。供養世	003	江  根 本 云 獼 猴 池 邊  此 池 在 毗 舍 離 宮 城 外 五 六 里 菴 羅 女 園 側  是 昔 獼 猴 羣 集  為 佛 穿 作 此 池  供 養 世 
ZH_X40_0720_003:0505b03	尊。今此講堂或近二處。隨稱一處皆可)。	003	尊  今 此 講 堂 或 近 二 處  隨 稱 一 處 皆 可   
ZH_X40_0720_003:0505b04	說不淨觀。歎不淨觀。歎思惟不淨觀(亦名九想觀。此九種不淨	003	說 不 淨 觀  歎 不 淨 觀  歎 思 惟 不 淨 觀  亦 名 九 想 觀  此 九 種 不 淨 
ZH_X40_0720_003:0505b05	觀法。想念純熟。心不分散。即得三昧成就自然貪欲殄除。惑業消滅。得證道果。此之九想雖是假想作觀。	003	觀 法  想 念 純 熟  心 不 分 散  即 得 三 昧 成 就 自 然 貪 欲 殄 除  惑 業 消 滅  得 證 道 果  此 之 九 想 雖 是 假 想 作 觀  
ZH_X40_0720_003:0505b06	然用之能成大事。譬如大海中死屍。溺人附之。即得渡也　一肨脹想。謂修行之人。心想死屍。見其肨脹。	003	然 用 之 能 成 大 事  譬 如 大 海 中 死 屍  溺 人 附 之  即 得 渡 也  一 肨 脹 想  謂 修 行 之 人  心 想 死 屍  見 其 肨 脹  
ZH_X40_0720_003:0505b07	如韋盛風。異於本相。是名肨脹想　二青瘀想。既觀肨脹已。復觀死屍風吹日[暻-京+恭]。皮肉黃赤。瘀黑青黤。是	003	如 韋 盛 風  異 於 本 相  是 名 肨 脹 想  二 青 瘀 想  既 觀 肨 脹 已  復 觀 死 屍 風 吹 日 [暻京恭]  皮 肉 黃 赤  瘀 黑 青 黤  是 
ZH_X40_0720_003:0505b08	為青瘀想　三壞想。既觀青瘀已。復觀死屍。風日所變。皮肉裂壞。六分破碎。五臟腐敗。臭穢流溢。是為壞	003	為 青 瘀 想  三 壞 想  既 觀 青 瘀 已  復 觀 死 屍  風 日 所 變  皮 肉 裂 壞  六 分 破 碎  五 臟 腐 敗  臭 穢 流 溢  是 為 壞 
ZH_X40_0720_003:0505b09	想　四血塗漫想。既觀壞已。復觀死屍。從頭至足遍身。膿血流溢。汙穢塗漫。是為血塗漫想　五膿爛想。	003	想  四 血 塗 漫 想  既 觀 壞 已  復 觀 死 屍  從 頭 至 足 遍 身  膿 血 流 溢  汙 穢 塗 漫  是 為 血 塗 漫 想  五 膿 爛 想  
