segmentnr	original	folio	stemmed
ZH_T03_0189_004:0645a18_0	過去現在因果經卷第四	004	過去現在 因 果 經 卷 第 四 
ZH_T03_0189_004:0645a20_0	宋天竺三藏求那跋陀羅譯	004	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T03_0189_004:0645a21_0	「爾時有長者子，名曰耶舍，聰明利根，極大	004	 爾 時 有 長 者 子  名 曰 耶 舍  聰 明 利 根  極 大 
ZH_T03_0189_004:0645a22_12	巨富，閻浮提中，最為第一。	004	巨 富  閻浮提中  最 為 第 一  
ZH_T03_0189_004:0645a24_6	服天冠瓔珞，著無價寶屐，其於中夜，與諸妓女，相娛樂已，各還寢息。	004	服 天 冠 瓔 珞  著 無 價 寶 屐  其 於 中 夜  與 諸 妓 女  相 娛 樂 已  各 還 寢 息  
ZH_T03_0189_004:0645a25_2	忽從眠覺，見諸妓女，或有伏臥；	004	忽 從 眠 覺  見 諸 妓 女  或 有 伏 臥  
ZH_T03_0189_004:0645a25_7	或有仰眠；	004	或 有 仰 眠  
ZH_T03_0189_004:0645a25_17	頭髮蓬亂，涎唾流出；	004	頭髮蓬亂  涎 唾 流 出  
ZH_T03_0189_004:0645a26_7	樂器服玩，顛倒縱橫；	004	樂 器 服 玩  顛 倒 縱 橫  
ZH_T03_0189_004:0645a27_2	既見是已，生厭離心，而自念言：	004	既 見 是 已  生 厭 離 心  而 自 念 言  
ZH_T03_0189_004:0645a28_2	『我今在此災怪之內，於不淨中，妄生淨想。	004	 我 今 在 此 災 怪 之 內  於 不 淨 中  妄 生 淨 想  
ZH_T03_0189_004:0645a29_12	』作是念時，以天力故，空中光明，門自然開，尋光而去，趣鹿野苑。	004	 作 是 念 時  以 天 力 故  空 中 光 明  門 自 然 開  尋 光 而 去  趣 鹿 野 苑  
ZH_T03_0189_004:0645b01_2	路由恒河，高聲唱言：	004	路 由 恒 河  高 聲 唱 言  
ZH_T03_0189_004:0645b01_6	『苦哉！	004	 苦 哉  
ZH_T03_0189_004:0645b01_9	怪哉！	004	怪 哉  
ZH_T03_0189_004:0645b01_13	』佛言：	004	 佛 言  
ZH_T03_0189_004:0645b01_17	『耶舍！	004	 耶 舍  
ZH_T03_0189_004:0645b02_6	汝便可來，我此今有離苦之法。	004	汝 便 可 來  我 此 今 有 離 苦 之 法  
