segmentnr	original	folio	analyzed
ZH_X84_1579_010:0094c07	續指月錄卷十	010	續 指 月 錄 卷 十 
ZH_X84_1579_010:0094c09	六祖下二十六世	010	六 祖 下 二 十 六 世 
ZH_X84_1579_010:0094c10	臨濟宗	010	臨 濟 宗 
ZH_X84_1579_010:0094c11	蘇州鄧尉寶藏普持禪師參萬峰蔚和尚。徹證大法。	010	蘇 州 鄧 尉 寶 藏 普 持 禪 師 參 萬 峰 蔚 和 尚  徹 證 大 法  
ZH_X84_1579_010:0094c12	蔚付以偈曰。大愚肋下痛還拳。三要三玄絕正偏。臨	010	蔚 付 以 偈 曰  大 愚 肋 下 痛 還 拳  三 要 三 玄 絕 正 偏  臨 
ZH_X84_1579_010:0094c13	濟窟中師子子。燈燈續燄古今傳○僧慧旵參。具述	010	濟 窟 中 師 子 子  燈 燈 續 燄 古 今 傳  僧 慧 旵 參  具 述 
ZH_X84_1579_010:0094c14	悟由。師斥之曰。佛法如大海相似。轉入轉深。那裏泊	010	悟 由  師 斥 之 曰  佛 法 如 大 海 相 似  轉 入 轉 深  那 裏 泊 
ZH_X84_1579_010:0094c15	在者裏(石車乘拈曰寶藏禪師雖用惡辣鉗錘祇是臭氣深重若是金粟待他眉毛動定劈脊便	010	在 者 裏  石 車 乘 拈 曰 寶 藏 禪 師 雖 用 惡 辣 鉗 錘 祇 是 臭 氣 深 重 若 是 金 粟 待 他 眉 毛 動 定 劈 脊 便 
ZH_X84_1579_010:0094c16	棒直使赤灑灑地快活平生)○一日室中。慧旵侍立。師問心不是	010	棒 直 使 赤 灑 灑 地 快 活 平 生   一 日 室 中  慧 旵 侍 立  師 問 心 不 是 
ZH_X84_1579_010:0094c17	佛。智不是道。汝云何會。旵向前問訊。叉手而立。師呵	010	佛  智 不 是 道  汝 云 何 會  旵 向 前 問 訊  叉 手 而 立  師 呵 
ZH_X84_1579_010:0094c18	曰。汝在此許多時。猶作者般見解。旵遂發憤力參。至	010	曰  汝 在 此 許 多 時  猶 作 者 般 見 解  旵 遂 發 憤 力 參  至 
ZH_X84_1579_010:0094c19	第二夜。驀然徹證。詣呈方丈。師視而笑曰。然雖如是。	010	第 二 夜  驀 然 徹 證  詣 呈 方 丈  師 視 而 笑 曰  然 雖 如 是  
ZH_X84_1579_010:0094c20	也須善自護持。時節若至。其理自影。旵既受囑。師以	010	也 須 善 自 護 持  時 節 若 至  其 理 自 影  旵 既 受 囑  師 以 
ZH_X84_1579_010:0094c21	偈送之住山。偈曰。見得分明不是禪。竿頭進步絕言	010	偈 送 之 住 山  偈 曰  見 得 分 明 不 是 禪  竿 頭 進 步 絕 言 
ZH_X84_1579_010:0094c22	詮。發揚祖道吾宗旨。更入山中二十年(萬峰蔚嗣)。	010	詮  發 揚 祖 道 吾 宗 旨  更 入 山 中 二 十 年  萬 峰 蔚 嗣   
ZH_X84_1579_010:0094c23	武昌九峰無念勝學禪師隨州應山人。族姓陳。年九	010	武 昌 九 峰 無 念 勝 學 禪 師 隨 州 應 山 人  族 姓 陳  年 九 
ZH_X84_1579_010:0094c24	歲。從本郡寶林無極緣公出家。剃染後一字不識。執	010	歲  從 本 郡 寶 林 無 極 緣 公 出 家  剃 染 後 一 字 不 識  執 
ZH_X84_1579_010:0095a01	苦經年。又自覺大事未明。義學無益。往謁無聞示萬	010	苦 經 年  又 自 覺 大 事 未 明  義 學 無 益  往 謁 無 聞 示 萬 
ZH_X84_1579_010:0095a02	法歸一。一歸何處話。遂入嵩山住靜。苦心研究。一日	010	法 歸 一  一 歸 何 處 話  遂 入 嵩 山 住 靜  苦 心 研 究  一 日 
ZH_X84_1579_010:0095a03	有省。述偈曰。數載東山昏霧濛。凭欄終日待晴空。夜	010	有 省  述 偈 曰  數 載 東 山 昏 霧 濛  凭 欄 終 日 待 晴 空  夜 
ZH_X84_1579_010:0095a04	來忽起霜天月。萬象全彰一鏡中。由是奮志徧參。後	010	來 忽 起 霜 天 月  萬 象 全 彰 一 鏡 中  由 是 奮 志 徧 參  後 
ZH_X84_1579_010:0095a05	抵姑蘇。見萬峰於鄧尉。頓於喝下領旨。蔚即付以偈	010	抵 姑 蘇  見 萬 峰 於 鄧 尉  頓 於 喝 下 領 旨  蔚 即 付 以 偈 
ZH_X84_1579_010:0095a06	曰。五派傳來臨濟宗。入門一喝露全鋒。老婆心切能	010	曰  五 派 傳 來 臨 濟 宗  入 門 一 喝 露 全 鋒  老 婆 心 切 能 
ZH_X84_1579_010:0095a07	容易。試看泥蛇化作龍○一日蔚舉牛過窗櫺公案	010	容 易  試 看 泥 蛇 化 作 龍  一 日 蔚 舉 牛 過 窗 櫺 公 案 
ZH_X84_1579_010:0095a08	令頌看。師曰。頭角崢嶸四足蹄。通身過隙月沈西。當	010	令 頌 看  師 曰  頭 角 崢 嶸 四 足 蹄  通 身 過 隙 月 沈 西  當 
ZH_X84_1579_010:0095a09	機若解翻身去。哮吼一聲更不疑。蔚亦以偈證之○	010	機 若 解 翻 身 去  哮 吼 一 聲 更 不 疑  蔚 亦 以 偈 證 之  
ZH_X84_1579_010:0095a10	後回寶林。道風遐著。繼住九峰。洪武十五年。孝慈皇	010	後 回 寶 林  道 風 遐 著  繼 住 九 峰  洪 武 十 五 年  孝 慈 皇 
ZH_X84_1579_010:0095a11	后賓天。楚王延聘諸山名衲。集於洪山。見師道容。驚	010	后 賓 天  楚 王 延 聘 諸 山 名 衲  集 於 洪 山  見 師 道 容  驚 
ZH_X84_1579_010:0095a12	異。特留邸館。深談法奧。請叩彌篤。遂建剎。延師居之	010	異  特 留 邸 館  深 談 法 奧  請 叩 彌 篤  遂 建 剎  延 師 居 之 
ZH_X84_1579_010:0095a13	○上堂。師問眾如何是達磨西來直指一句。眾無語。	010	 上 堂  師 問 眾 如 何 是 達 磨 西 來 直 指 一 句  眾 無 語  
ZH_X84_1579_010:0095a14	師代曰。五乳峰前談少室○洪武十七年。高皇帝欽	010	師 代 曰  五 乳 峰 前 談 少 室  洪 武 十 七 年  高 皇 帝 欽 
ZH_X84_1579_010:0095a15	師道範。召見便殿。賜坐。應對稱旨。禮遇優渥。欲留主	010	師 道 範  召 見 便 殿  賜 坐  應 對 稱 旨  禮 遇 優 渥  欲 留 主 
ZH_X84_1579_010:0095a16	京剎。師立辭。命中官送還九峰○二十九年。高皇帝	010	京 剎  師 立 辭  命 中 官 送 還 九 峰  二 十 九 年  高 皇 帝 
ZH_X84_1579_010:0095a17	親製懷僧無念詩文一軸。并緘松實松花。復命中官	010	親 製 懷 僧 無 念 詩 文 一 軸  并 緘 松 實 松 花  復 命 中 官 
ZH_X84_1579_010:0095a18	齎送山中。踰慰諄切。勑曰。前者僧無念。戒行精於皎	010	齎 送 山 中  踰 慰 諄 切  勑 曰  前 者 僧 無 念  戒 行 精 於 皎 
ZH_X84_1579_010:0095a19	月。定慧穩若巍山。暫來一見。此去常懷。懷之不已。茲	010	月  定 慧 穩 若 巍 山  暫 來 一 見  此 去 常 懷  懷 之 不 已  茲 
ZH_X84_1579_010:0095a20	特遣人就見。齎有松實松花之供。兼以詩文勞之。師	010	特 遣 人 就 見  齎 有 松 實 松 花 之 供  兼 以 詩 文 勞 之  師 
ZH_X84_1579_010:0095a21	亦以偈進曰。萬機之下究真玄。百草頭邊佛祖禪。毛	010	亦 以 偈 進 曰  萬 機 之 下 究 真 玄  百 草 頭 邊 佛 祖 禪  毛 
ZH_X84_1579_010:0095a22	孔徧含塵剎土。毫端現出性中天。定回坐看雲橫谷。	010	孔 徧 含 塵 剎 土  毫 端 現 出 性 中 天  定 回 坐 看 雲 橫 谷  
