segmentnr	original	stemmed
ZH_T17_0723_001:0447b05_13	惡心加苦痛，　　死入大熱獄。	惡 心 加 苦 痛    死 入 大 熱 獄  
ZH_T17_0723_001:0447b06_0	出家修淨行，　　虧犯律儀戒，	出 家 修 淨 行    虧 犯 律 儀 戒  
ZH_T17_0723_001:0447b07_13	展轉相形毀，　　死入熱土獄。	展 轉 相 形 毀    死 入 熱 土 獄  
ZH_T17_0723_001:0447b08_0	越禁捨正命，　　邪諂營穢生，	越 禁 捨 正 命    邪 諂 營 穢 生  
ZH_T17_0723_001:0447b09_13	死入熱糞池，　　毒虫貫骨髓。	死 入 熱 糞 池    毒 虫 貫 骨 髓  
ZH_T17_0723_001:0447b10_0	田獵焚林澤，　　燒害陸眾生，	田 獵 焚 林 澤    燒 害 陸 眾 生  
ZH_T17_0723_001:0447b11_13	死入火劍獄，　　燒剝斷支節。	死 入 火 劍 獄    燒 剝 斷 支 節  
ZH_T17_0723_001:0447b12_0	誘取諸眾生，　　詐親害其命，	誘 取 諸 眾 生    詐 親 害 其 命  
ZH_T17_0723_001:0447b13_13	烏鵄群餓狗，　　競來食其肉。	烏 鵄 群 餓 狗    競 來 食 其 肉  
ZH_T17_0723_001:0447b14_0	毀壞正法橋，　　導人非法行，	毀 壞 正 法 橋    導 人 非 法 行  
ZH_T17_0723_001:0447b15_13	死經利刀道，　　截足斷肌骨。	死 經 利 刀 道    截 足 斷 肌 骨  
ZH_T17_0723_001:0447b16_0	長身百足虫，　　貌像端正女，	長 身 百 足 虫    貌 像 端 正 女  
ZH_T17_0723_001:0447b17_13	纏身唼髓腦，　　由彼邪婬故。	纏 身 唼 髓 腦    由 彼 邪 婬 故  
ZH_T17_0723_001:0447b18_0	於他婦女身，　　摩觸深染著，	於 他 婦 女 身    摩 觸 深 染 著  
ZH_T17_0723_001:0447b19_13	驅上劍枝樹，　　往還貫身體。	驅 上 劍 枝 樹    往 還 貫 身 體  
ZH_T17_0723_001:0447b20_0	種種設方便，　　殺諸水虫類，	種 種 設 方 便    殺 諸 水 虫 類  
ZH_T17_0723_001:0447b21_13	死入沸灰河，　　舉身悉糜爛。	死 入 沸 灰 河    舉 身 悉 糜 爛  
ZH_T17_0723_001:0447b22_0	吞食熱鐵丸，　　融銅灌其口，	吞 食 熱 鐵 丸    融 銅 灌 其 口  
ZH_T17_0723_001:0447b23_13	鐵釘釘其身，　　盜竊他財故。	鐵 釘 釘 其 身    盜 竊 他 財 故  
ZH_T17_0723_001:0447b24_0	增上十不善，　　神逝入地獄，	增 上 十 不 善    神 逝 入 地 獄  
ZH_T17_0723_001:0447b25_13	次罪墮畜生，　　餘則入餓鬼。	次 罪 墮 畜 生    餘 則 入 餓 鬼  
ZH_T17_0723_001:0447b26_0	恚憎不善行，　　心常樂惡法，	恚 憎 不 善 行    心 常 樂 惡 法  
ZH_T17_0723_001:0447b27_13	見他苦隨喜，　　死作閻羅卒。	見 他 苦 隨 喜    死 作 閻 羅 卒  
ZH_T17_0723_001:0447b28_0	已說諸業行，　　重者入地獄，	已 說 諸 業 行    重 者 入 地 獄  
ZH_T17_0723_001:0447b29_13	今當說畜生，　　餓鬼業果報。	今 當 說 畜 生    餓 鬼 業 果 報  
ZH_T17_0723_001:0447c01_0	身三口四過，　　及意三不善，	身 三 口 四 過    及 意 三 不 善  
ZH_T17_0723_001:0447c02_13	此業若非增，　　死墮畜生趣。	此 業 若 非 增    死 墮 畜 生 趣  
ZH_T17_0723_001:0447c03_13	多欲生鵝鴿，　　孔雀鴛鴦鳥；	多 欲 生 鵝 鴿    孔 雀 鴛 鴦 鳥  
ZH_T17_0723_001:0447c04_13	愚癡業所生，　　蛆蟻飛蛾等。	愚 癡 業 所 生    蛆 蟻 飛 蛾 等  
ZH_T17_0723_001:0447c05_0	無智好打縛，　　報生象馬中，	無 智 好 打 縛    報 生 象 馬 中  
ZH_T17_0723_001:0447c06_13	或復作牛羊，　　麞鹿諸野獸。	或 復 作 牛 羊    麞 鹿 諸 野 獸  
ZH_T17_0723_001:0447c07_0	瞋恨作虺蛇，　　蜂蠍毒虫類，	瞋 恨 作 虺 蛇    蜂 蠍 毒 虫 類  
ZH_T17_0723_001:0447c08_0	憍慢自矜高，　　惡心密懷害，	憍 慢 自 矜 高    惡 心 密 懷 害  
ZH_T17_0723_001:0447c10_5	報生合羅婆八脚獸，及作虎師子。	報 生 合 羅 婆 八 脚 獸  及 作 虎 師 子  
ZH_T17_0723_001:0447c11_5	　　虛傲踈嶮報，猪狗驢狐狼。	  虛 傲 踈 嶮 報  猪 狗 驢 狐 狼  
ZH_T17_0723_001:0447c12_0	疾忌多憎惡，　　輕躁心不住，	疾 忌 多 憎 惡    輕 躁 心 不 住  
ZH_T17_0723_001:0447c13_5	死墮猿猴中。	死 墮 猿 猴 中  
ZH_T17_0723_001:0447c14_0	無節多言說，　　隨業獲果報，	無 節 多 言 說    隨 業 獲 果 報  
ZH_T17_0723_001:0447c15_5	後受烏鳥身。	後 受 烏 鳥 身  
ZH_T17_0723_001:0447c16_0	兩舌離親友，　　後受猫狸身，	兩 舌 離 親 友    後 受 猫 狸 身  
ZH_T17_0723_001:0447c17_5	或作熊羆身。	或 作 熊 羆 身  
ZH_T17_0723_001:0447c18_0	急性多瞋怒，　　不依正憶念，	急 性 多 瞋 怒    不 依 正 憶 念  
ZH_T17_0723_001:0447c19_5	後作大力龍。	後 作 大 力 龍  
ZH_T17_0723_001:0447c20_0	高心𣣋蔑人，　　由斯業行生，	高 心 𣣋 蔑 人    由 斯 業 行 生  
ZH_T17_0723_001:0447c21_5	大力金翅鳥。	大 力 金 翅 鳥  
ZH_T17_0723_001:0447c22_0	飲食諸餚饍，　　墮富單那鬼，	飲 食 諸 餚 饍    墮 富 單 那 鬼  
ZH_T17_0723_001:0447c23_5	食糞及死屍。	食 糞 及 死 屍  
ZH_T17_0723_001:0447c24_0	疾病諸貧乞，　　後作富提鬼，	疾 病 諸 貧 乞    後 作 富 提 鬼  
ZH_T17_0723_001:0447c25_5	常食諸胎網。	常 食 諸 胎 網  
ZH_T17_0723_001:0447c26_0	慳惜多貪求，　　死作賤餓鬼，	慳 惜 多 貪 求    死 作 賤 餓 鬼  
ZH_T17_0723_001:0447c27_5	形體甚黑瘦。	形 體 甚 黑 瘦  
ZH_T17_0723_001:0447c28_0	或施還自毀，　　死墮食吐鬼，	或 施 還 自 毀    死 墮 食 吐 鬼  
ZH_T17_0723_001:0447c29_5	唯膳膿涕唾。	唯 膳 膿 涕 唾  
ZH_T17_0723_001:0448a01_0	毀他行布施，　　慳惜甘麁澁，	毀 他 行 布 施    慳 惜 甘 麁 澁  
ZH_T17_0723_001:0448a02_0	樂習鄙穢行，　　居伏竇下流，	樂 習 鄙 穢 行    居 伏 竇 下 流  
ZH_T17_0723_001:0448a03_5	恒食諸不淨。	恒 食 諸 不 淨  
ZH_T17_0723_001:0448a04_0	有財不食用，　　寧棄不行施，	有 財 不 食 用    寧 棄 不 行 施  
ZH_T17_0723_001:0448a05_5	死墮瞋餓鬼。	死 墮 瞋 餓 鬼  
ZH_T17_0723_001:0448a06_0	害人取財物，　　餘罪墮餓鬼，	害 人 取 財 物    餘 罪 墮 餓 鬼  
ZH_T17_0723_001:0448a07_5	常食人精氣。	常 食 人 精 氣  
ZH_T17_0723_001:0448a08_0	好發他陰私，　　剛強難調伏，	好 發 他 陰 私    剛 強 難 調 伏  
ZH_T17_0723_001:0448a09_5	生焰口餓鬼。	生 焰 口 餓 鬼  
ZH_T17_0723_001:0448a10_0	積財常恐盡，　　無慈性剛強，	積 財 常 恐 盡    無 慈 性 剛 強  
ZH_T17_0723_001:0448a11_0	後作食虫鬼，　　常噉諸蛾蟻，	後 作 食 虫 鬼    常 噉 諸 蛾 蟻  
ZH_T17_0723_001:0448a12_5	舉身皆火然。	舉 身 皆 火 然  
ZH_T17_0723_001:0448a13_13	　　抑止他人施，有財不肯捨，　　生作巨身鬼。	  抑 止 他 人 施  有 財 不 肯 捨    生 作 巨 身 鬼  
ZH_T17_0723_001:0448a14_5	腹大咽如針。	腹 大 咽 如 針  
ZH_T17_0723_001:0448a15_0	積聚為子孫，　　以此業緣故，	積 聚 為 子 孫    以 此 業 緣 故  
ZH_T17_0723_001:0448a16_5	後生輕餓鬼。	後 生 輕 餓 鬼  
ZH_T17_0723_001:0448a17_5	　　子孫為修福，因是得信食。	  子 孫 為 修 福  因 是 得 信 食  
ZH_T17_0723_001:0448a18_0	逼取他財施，　　死作鳩槃荼，	逼 取 他 財 施    死 作 鳩 槃 荼  
ZH_T17_0723_001:0448a19_5	飲食常隨意。	飲 食 常 隨 意  
ZH_T17_0723_001:0448a20_0	以肉為施惠，　　餘罪作羅剎，	以 肉 為 施 惠    餘 罪 作 羅 剎  
ZH_T17_0723_001:0448a21_5	常得眾美食。	常 得 眾 美 食  
ZH_T17_0723_001:0448a22_0	常作修布施，　　香華自嚴身，	常 作 修 布 施    香 華 自 嚴 身  
ZH_T17_0723_001:0448a23_0	好作諸伎樂，　　後作乾闥婆，	好 作 諸 伎 樂    後 作 乾 闥 婆  
ZH_T17_0723_001:0448a24_5	為天執樂神。	為 天 執 樂 神  
ZH_T17_0723_001:0448a25_0	多瞋好兩舌，　　後作毘舍闍，	多 瞋 好 兩 舌    後 作 毘 舍 闍  
ZH_T17_0723_001:0448a26_0	其身甚醜陋，　　髼髮而赤眼，	其 身 甚 醜 陋    髼 髮 而 赤 眼  
ZH_T17_0723_001:0448a27_5	利爪長牙齒。	利 爪 長 牙 齒  
ZH_T17_0723_001:0448a28_0	而以廣行施，　　性樂心輕躁，	而 以 廣 行 施    性 樂 心 輕 躁  
ZH_T17_0723_001:0448a29_5	生為負多鬼。	生 為 負 多 鬼  
ZH_T17_0723_001:0448b01_0	好樂修布施，　　嗜酒喜歌舞，	好 樂 修 布 施    嗜 酒 喜 歌 舞  
ZH_T17_0723_001:0448b02_5	後生作地神。	後 生 作 地 神  
ZH_T17_0723_001:0448b03_0	給施親善人，　　稟性多慳悋，	給 施 親 善 人    稟 性 多 慳 悋  
ZH_T17_0723_001:0448b04_5	生作遊空神。	生 作 遊 空 神  
ZH_T17_0723_001:0448b05_0	以此修惠施，　　生作虛空神，	以 此 修 惠 施    生 作 虛 空 神  
ZH_T17_0723_001:0448b06_5	常與宮殿俱。	常 與 宮 殿 俱  
ZH_T17_0723_001:0448b07_5	　　我已略分別，畜生餓鬼趣；	  我 已 略 分 別  畜 生 餓 鬼 趣  
ZH_T17_0723_001:0448b08_5	　　今當次第說，善道人天果。	  今 當 次 第 說  善 道 人 天 果  
ZH_T17_0723_001:0448b09_0	後生善趣中，　　隨業受果報，	後 生 善 趣 中    隨 業 受 果 報  
ZH_T17_0723_001:0448b10_5	今當如實說。	今 當 如 實 說  
ZH_T17_0723_001:0448b11_0	欲求長壽者，　　不害生為本，	欲 求 長 壽 者    不 害 生 為 本  
ZH_T17_0723_001:0448b12_5	慧者應當知。	慧 者 應 當 知  
ZH_T17_0723_001:0448b13_0	樂修諸功德，　　堅固不傾動，	樂 修諸功德    堅 固 不 傾 動  
ZH_T17_0723_001:0448b14_5	所生離諸難。	所 生 離 諸 難  
ZH_T17_0723_001:0448b15_0	不捶打繫縛，　　由斯不惱業，	不 捶 打 繫 縛    由 斯 不 惱 業  
ZH_T17_0723_001:0448b16_5	所生常無病。	所 生 常 無 病  
ZH_T17_0723_001:0448b17_0	亦不盜他財，　　所生常短乏，	亦 不 盜 他 財    所 生 常 短 乏  
ZH_T17_0723_001:0448b18_5	多求而少獲。	多 求 而 少 獲  
ZH_T17_0723_001:0448b19_0	而復奪他物，　　所生常得財，	而 復 奪 他 物    所 生 常 得 財  
ZH_T17_0723_001:0448b20_5	隨得尋復失。	隨 得 尋 復 失  
ZH_T17_0723_001:0448b21_0	時復行少施，　　方便獲財利，	時 復 行 少 施    方 便 獲 財 利  
ZH_T17_0723_001:0448b22_5	所得恒不失。	所 得 恒 不 失  
ZH_T17_0723_001:0448b23_0	兼復廣行施，　　所生輒大富，	兼 復 廣 行 施    所 生 輒 大 富  
ZH_T17_0723_001:0448b24_5	得財常不失。	得 財 常 不 失  
ZH_T17_0723_001:0448b25_0	所生遇正法，　　眾見悉愛樂，	所 生 遇 正 法    眾 見 悉 愛 樂  
ZH_T17_0723_001:0448b26_5	名聞普流布。	名 聞 普 流 布  
ZH_T17_0723_001:0448b27_0	易滿知止足，　　夷泰無憂惱，	易 滿 知 止 足    夷 泰 無 憂 惱  
ZH_T17_0723_001:0448b28_5	質直修正行。	質 直 修 正 行  
ZH_T17_0723_001:0448b29_0	信心修福業，　　隨其所生處，	信 心 修 福 業    隨 其 所 生 處  
ZH_T17_0723_001:0448c01_5	常得父餘財。	常 得 父 餘 財  
ZH_T17_0723_001:0448c02_0	長壽好色力，　　辯慧多財寶，	長 壽 好 色 力    辯 慧 多 財 寶  
ZH_T17_0723_001:0448c03_5	無病心安樂。	無 病 心 安 樂  
ZH_T17_0723_001:0448c04_0	神儀高勝尊，　　人相悉具足，	神 儀 高 勝 尊    人 相 悉 具 足  
ZH_T17_0723_001:0448c05_0	覩者莫不欣，　　其身常安隱，	覩 者 莫 不 欣    其 身 常 安 隱  
ZH_T17_0723_001:0448c06_5	心適恒喜歡。	心 適 恒 喜 歡  
ZH_T17_0723_001:0448c07_0	施屋得舍宅，　　宮殿極嚴麗，	施 屋 得 舍 宅    宮 殿 極 嚴 麗  
ZH_T17_0723_001:0448c08_13	寶藏悉盈滿，　　眾具隨所欲。	寶 藏 悉 盈 滿    眾 具 隨 所 欲  
ZH_T17_0723_001:0448c09_0	若施井浴池，　　及與淨水漿，	若 施 井 浴 池    及 與 淨 水 漿  
ZH_T17_0723_001:0448c10_13	生生無渴乏，　　所欲常隨意。	生 生 無 渴 乏    所 欲 常 隨 意  
ZH_T17_0723_001:0448c11_0	橋船濟未渡，　　履屣施徒跣，	橋 船 濟 未 渡    履 屣 施 徒 跣  
ZH_T17_0723_001:0448c12_13	常得象馬車，　　是則人中天。	常 得 象 馬 車    是 則 人 中 天  
ZH_T17_0723_001:0448c13_0	若以園林施，　　常獲勝妙果，	若 以 園 林 施    常 獲 勝 妙 果  
ZH_T17_0723_001:0448c14_0	一切所依蔭，　　心安無熱惱，	一 切 所 依 蔭    心 安 無 熱 惱  
ZH_T17_0723_001:0448c15_13	眾人所愛樂，　　眷屬悉具足。	眾 人 所 愛 樂    眷 屬 悉 具 足  
ZH_T17_0723_001:0448c16_0	若人施醫藥，　　後生得無病，	若 人 施 醫 藥    後 生 得 無 病  
ZH_T17_0723_001:0448c17_13	長壽常安樂，　　具足色力財；	長 壽 常 安 樂    具 足 色 力 財  
ZH_T17_0723_001:0448c18_0	無量百千世，　　不經疫疾劫，	無 量 百 千 世    不 經 疫 疾 劫  
ZH_T17_0723_001:0448c19_13	終遇法醫王，　　永拔生死根。	終 遇 法 醫 王    永 拔 生 死 根  
ZH_T17_0723_001:0448c20_0	造廁除眾穢，　　後無便利患，	造 廁 除 眾 穢    後 無 便 利 患  
ZH_T17_0723_001:0448c21_0	身心常清淨，　　見者莫不歡，	身 心 常 清 淨    見 者 莫 不 歡  
ZH_T17_0723_001:0448c22_13	緣是離諸垢，　　究竟獲大安。	緣 是 離 諸 垢    究 竟 獲 大 安  
ZH_T17_0723_001:0448c23_0	若為生天上，　　或復求名聞，	若 為 生 天 上    或 復 求 名 聞  
ZH_T17_0723_001:0448c24_0	酬恩及望報，　　恐怖故行施，	酬 恩 及 望 報    恐 怖 故 行 施  
ZH_T17_0723_001:0448c25_13	獲果不清淨，　　所受多麁澁。	獲 果 不 清 淨    所 受 多 麁 澁  
ZH_T17_0723_001:0448c26_0	祖先建立施，　　子孫續不絕，	祖 先 建 立 施    子 孫 續 不 絕  
ZH_T17_0723_001:0448c27_13	所生蒙遺慶，　　無量餘財寶。	所 生 蒙 遺 慶    無 量 餘 財 寶  
ZH_T17_0723_001:0448c28_0	常歎施功德，　　有財而不捨，	常 歎 施 功 德    有 財 而 不 捨  
ZH_T17_0723_001:0448c29_13	所生恒貧匱，　　欲施無財物。	所 生 恒 貧 匱    欲 施 無 財 物  
ZH_T17_0723_001:0449a01_0	常歎布施德，　　愍念常周恤，	常 歎 布 施 德    愍 念 常 周 恤  
ZH_T17_0723_001:0449a02_5	所生得大富。	所 生 得 大 富  
ZH_T17_0723_001:0449a03_0	常樂修智慧，　　而不行布施，	常 樂 修 智 慧    而 不 行 布 施  
ZH_T17_0723_001:0449a04_13	所生常聰哲，　　貧窶無財產。	所 生 常 聰 哲    貧 窶 無 財 產  
ZH_T17_0723_001:0449a05_0	唯樂行布施，　　而不修智慧，	唯 樂 行 布 施    而 不 修 智 慧  
ZH_T17_0723_001:0449a06_13	所生得大財，　　愚闇無知見。	所 生 得 大 財    愚 闇 無 知 見  
ZH_T17_0723_001:0449a07_13	施慧二俱修，　　所生具財智；	施 慧 二 俱 修    所 生 具 財 智  
ZH_T17_0723_001:0449a08_13	二俱不修者，　　長夜處貧闇。	二 俱 不 修 者    長 夜 處 貧 闇  
ZH_T17_0723_001:0449a09_0	布施無正信，　　後得饒財物，	布 施 無 正 信    後 得 饒 財 物  
ZH_T17_0723_001:0449a10_13	所受悉麁澁，　　其心常樂著。	所 受 悉 麁 澁    其 心 常 樂 著  
ZH_T17_0723_001:0449a11_0	深信行施惠，　　生得上財寶，	深 信 行 施 惠    生 得 上 財 寶  
ZH_T17_0723_001:0449a12_13	所受皆莊嚴，　　其心常愛樂。	所 受 皆 莊 嚴    其 心 常 愛 樂  
ZH_T17_0723_001:0449a13_0	善知良福田，　　恭敬歡喜施，	善 知 良 福 田    恭 敬 歡 喜 施  
ZH_T17_0723_001:0449a14_13	所生眷屬和，　　俱受安樂報。	所 生 眷 屬 和    俱 受 安 樂 報  
ZH_T17_0723_001:0449a15_0	心常輕布施，　　慢意供福田，	心 常 輕 布 施    慢 意 供 福 田  
ZH_T17_0723_001:0449a16_0	後生多財物，　　雖得不能用，	後 生 多 財 物    雖 得 不 能 用  
ZH_T17_0723_001:0449a17_13	凡品無異聞，　　眾所不敬慕。	凡 品 無 異 聞    眾 所 不 敬 慕  
ZH_T17_0723_001:0449a18_0	心不輕布施，　　恭敬修福慧，	心 不 輕 布 施    恭 敬 修 福 慧  
ZH_T17_0723_001:0449a19_13	生得殊勝財，　　親族悉宗敬。	生 得 殊 勝 財    親 族 悉 宗 敬  
ZH_T17_0723_001:0449a20_0	隨所應惠施，　　其心常歡喜，	隨 所 應 惠 施    其 心 常 歡 喜  
ZH_T17_0723_001:0449a21_13	生得如意財，　　以道而受用。	生 得 如 意 財    以 道 而 受 用  
ZH_T17_0723_001:0449a22_0	乘理獲財物，　　智慧修布施，	乘 理 獲 財 物    智 慧 修 布 施  
ZH_T17_0723_001:0449a23_13	財寶自然至，　　所得皆不失。	財 寶 自 然 至    所 得 皆 不 失  
ZH_T17_0723_001:0449a24_0	時施無留難，　　明解修福惠，	時 施 無 留 難    明 解 修 福 惠  
ZH_T17_0723_001:0449a25_13	少求多所獲，　　常得應時物。	少 求 多 所 獲    常 得 應 時 物  
