segmentnr	original	folio	analyzed
ZH_X08_0240_031:0712b18	佛子。菩薩摩訶薩於彼善根皆生尊重隨順忍可時。	031	佛 子  菩薩摩訶薩 於 彼 善 根 皆 生 尊 重 隨 順 忍 可 時  
ZH_X08_0240_031:0712b19	究竟欣樂堅固信解。自得安住令他安住。勤修無著	031	究 竟 欣 樂 堅 固 信 解  自 得 安 住 令 他 安 住  勤 修 無 著 
ZH_X08_0240_031:0712b20	自在積集。成勝志樂住如來境。勢力增長悉得知見。	031	自 在 積 集  成 勝 志 樂 住 如 來 境  勢 力 增 長 悉 得 知 見  
ZH_X08_0240_031:0712b21	以諸善根如是迴向。所謂以無著無縛解脫心。成就	031	以 諸 善 根 如 是 迴 向  所 謂 以 無 著 無 縛 解 脫 心  成 就 
ZH_X08_0240_031:0712b22	普賢身業。以無著無縛解脫心。清淨普賢語業。以無	031	普 賢 身 業  以 無 著 無 縛 解 脫 心  清 淨 普 賢 語 業  以 無 
ZH_X08_0240_031:0712b23	著無縛解脫心。圓滿普賢意業。以無著無縛解脫心。	031	著 無 縛 解 脫 心  圓 滿 普 賢 意 業  以 無 著 無 縛 解 脫 心  
ZH_X08_0240_031:0712b24	發起普賢廣大精進。	031	發 起 普 賢 廣大精進  
ZH_X08_0240_031:0712c01	第二迴向行中。初佛子於彼善根下三行經。仍前	031	第 二 迴 向 行 中  初 佛 子 於 彼 善 根 下 三 行 經  仍 前 
ZH_X08_0240_031:0712c02	進修。擬將迴向。次正明願行中義有十門。大文分	031	進 修  擬 將 迴 向  次 正 明 願 行 中 義 有 十 門  大 文 分 
ZH_X08_0240_031:0712c03	二。第一廣顯其相。後佛子以彼善根如是迴向所	031	二  第 一 廣 顯 其 相  後 佛 子 以 彼 善 根 如 是 迴 向 所 
ZH_X08_0240_031:0712c04	謂心無縛下總結多門。前中分二。先明眾生及菩	031	謂 心 無 縛 下 總 結 多 門  前 中 分 二  先 明 眾 生 及 菩 
ZH_X08_0240_031:0712c05	提迴向。後佛子以無著無縛解脫心迴向不分別	031	提 迴 向  後 佛 子 以 無 著 無 縛 解 脫 心 迴 向 不 分 別 
ZH_X08_0240_031:0712c06	下迴向實際。前明廣大。後顯甚深。前廣大迴向有	031	下 迴 向 實 際  前 明 廣 大  後 顯 甚 深  前 廣 大 迴 向 有 
ZH_X08_0240_031:0712c07	六十一門。其甚深之內有二十門。并前尊重進修	031	六 十 一 門  其 甚 深 之 內 有 二 十 門  并 前 尊 重 進 修 
ZH_X08_0240_031:0712c08	復二十門。總有一門一百顯圓融無盡。深廣無礙。	031	復 二 十 門  總 有 一 門 一 百 顯 圓 融 無 盡  深 廣 無 礙  
ZH_X08_0240_031:0712c09	為廣大迴向。就廣大六十一門。廣顯普賢自在德	031	為 廣 大 迴 向  就 廣 大 六 十 一 門  廣 顯 普 賢 自 在 德 
ZH_X08_0240_031:0712c10	用。大文為二。今初云以諸善根下四門內三。成就	031	用  大 文 為 二  今 初 云 以 諸 善 根 下 四 門 內 三  成 就 
ZH_X08_0240_031:0712c11	三業。以下諸門不出三慧故。後一精進。通策萬行	031	三 業  以 下 諸 門 不 出 三 慧 故  後 一 精 進  通 策 萬 行 
ZH_X08_0240_031:0712c12	故。於中無著無縛解脫心。是能迴之心。成就普賢	031	故  於 中 無 著 無 縛 解 脫 心  是 能 迴 之 心  成 就 普 賢 
ZH_X08_0240_031:0712c13	身業。正是所迴。他皆倣此。前諸善根。即是所迴。故	031	身 業  正 是 所 迴  他 皆 倣 此  前 諸 善 根  即 是 所 迴  故 
ZH_X08_0240_031:0712c14	以善根之言下流八十門內。此一迴向不願成佛	031	以 善 根 之 言 下 流 八 十 門 內  此 一 迴 向 不 願 成 佛 
ZH_X08_0240_031:0712c15	願成普賢者。以普賢通於位前位後。得道不捨因	031	願 成 普 賢 者  以 普 賢 通 於 位 前 位 後  得 道 不 捨 因 
ZH_X08_0240_031:0712c16	行。窮盡生界利樂有情。故願成普賢。即兼菩提眾	031	行  窮 盡 生 界 利樂有情  故 願 成 普 賢  即 兼 菩 提 眾 
ZH_X08_0240_031:0712c17	生二迴向故。下別顯中一一門內。皆攝法界自在	031	生 二 迴 向 故  下 別 顯 中 一 一 門 內  皆 攝 法 界 自 在 
ZH_X08_0240_031:0712c18	德用。或理或行。或智或境。或自行或他生。或體或	031	德 用  或 理 或 行  或 智 或 境  或 自 行 或 他 生  或 體 或 
ZH_X08_0240_031:0712c19	用。或因或果。或人或法。皆各總攝一切法。故不相	031	用  或 因 或 果  或 人 或 法  皆 各 總攝一切 法  故 不 相 
ZH_X08_0240_031:0712c20	從。上一段經總有四門總敘科義下列門。	031	從  上 一 段 經 總 有 四 門 總 敘 科 義 下 列 門  
ZH_X08_0240_031:0712c21	以無著無縛解脫心。具足普賢無礙音聲陀羅尼門。	031	以 無 著 無 縛 解 脫 心  具 足 普 賢 無 礙 音 聲 陀羅尼門  
ZH_X08_0240_031:0712c22	其聲廣大普徧十方。以無著無縛解脫心。具足普賢	031	其 聲 廣 大 普 徧 十 方  以 無 著 無 縛 解 脫 心  具 足 普 賢 
ZH_X08_0240_031:0712c23	見一切佛陀羅尼門。恒見十方一切諸佛。以無著無	031	見 一 切 佛 陀羅尼門  恒 見 十 方 一切諸佛  以 無 著 無 
ZH_X08_0240_031:0712c24	縛解脫心。成就解了一切音聲陀羅尼門。同一切音	031	縛 解 脫 心  成 就 解 了 一 切 音 聲 陀羅尼門  同 一 切 音 
ZH_X08_0240_031:0713a01	說無量法。以無著無縛解脫心。成就普賢一切劫住	031	說 無 量 法  以 無 著 無 縛 解 脫 心  成 就 普 賢 一 切 劫 住 
ZH_X08_0240_031:0713a02	陀羅尼門普於十方修菩薩行。	031	陀羅尼門 普 於 十 方 修菩薩行  
ZH_X08_0240_031:0713a03	別科略分為二。初二十三門顯普賢自分究竟。即	031	別 科 略 分 為 二  初 二 十 三 門 顯 普 賢 自 分 究 竟  即 
ZH_X08_0240_031:0713a04	位中普賢。後三十四門顯普賢勝進究竟。即位後	031	位 中 普 賢  後 三 十 四 門 顯 普 賢 勝 進 究 竟  即 位 後 
ZH_X08_0240_031:0713a05	普賢。二分無礙是普賢德。前即因圓果滿。後即得	031	普 賢  二 分 無 礙 是 普 賢 德  前 即 因 圓 果 滿  後 即 得 
ZH_X08_0240_031:0713a06	道不捨因行。故二段中皆含因果。今初分三。初四	031	道 不 捨 因 行  故 二 段 中 皆 含 因 果  今 初 分 三  初 四 
ZH_X08_0240_031:0713a07	成普賢總持德。二有十二門成普賢自在力用。三	031	成 普 賢 總 持 德  二 有 十 二 門 成 普 賢 自 在 力 用  三 
ZH_X08_0240_031:0713a08	有七門願成普賢行。然諸門德。皆約三業。今初總	031	有 七 門 願 成 普 賢 行  然 諸 門 德  皆 約 三 業  今 初 總 
ZH_X08_0240_031:0713a09	持。亦具三業。一語業總持。二身業見佛。三意業解	031	持  亦 具 三 業  一 語 業 總 持  二 身 業 見 佛  三 意 業 解 
ZH_X08_0240_031:0713a10	了。後一三業用之時處。	031	了  後 一 三 業 用 之 時 處  
ZH_X08_0240_031:0713a11	以無著無縛解脫心。成就普賢自在力。於一眾生身	031	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  於 一 眾 生 身 
ZH_X08_0240_031:0713a12	中示修一切菩薩行。盡未來劫常無間斷。如一眾生	031	中 示 修 一切菩薩 行  盡 未 來 劫 常 無 間 斷  如 一 眾 生 
ZH_X08_0240_031:0713a13	身。一切眾生身悉亦如是。以無著無縛解脫心。成就	031	身  一 切 眾 生 身 悉 亦 如 是  以 無 著 無 縛 解 脫 心  成 就 
ZH_X08_0240_031:0713a14	普賢自在力。普入一切眾道場。普現一切諸佛前修	031	普 賢 自 在 力  普 入 一 切 眾 道 場  普 現 一切諸佛 前 修 
ZH_X08_0240_031:0713a15	菩薩行。以無著無縛解脫心。成就普賢佛自在力。於	031	菩 薩 行  以 無 著 無 縛 解 脫 心  成 就 普 賢 佛 自 在 力  於 
ZH_X08_0240_031:0713a16	一門中示現經不可說不可說劫無有窮盡。令一切	031	一 門 中 示 現 經 不可說不可說 劫 無 有 窮 盡  令 一 切 
ZH_X08_0240_031:0713a17	眾生皆得悟入。以無著無縛解脫心。成就普賢佛自	031	眾 生 皆 得 悟 入  以 無 著 無 縛 解 脫 心  成 就 普 賢 佛 自 
ZH_X08_0240_031:0713a18	在力。於種種門中示現經不可說不可說劫無有窮	031	在 力  於 種 種 門 中 示 現 經 不可說不可說 劫 無 有 窮 
ZH_X08_0240_031:0713a19	盡。令一切眾生皆得悟入。其身普現一切佛前。以無	031	盡  令 一 切 眾 生 皆 得 悟 入  其 身 普 現 一 切 佛 前  以 無 
ZH_X08_0240_031:0713a20	著無縛解脫心。成就普賢自在力。念念中令不可說	031	著 無 縛 解 脫 心  成 就 普 賢 自 在 力  念 念 中 令 不 可 說 
ZH_X08_0240_031:0713a21	不可說眾生住十方智心無疲倦。以無著無縛解脫	031	不 可 說 眾 生 住 十 方 智 心 無 疲 倦  以 無 著 無 縛 解 脫 
ZH_X08_0240_031:0713a22	心。成就普賢自在力。於一切眾生身中現一切佛自	031	心  成 就 普 賢 自 在 力  於 一 切 眾 生 身 中 現 一 切 佛 自 
ZH_X08_0240_031:0713a23	在神通。令一切眾生住普賢行。以無著無縛解脫心。	031	在 神 通  令 一 切 眾 生 住 普 賢 行  以 無 著 無 縛 解 脫 心  
ZH_X08_0240_031:0713a24	成就普賢自在力。於一切眾生語言中作一切眾生	031	成 就 普 賢 自 在 力  於 一 切 眾 生 語 言 中 作 一 切 眾 生 
ZH_X08_0240_031:0713b01	語言。令一切眾生一一皆住一切智地。以無著無縛	031	語 言  令 一 切 眾 生 一 一 皆 住 一切智地  以 無 著 無 縛 
ZH_X08_0240_031:0713b02	解脫心。成就普賢自在力。於一一眾生身中普容納	031	解 脫 心  成 就 普 賢 自 在 力  於 一 一 眾 生 身 中 普 容 納 
ZH_X08_0240_031:0713b03	一切眾生身。令皆自謂成就佛身。以無著無縛解脫	031	一 切 眾 生 身  令 皆 自 謂 成 就 佛 身  以 無 著 無 縛 解 脫 
ZH_X08_0240_031:0713b04	心。成就普賢自在力。能以一華莊嚴一切十方世界。	031	心  成 就 普 賢 自 在 力  能 以 一 華 莊 嚴 一 切 十方世界  
ZH_X08_0240_031:0713b05	以無著無縛解脫心。成就普賢自在力。出大音聲普	031	以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  出 大 音 聲 普 
ZH_X08_0240_031:0713b06	徧法界。周聞一切諸佛國土。攝受調伏一切眾生。以	031	徧 法 界  周 聞 一切諸佛 國 土  攝 受 調 伏 一 切 眾 生  以 
ZH_X08_0240_031:0713b07	無著無縛解脫心。成就普賢自在力。盡未來際不可	031	無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  盡未來際 不 可 
ZH_X08_0240_031:0713b08	說不可說劫。於念念中悉能徧入一切世界。以佛神	031	說 不 可 說 劫  於念念中 悉 能 徧 入 一切世界  以 佛 神 
ZH_X08_0240_031:0713b09	力隨念莊嚴。以無著無縛解脫心。成就普賢自在力。	031	力 隨 念 莊 嚴  以 無 著 無 縛 解 脫 心  成 就 普 賢 自 在 力  
ZH_X08_0240_031:0713b10	盡未來際所住之劫。常能徧入一切世界。示現成佛	031	盡未來際 所 住 之 劫  常 能 徧 入 一切世界  示 現 成 佛 
ZH_X08_0240_031:0713b11	出興於世。以無著無縛解脫心。成普賢行。一光普照	031	出 興 於 世  以 無 著 無 縛 解 脫 心  成 普 賢 行  一 光 普 照 
ZH_X08_0240_031:0713b12	盡虗空界一切世界。以無著無縛解脫心成普賢行。	031	盡 虗 空 界 一切世界  以 無 著 無 縛 解 脫 心 成 普 賢 行  
ZH_X08_0240_031:0713b13	得無量智慧具一切神通。說種種法。以無著無縛解	031	得 無 量 智 慧 具 一 切 神 通  說 種 種 法  以 無 著 無 縛 解 
ZH_X08_0240_031:0713b14	脫心成普賢行。入於如來盡一切劫不可測量神通	031	脫 心 成 普 賢 行  入 於 如 來 盡 一 切 劫 不 可 測 量 神 通 
ZH_X08_0240_031:0713b15	智慧。以無著無縛解脫心成普賢行。住盡法界諸如	031	智 慧  以 無 著 無 縛 解 脫 心 成 普 賢 行  住 盡 法 界 諸 如 
ZH_X08_0240_031:0713b16	來所。以佛神力修習一切諸菩薩行。身口意業曾無	031	來 所  以佛神力 修 習 一切諸菩薩 行  身口意業 曾 無 
ZH_X08_0240_031:0713b17	懈倦。以無著無縛解脫心成普實行。不違於義。不壞	031	懈 倦  以 無 著 無 縛 解 脫 心 成 普 實 行  不 違 於 義  不 壞 
ZH_X08_0240_031:0713b18	於法。言詞清淨樂說無盡。教化調伏一切眾生。令其	031	於 法  言 詞 清 淨 樂 說 無 盡  教 化 調 伏 一 切 眾 生  令 其 
ZH_X08_0240_031:0713b19	當得一切諸佛無上菩提。以無著無縛解脫心修普	031	當 得 一切諸佛 無上菩提  以 無 著 無 縛 解 脫 心 修 普 
ZH_X08_0240_031:0713b20	賢行。入一法門時放無量光照不思議一切法門。如	031	賢 行  入 一 法 門 時 放 無 量 光 照 不 思 議 一切法門  如 
ZH_X08_0240_031:0713b21	一法門。一切法門皆亦如是。通達無礙。究竟當得一	031	一 法 門  一切法門 皆 亦 如 是  通 達 無 礙  究 竟 當 得 一 
ZH_X08_0240_031:0713b22	切智地。以無著無縛解脫心住菩薩行。於法自在到	031	切 智 地  以 無 著 無 縛 解 脫 心 住 菩 薩 行  於 法 自 在 到 
ZH_X08_0240_031:0713b23	於普賢莊嚴彼岸。於一一境界。皆以一切智觀察悟	031	於 普 賢 莊 嚴 彼 岸  於 一 一 境 界  皆 以 一 切 智 觀 察 悟 
ZH_X08_0240_031:0713b24	入。而一切智亦不窮盡。	031	入  而 一 切 智 亦 不 窮 盡  
ZH_X08_0240_031:0713c01	第二有十二門成普賢自在力用。於中二。先九願	031	第 二 有 十 二 門 成 普 賢 自 在 力 用  於 中 二  先 九 願 
ZH_X08_0240_031:0713c02	一多攝入自在。次出大音聲下三願。明廣大自在。	031	一 多 攝 入 自 在  次 出 大 音 聲 下 三 願  明 廣 大 自 在  
ZH_X08_0240_031:0713c03	第三有七願成普賢行。於中二。初云成普賢行。一	031	第 三 有 七 願 成 普 賢 行  於 中 二  初 云 成 普 賢 行  一 
ZH_X08_0240_031:0713c04	光普照下四願成神通。次成普賢行不違於義下	031	光 普 照 下 四 願 成 神 通  次 成 普 賢 行 不 違 於 義 下 
ZH_X08_0240_031:0713c05	三願成四辨。即顯果滿究竟。上二十三門明普	031	三 願 成 四 辨  即 顯 果 滿 究 竟  上 二 十 三 門 明 普 
ZH_X08_0240_031:0713c06	賢自分究竟竟。	031	賢 自 分 究 竟 竟  
ZH_X08_0240_031:0713c07	以無著無縛解脫心。始從此生盡未來際。住普賢行	031	以 無 著 無 縛 解 脫 心  始 從 此 生 盡未來際  住 普 賢 行 
ZH_X08_0240_031:0713c08	常不休息。得一切智悟不可說不可說真實法。於法	031	常 不 休 息  得 一 切 智 悟 不可說不可說 真 實 法  於 法 
ZH_X08_0240_031:0713c09	究竟無有迷惑。以無著無縛解脫心修普賢業。方便	031	究 竟 無 有 迷 惑  以 無 著 無 縛 解 脫 心 修 普 賢 業  方 便 
ZH_X08_0240_031:0713c10	自在。得法光明。於諸菩薩所行之行。照了無礙。以無	031	自 在  得 法 光 明  於 諸 菩薩所行 之 行  照 了 無 礙  以 無 
ZH_X08_0240_031:0713c11	著無縛解脫心修普賢行。得一切方便智知一切方	031	著 無 縛 解 脫 心 修 普 賢 行  得 一 切 方 便 智 知 一 切 方 
ZH_X08_0240_031:0713c12	便。所謂無量方便。不思議方便。菩薩方便。一切智方	031	便  所 謂 無量方便  不 思 議 方 便  菩 薩 方 便  一 切 智 方 
ZH_X08_0240_031:0713c13	便。一切菩薩調伏方便。轉無量法輪方便。不可說時	031	便  一切菩薩 調 伏 方 便  轉 無 量 法 輪 方 便  不 可 說 時 
ZH_X08_0240_031:0713c14	方便。說種種法方便。無邊際無畏藏方便。說一切法	031	方 便  說 種 種 法 方 便  無 邊 際 無 畏 藏 方 便  說 一 切 法 
ZH_X08_0240_031:0713c15	無餘方便。以無著無縛解脫心住普賢行。成就身業。	031	無 餘 方 便  以 無 著 無 縛 解 脫 心 住 普 賢 行  成 就 身 業  
ZH_X08_0240_031:0713c16	令一切眾生見者歡喜不生誹謗。發菩提心永不退	031	令 一 切 眾 生 見 者 歡 喜 不生誹謗  發菩提心 永 不 退 
ZH_X08_0240_031:0713c17	轉究竟清淨。以無著無縛解脫心修普賢行。得了一	031	轉 究 竟 清 淨  以 無 著 無 縛 解 脫 心 修 普 賢 行  得 了 一 
ZH_X08_0240_031:0713c18	切眾生語言清淨智。一切言詞具足莊嚴。普應眾生	031	切 眾 生 語 言 清 淨 智  一 切 言 詞 具 足 莊 嚴  普 應 眾 生 
ZH_X08_0240_031:0713c19	皆令歡喜。以無著無縛解脫心住普賢行。立殊勝志。	031	皆 令 歡 喜  以 無 著 無 縛 解 脫 心 住 普 賢 行  立 殊 勝 志  
ZH_X08_0240_031:0713c20	具清淨心。得廣大神通廣大智慧。普詣一切廣大世	031	具 清 淨 心  得 廣 大 神 通 廣 大 智 慧  普 詣 一 切 廣 大 世 
ZH_X08_0240_031:0713c21	間廣大國土。廣大眾生所說一切如來不可說廣大	031	間 廣 大 國 土  廣 大 眾 生 所 說 一 切 如 來 不 可 說 廣 大 
ZH_X08_0240_031:0713c22	法。廣大莊嚴圓滿藏。以無著無縛解脫心。成滿普賢	031	法  廣 大 莊 嚴 圓 滿 藏  以 無 著 無 縛 解 脫 心  成 滿 普 賢 
ZH_X08_0240_031:0713c23	迴向行願。得一切佛清淨身清淨心清淨解。攝佛功	031	迴 向 行 願  得 一 切 佛 清 淨 身 清 淨 心 清 淨 解  攝 佛 功 
ZH_X08_0240_031:0713c24	德。住佛境界。智印普照。示現菩薩清淨之業。善入一	031	德  住 佛 境 界  智 印 普 照  示 現 菩 薩 清 淨 之 業  善 入 一 
ZH_X08_0240_031:0714a01	切差別句義。示諸佛菩薩廣大自在。為一切眾生現	031	切 差 別 句 義  示 諸佛菩薩 廣 大 自 在  為 一 切 眾 生 現 
ZH_X08_0240_031:0714a02	成正覺。以無著無縛解脫心。勤修普賢諸根行願。得	031	成 正 覺  以 無 著 無 縛 解 脫 心  勤 修 普 賢 諸 根 行 願  得 
ZH_X08_0240_031:0714a03	聰利根。調順根。一切法自在根。無盡根。勤修一切善	031	聰 利 根  調 順 根  一 切 法 自 在 根  無 盡 根  勤 修 一 切 善 
ZH_X08_0240_031:0714a04	根根。一切佛境界平等根。受一切菩薩不退轉記大	031	根 根  一 切 佛 境 界 平 等 根  受 一切菩薩 不 退 轉 記 大 
ZH_X08_0240_031:0714a05	精進根。了知一切佛法金剛界根。一切如來智慧光	031	精 進 根  了 知 一切佛法 金 剛 界 根  一 切 如來智慧 光 
ZH_X08_0240_031:0714a06	照金剛燄根。分別一切諸根自在根。安立無量眾生	031	照 金 剛 燄 根  分 別 一 切 諸 根 自 在 根  安 立 無 量 眾 生 
ZH_X08_0240_031:0714a07	於一切智根。無邊廣大根。一切圓滿根。清淨無礙根。	031	於 一 切 智 根  無 邊 廣 大 根  一 切 圓 滿 根  清 淨 無 礙 根  
ZH_X08_0240_031:0714a08	以無著無縛解脫心。修普賢行得一切菩薩神力。所	031	以 無 著 無 縛 解 脫 心  修 普 賢 行 得 一切菩薩 神 力  所 
ZH_X08_0240_031:0714a09	謂無量廣大力神力。無量自在智神力。不動其身普	031	謂 無 量 廣 大 力 神 力  無 量 自 在 智 神 力  不 動 其 身 普 
ZH_X08_0240_031:0714a10	現一切佛剎神力。無礙不斷自在神力。普攝一切佛	031	現 一 切 佛 剎 神 力  無 礙 不 斷 自在神力  普 攝 一 切 佛 
ZH_X08_0240_031:0714a11	剎置於一處神力。一身徧滿一切佛剎神力。無礙解	031	剎 置 於 一 處 神 力  一 身 徧 滿 一 切 佛 剎 神 力  無 礙 解 
ZH_X08_0240_031:0714a12	脫遊戲神力。無所作一念自在神力。住無性無依神	031	脫 遊 戲 神 力  無 所 作 一 念 自在神力  住 無 性 無 依 神 
ZH_X08_0240_031:0714a13	力。一毛孔中次第安立不可說世界遍遊法界諸佛	031	力  一 毛 孔 中 次 第 安 立 不 可 說 世 界 遍 遊 法 界 諸 佛 
ZH_X08_0240_031:0714a14	道場示諸眾生皆令得入大智慧門神力。	031	道 場 示 諸 眾 生 皆 令 得 入 大 智 慧 門 神 力  
ZH_X08_0240_031:0714a15	大文第二明勝進究竟。有三十四門。於中分三。初	031	大 文 第 二 明 勝 進 究 竟  有 三 十 四 門  於 中 分 三  初 
ZH_X08_0240_031:0714a16	有九門攝法廣大自在德。次有十五門相即相入	031	有 九 門 攝 法 廣 大 自 在 德  次 有 十 五 門 相 即 相 入 
ZH_X08_0240_031:0714a17	重重德。三有十門明微細容持甚深德。初中分六。	031	重 重 德  三 有 十 門 明 微 細 容 持 甚 深 德  初 中 分 六  
ZH_X08_0240_031:0714a18	一云始從此生下有三願成智。次云成就身業下	031	一 云 始 從 此 生 下 有 三 願 成 智  次 云 成 就 身 業 下 
ZH_X08_0240_031:0714a19	有二願成利益。三云立殊勝志下有一願廣大三	031	有 二 願 成 利 益  三 云 立 殊 勝 志 下 有 一 願 廣 大 三 
ZH_X08_0240_031:0714a20	業。四云成滿普賢下有一願清淨三業。五云勤修	031	業  四 云 成 滿 普 賢 下 有 一 願 清 淨 三 業  五 云 勤 修 
ZH_X08_0240_031:0714a21	普賢下有一願種諸善根。於中三業別有十四根。	031	普 賢 下 有 一 願 種 諸 善 根  於 中 三 業 別 有 十 四 根  
ZH_X08_0240_031:0714a22	皆以勝用增上光顯義故。立以根名。初聰利等三	031	皆 以 勝 用 增 上 光 顯 義 故  立 以 根 名  初 聰 利 等 三 
ZH_X08_0240_031:0714a23	根。約眼等六。兼五受根。餘約信等五根。一無盡信	031	根  約 眼 等 六  兼 五 受 根  餘 約 信 等 五 根  一 無 盡 信 
ZH_X08_0240_031:0714a24	根。亦兼命根。勤修進根。次一切佛念根。次不退轉	031	根  亦 兼 命 根  勤 修 進 根  次 一 切 佛 念 根  次 不 退 轉 
