segmentnr	original	stemmed
ZH_T28_1547_001:0416a22_13	聖眾等欲聞，　　專心一意聽。	聖 眾 等 欲 聞    專 心 一 意 聽  
ZH_T28_1547_001:0416a25_2	說阿毘曇八揵度鞞婆沙說阿毘曇八揵度雜結使智行四大根定見迦旃延子造先雜揵度總序曰問曰：	說 阿 毘 曇 八 揵 度 鞞 婆 沙 說 阿 毘 曇 八 揵 度 雜 結 使 智 行 四 大 根 定 見 迦 旃 延 子 造 先 雜 揵 度 總 序 曰 問 曰  
ZH_T28_1547_001:0416a25_7	誰作此經？	誰 作 此 經  
ZH_T28_1547_001:0416a25_10	答曰：	答 曰  
ZH_T28_1547_001:0416a25_12	佛。	佛  
ZH_T28_1547_001:0416a25_16	何以故？	何 以 故  
ZH_T28_1547_001:0416a25_19	答曰：	答 曰  
ZH_T28_1547_001:0416a26_10	甚深智微妙法性一切智境界。	甚 深 智 微 妙 法 性 一 切 智 境 界  
ZH_T28_1547_001:0416a26_15	誰有此界？	誰 有 此 界  
ZH_T28_1547_001:0416a27_2	無餘，唯佛也。	無 餘  唯 佛 也  
ZH_T28_1547_001:0416a27_5	問曰：	問 曰  
ZH_T28_1547_001:0416a27_13	若爾者，云何作？	若 爾 者  云 何 作  
ZH_T28_1547_001:0416a27_16	答曰：	答 曰  
ZH_T28_1547_001:0416a28_5	尊者舍利弗問、佛答。	尊 者 舍 利 弗 問  佛 答  
ZH_T28_1547_001:0416a28_19	復有說者，五百比丘問、佛答。	復 有 說 者  五 百 比 丘 問  佛 答  
ZH_T28_1547_001:0416a29_9	復有說者，諸天問、佛答。	復 有 說 者  諸 天 問  佛 答  
ZH_T28_1547_001:0416a29_20	復有說者，化問、佛答。	復 有 說 者  化 問  佛 答  
ZH_T28_1547_001:0416b01_1	何以故？	何 以 故  
ZH_T28_1547_001:0416b01_4	答曰：	答 曰  
ZH_T28_1547_001:0416b01_9	此法應爾。	此 法 應 爾  
ZH_T28_1547_001:0416b03_14	如知應當說，無能問者，彼時世尊化作化，端正極妙、宗敬悅可，剃除鬚髮被僧迦梨，叉手而問，世尊答。	如 知 應 當 說  無 能 問 者  彼 時 世 尊 化 作 化  端 正 極 妙  宗 敬 悅 可  剃除鬚髮 被 僧 迦 梨  叉 手 而 問  世 尊 答  
ZH_T28_1547_001:0416b04_3	如彼因緣經所說也。	如 彼 因 緣 經 所 說 也  
ZH_T28_1547_001:0416b04_6	問曰：	問 曰  
ZH_T28_1547_001:0416b05_3	若爾者，何以故說尊者迦旃延作此經？	若 爾 者  何 以 故 說 尊 者 迦 旃 延 作 此 經  
ZH_T28_1547_001:0416b05_6	答曰：	答 曰  
ZH_T28_1547_001:0416b05_20	彼尊者誦習、轉教他人廣施設。	彼 尊 者 誦 習  轉 教 他 人 廣 施 設  
ZH_T28_1547_001:0416b06_11	此誦習廣施設，謂之造也。	此 誦 習 廣 施 設  謂 之 造 也  
ZH_T28_1547_001:0416b06_14	或曰：	或 曰  
ZH_T28_1547_001:0416b07_4	彼尊者迦旃延作此經。	彼 尊 者 迦 旃 延 作 此 經  
ZH_T28_1547_001:0416b07_7	問曰：	問 曰  
ZH_T28_1547_001:0416b08_2	如甚深智微妙法性一切智境界。	如 甚 深 智 微 妙 法 性 一 切 智 境 界  
ZH_T28_1547_001:0416b08_7	誰有此界？	誰 有 此 界  
ZH_T28_1547_001:0416b08_13	無餘，唯佛。	無 餘  唯 佛  
ZH_T28_1547_001:0416b08_18	云何彼作？	云 何 彼 作  
ZH_T28_1547_001:0416b08_21	答曰：	答 曰  
ZH_T28_1547_001:0416b09_8	彼尊者本學利作誓願：	彼 尊 者 本 學 利 作 誓 願  
ZH_T28_1547_001:0416b10_15	於五千佛修阿毘曇，令我於當來三耶三佛施設阿毘曇章句。	於 五 千 佛 修 阿 毘 曇  令 我 於 當 來 三耶三佛 施 設 阿 毘 曇 章 句  
ZH_T28_1547_001:0416b11_8	是故彼妙智觀已作此經。	是 故 彼 妙 智 觀 已 作 此 經  
ZH_T28_1547_001:0416b11_11	問曰：	問 曰  
ZH_T28_1547_001:0416b12_3	若爾者，佛、阿毘曇何者是？	若 爾 者  佛  阿 毘 曇 何 者 是  
ZH_T28_1547_001:0416b12_6	答曰：	答 曰  
ZH_T28_1547_001:0416b13_3	彼佛說道，處處方、處處城，種種教化故。	彼 佛 說 道  處 處 方  處 處 城  種 種 教 化 故  
ZH_T28_1547_001:0416b18_6	彼尊者迦旃延子，過去佛法中以願智觀一向略，作揵度品數立章門，於中種種不相似立雜揵度，說結立結揵度，說智立智揵度，說行立行揵度，說四大立四大揵度，說根立根揵度，說定立定揵度，說見立見揵度，如佛說一切法句。	彼 尊 者 迦 旃 延 子  過 去 佛 法 中 以 願 智 觀 一 向 略  作 揵 度 品 數 立 章 門  於 中 種 種 不 相 似 立 雜 揵 度  說 結 立 結 揵 度  說 智 立 智 揵 度  說 行 立 行 揵 度  說 四 大 立 四 大 揵 度  說 根 立 根 揵 度  說 定 立 定 揵 度  說 見 立 見 揵 度  如 佛 說 一 切 法 句  
ZH_T28_1547_001:0416b20_8	彼尊者曇摩多羅，於過去佛法中願智觀一向略，若說無常偈立無常品，至說梵志立梵志品。	彼 尊 者 曇 摩 多 羅  於 過 去 佛 法 中 願 智 觀 一 向 略  若 說 無 常 偈 立 無 常 品  至 說 梵 志 立 梵 志 品  
ZH_T28_1547_001:0416b21_9	如是彼佛說道，處處方、處處城，種種教化故。	如 是 彼 佛 說 道  處 處 方  處 處 城  種 種 教 化 故  
ZH_T28_1547_001:0416b24_1	彼尊者迦旃延子，過去佛法中以願智觀一向略，作揵度品數立章門，於中種種不相似立雜揵度，說見立見揵度。	彼 尊 者 迦 旃 延 子  過 去 佛 法 中 以 願 智 觀 一 向 略  作 揵 度 品 數 立 章 門  於 中 種 種 不 相 似 立 雜 揵 度  說 見 立 見 揵 度  
ZH_T28_1547_001:0416b25_2	復次一切佛世尊出世說三藏，契經、律、阿毘曇。	復 次 一 切 佛 世 尊 出 世 說 三 藏  契 經  律  阿 毘 曇  
ZH_T28_1547_001:0416b25_5	問曰：	問 曰  
ZH_T28_1547_001:0416b25_17	契經、律、阿毘曇何差別？	契 經  律  阿 毘 曇 何 差 別  
ZH_T28_1547_001:0416b26_2	一說者，無差別。	一 說 者  無 差 別  
ZH_T28_1547_001:0416b26_6	何以故？	何 以 故  
ZH_T28_1547_001:0416b26_9	答曰：	答 曰  
ZH_T28_1547_001:0416b28_9	從一智海出故無差別，大悲出故無差別，欲饒益一切眾生故無差別，入一解脫門故無差別。	從 一 智 海 出 故 無 差 別  大 悲 出 故 無 差 別  欲 饒益一切 眾 生 故 無 差 別  入 一 解 脫 門 故 無 差 別  
ZH_T28_1547_001:0416b28_12	或曰：	或 曰  
ZH_T28_1547_001:0416b28_16	有差降。	有 差 降  
ZH_T28_1547_001:0416b29_12	契經說種種，律說戒，阿毘曇說相。	契 經 說 種 種  律 說 戒  阿 毘 曇 說 相  
ZH_T28_1547_001:0416b29_15	或曰：	或 曰  
ZH_T28_1547_001:0416c01_10	契經依力、律依大悲、阿毘曇依無畏。	契 經 依 力  律 依 大 悲  阿 毘 曇 依 無 畏  
ZH_T28_1547_001:0416c01_13	或曰：	或 曰  
ZH_T28_1547_001:0416c02_13	契經說增上意、律說增上戒、阿毘曇說增上慧。	契 經 說 增 上 意  律 說 增 上 戒  阿 毘 曇 說 增 上 慧  
ZH_T28_1547_001:0416c02_16	問曰：	問 曰  
ZH_T28_1547_001:0416c04_15	若爾者，契經亦說增上戒、增上慧，律亦說增上意、增上慧，阿毘曇亦說增上意、增上戒。	若 爾 者  契 經 亦 說 增 上 戒  增 上 慧  律 亦 說 增 上 意  增 上 慧  阿 毘 曇 亦 說 增 上 意  增 上 戒  
ZH_T28_1547_001:0416c04_20	此何差別？	此 何 差 別  
ZH_T28_1547_001:0416c05_2	答曰：	答 曰  
ZH_T28_1547_001:0416c05_15	若契經說增上戒者，當知律；	若 契 經 說 增 上 戒 者  當 知 律  
ZH_T28_1547_001:0416c06_8	若說增上慧者，當知阿毘曇。	若 說 增 上 慧 者  當 知 阿 毘 曇  
ZH_T28_1547_001:0416c07_1	如律說增上意者，當知契經；	如 律 說 增 上 意 者  當 知 契 經  
ZH_T28_1547_001:0416c07_14	若說增上慧者，當知阿毘曇。	若 說 增 上 慧 者  當 知 阿 毘 曇  
ZH_T28_1547_001:0416c08_9	如阿毘曇說增上意者，當知契經；	如 阿 毘 曇 說 增 上 意 者  當 知 契 經  
ZH_T28_1547_001:0416c08_19	若說增上戒，當知律。	若 說 增 上 戒  當 知 律  
ZH_T28_1547_001:0416c09_11	是為契經、律、阿毘曇差別。	是 為 契 經  律  阿 毘 曇 差 別  
ZH_T28_1547_001:0416c09_14	問曰。	問 曰  
ZH_T28_1547_001:0416c10_4	何以故彼作經者立此經？	何 以 故 彼 作 經 者 立 此 經  
ZH_T28_1547_001:0416c10_7	答曰：	答 曰  
ZH_T28_1547_001:0416c10_12	饒益他故。	饒 益 他 故  
ZH_T28_1547_001:0416c11_19	勤者、聞者、受者、持者、思者、量者、觀者，無量結惡行須臾除。	勤 者  聞 者  受 者  持 者  思 者  量 者  觀 者  無 量 結 惡 行 須 臾 除  
ZH_T28_1547_001:0416c13_8	或復依此度法性，譬如人欲益他故，於闇冥處燃明，有眼者令見色。	或 復 依 此 度 法 性  譬 如 人 欲 益 他 故  於 闇 冥 處 燃 明  有 眼 者 令 見 色  
ZH_T28_1547_001:0416c14_3	如是彼作經者，饒益他故立此經。	如 是 彼 作 經 者  饒 益 他 故 立 此 經  
ZH_T28_1547_001:0416c14_16	若有意智者，彼依此度法性。	若 有 意 智 者  彼 依 此 度 法 性  
ZH_T28_1547_001:0416c15_20	佛世尊亦饒益他故，說十二部經，契經、律、阿毘曇。	佛 世 尊 亦 饒 益 他 故  說 十二部經  契 經  律  阿 毘 曇  
ZH_T28_1547_001:0416c16_2	何以故？	何 以 故  
ZH_T28_1547_001:0416c16_5	答曰：	答 曰  
ZH_T28_1547_001:0416c17_8	設眾生有因力，不緣他力而開解，如是眾生不知差降。	設 眾 生 有 因 力  不 緣 他 力 而 開 解  如 是 眾 生 不 知 差 降  
ZH_T28_1547_001:0416c18_6	如緣他力而開解，如是眾生知有差降。	如 緣 他 力 而 開 解  如 是 眾 生 知 有 差 降  
ZH_T28_1547_001:0416c19_19	猶如此中優鉢羅、鉢頭摩、拘牟頭、分陀利池中，必有優鉢羅至分陀利華。	猶 如 此 中 優 鉢 羅  鉢 頭 摩  拘 牟 頭  分 陀 利 池 中  必 有 優 鉢 羅 至 分 陀 利 華  
ZH_T28_1547_001:0416c20_18	如日天子未出光不照時，華不敷不舒不香；	如 日 天 子 未 出 光 不 照 時  華 不 敷 不 舒 不 香  
ZH_T28_1547_001:0416c21_13	如日天子出光照時，華敷舒香。	如 日 天 子 出 光 照 時  華 敷 舒 香  
ZH_T28_1547_001:0416c22_17	如是眾生因力不緣他力而開解，如是眾生不知差降。	如 是 眾 生 因 力 不 緣 他 力 而 開 解  如 是 眾 生 不 知 差 降  
ZH_T28_1547_001:0416c23_15	如緣他力而開解，如是眾生知有差降。	如 緣 他 力 而 開 解  如 是 眾 生 知 有 差 降  
ZH_T28_1547_001:0416c23_20	敷，信也。	敷  信 也  
ZH_T28_1547_001:0416c24_10	舒，根、力、覺、道也。	舒  根  力  覺  道 也  
ZH_T28_1547_001:0416c24_15	香，戒也。	香  戒 也  
ZH_T28_1547_001:0416c24_21	如彼偈所說：	如 彼 偈 所 說  
ZH_T28_1547_001:0416c25_0	「如蓋屋密，　　而入闇中，　　雖有此色，	 如 蓋 屋 密    而 入 闇 中    雖 有 此 色  
ZH_T28_1547_001:0416c26_4	眼所不覩。	眼 所 不 覩  
ZH_T28_1547_001:0416c27_11	　　如是有一，　　無智之人，不聞不知，　　法之善惡。	  如 是 有 一    無 智 之 人  不 聞 不 知    法 之 善 惡  
ZH_T28_1547_001:0416c28_18	　　有明有色，而眼得見，　　聞已能知，　　法之善惡。	  有 明 有 色  而 眼 得 見    聞 已 能 知    法 之 善 惡  
ZH_T28_1547_001:0416c29_0	聞法能知，　　聞惡不作，　　聞除非義，	聞 法 能 知    聞 惡 不 作    聞 除 非 義  
ZH_T28_1547_001:0417a01_4	聞得至滅。	聞 得 至 滅  
ZH_T28_1547_001:0417a02_13	」如是餘契經所說出《雜阿含》：	 如 是 餘 契 經 所 說 出  雜 阿 含   
ZH_T28_1547_001:0417a03_13	賢聖弟子一心聽法，當爾時滅五蓋具，滿修七覺意。	賢 聖 弟 子 一 心 聽 法  當 爾 時 滅 五 蓋 具  滿 修 七 覺 意  
ZH_T28_1547_001:0417a04_6	如是餘契經說出《增一》：	如 是 餘 契 經 說 出  增 一   
ZH_T28_1547_001:0417a05_1	一因二緣發於等見，從他聞，內正思惟。	一 因 二 緣 發 於 等 見  從 他 聞  內 正 思 惟  
ZH_T28_1547_001:0417a05_15	如是餘契經說《增一》四法說：	如 是 餘 契 經 說  增 一  四 法 說  
ZH_T28_1547_001:0417a05_22	有四法饒益人。	有 四 法 饒 益 人  
ZH_T28_1547_001:0417a06_4	云何為四？	云 何 為 四  
ZH_T28_1547_001:0417a07_3	親近善知識、聽善法、內正思惟、次法向法。	親近善知識  聽 善 法  內 正 思 惟  次 法 向 法  
ZH_T28_1547_001:0417a08_12	如佛世尊饒益他故說十二部經，如是彼作經者饒益他故立此經。	如 佛 世 尊 饒 益 他 故 說 十二部經  如 是 彼 作 經 者 饒 益 他 故 立 此 經  
ZH_T28_1547_001:0417a09_15	或以三事故，增益智故、開意故、離計人故。	或 以 三 事 故  增 益 智 故  開 意 故  離 計 人 故  
ZH_T28_1547_001:0417a10_15	增益智者，盡誦內外法，無能益智如阿毘曇也。	增 益 智 者  盡 誦 內 外 法  無 能 益 智 如 阿 毘 曇 也  
ZH_T28_1547_001:0417a11_17	開意者，眾生意在睡眠，不知何者己界一切遍使？	開 意 者  眾 生 意 在 睡 眠  不 知 何 者 己 界 一 切 遍 使  
ZH_T28_1547_001:0417a12_8	何者非己界一切遍使？	何 者 非 己 界 一 切 遍 使  
ZH_T28_1547_001:0417a12_17	何者己地一切遍使？	何 者 己 地 一 切 遍 使  
ZH_T28_1547_001:0417a13_8	何者非己地一切遍使？	何 者 非 己 地 一 切 遍 使  
ZH_T28_1547_001:0417a13_14	何者己界緣？	何 者 己 界 緣  
ZH_T28_1547_001:0417a14_2	何者非己界緣？	何 者 非 己 界 緣  
ZH_T28_1547_001:0417a14_8	何者己地緣？	何 者 己 地 緣  
ZH_T28_1547_001:0417a14_15	何者非己地緣？	何 者 非 己 地 緣  
ZH_T28_1547_001:0417a15_1	何者有漏緣？	何 者 有 漏 緣  
ZH_T28_1547_001:0417a15_7	何者無漏緣？	何 者 無 漏 緣  
ZH_T28_1547_001:0417a15_13	何者有為緣？	何 者 有 為 緣  
ZH_T28_1547_001:0417a15_19	何者無為緣？	何 者 無 為 緣  
ZH_T28_1547_001:0417a16_2	云何攝？	云 何 攝  
ZH_T28_1547_001:0417a16_7	云何相應？	云 何 相 應  
ZH_T28_1547_001:0417a16_12	云何成就？	云 何 成 就  
ZH_T28_1547_001:0417a16_18	云何不成就？	云 何 不 成 就  
ZH_T28_1547_001:0417a17_1	云何因？	云 何 因  
ZH_T28_1547_001:0417a17_5	云何緣？	云 何 緣  
ZH_T28_1547_001:0417a18_10	若此意轉，不由他度、不由他聞，自見自在身作證，由何力？	若 此 意 轉  不 由 他 度  不 由 他 聞  自 見 自 在 身 作 證  由 何 力  
ZH_T28_1547_001:0417a18_16	唯阿毘曇也。	唯 阿 毘 曇 也  
ZH_T28_1547_001:0417a19_12	離計人者，誦爾所阿毘曇前句後何。	離 計 人 者  誦 爾 所 阿 毘 曇 前 句 後 何  
ZH_T28_1547_001:0417a21_7	如是四句不說計人，一切中說無我行，非眾生、非命、非長養、非士，空淨聚也。	如 是 四 句 不 說 計 人  一 切 中 說 無 我 行  非 眾 生  非 命  非 長 養  非 士  空 淨 聚 也  
ZH_T28_1547_001:0417a22_3	以三事益智開意，離計人故作此經。	以 三 事 益 智 開 意  離 計 人 故 作 此 經  
ZH_T28_1547_001:0417a22_6	或曰：	或 曰  
ZH_T28_1547_001:0417a23_3	壞無明故，猶如燃燈除去闇冥而生明。	壞 無 明 故  猶 如 燃 燈 除 去 闇 冥 而 生 明  
ZH_T28_1547_001:0417a24_5	如是阿毘曇燈除無明生慧明，是為壞無明闇故。	如 是 阿 毘 曇 燈 除 無 明 生 慧 明  是 為 壞 無 明 闇 故  
ZH_T28_1547_001:0417a24_8	或曰：	或 曰  
ZH_T28_1547_001:0417a25_5	見無我像故，如鏡極磨治諦見其像。	見 無 我 像 故  如 鏡 極 磨 治 諦 見 其 像  
ZH_T28_1547_001:0417a26_11	如是阿毘曇鏡極了覺知諦見無我像，是為見無我像故。	如 是 阿 毘 曇 鏡 極 了 覺 知 諦 見 無 我 像  是 為 見 無 我 像 故  
ZH_T28_1547_001:0417a26_14	或曰：	或 曰  
ZH_T28_1547_001:0417a26_20	渡生死河故。	渡 生 死 河 故  
ZH_T28_1547_001:0417a27_13	如依船百眾生千眾生安隱渡河。	如 依 船 百 眾 生 千 眾 生 安 隱 渡 河  
ZH_T28_1547_001:0417a29_6	如是依阿毘曇船已，無數那術眾生安隱渡生死河，是為渡生死河故。	如 是 依 阿 毘 曇 船 已  無 數 那 術 眾 生 安 隱 渡 生 死 河  是 為 渡 生 死 河 故  
ZH_T28_1547_001:0417a29_9	或曰：	或 曰  
ZH_T28_1547_001:0417a29_14	見契經故。	見 契 經 故  
ZH_T28_1547_001:0417b01_10	如人手執燈，見彼彼色不迷惑。	如 人 手 執 燈  見 彼 彼 色 不 迷 惑  
ZH_T28_1547_001:0417b03_1	如是慧者執阿毘曇已，於彼彼契經不迷惑，是為見契經故立此經。	如 是 慧 者 執 阿 毘 曇 已  於 彼 彼 契 經 不 迷 惑  是 為 見 契 經 故 立 此 經  
ZH_T28_1547_001:0417b03_4	問曰：	問 曰  
ZH_T28_1547_001:0417b03_11	何者阿毘曇性？	何 者 阿 毘 曇 性  
ZH_T28_1547_001:0417b03_14	答曰：	答 曰  
ZH_T28_1547_001:0417b03_20	無漏慧根也。	無 漏 慧 根 也  
ZH_T28_1547_001:0417b05_13	攝彼同性故，攝一界一入一陰少所入，及方便及相應及共有，攝三界二入五陰。	攝 彼 同 性 故  攝 一 界 一 入 一 陰 少 所 入  及 方 便 及 相 應 及 共 有  攝 三 界 二 入 五 陰  
ZH_T28_1547_001:0417b06_6	三界者，意界、法界、意識界。	三 界 者  意 界  法 界  意 識 界  
ZH_T28_1547_001:0417b06_16	二入者，意入、法入。	二 入 者  意 入  法 入  
ZH_T28_1547_001:0417b07_6	五陰者，色、痛、想、行、識陰。	五 陰 者  色  痛  想  行  識 陰  
ZH_T28_1547_001:0417b07_9	問曰：	問 曰  
ZH_T28_1547_001:0417b08_7	若爾者，阿毘曇無漏慧根，此經何故名阿毘曇？	若 爾 者  阿 毘 曇 無 漏 慧 根  此 經 何 故 名 阿 毘 曇  
ZH_T28_1547_001:0417b08_10	答曰：	答 曰  
ZH_T28_1547_001:0417b09_15	此阿毘曇具名阿毘曇，如餘具以具為名、樂具樂為名。	此 阿 毘 曇 具 名 阿 毘 曇  如 餘 具 以 具 為 名  樂 具 樂 為 名  
ZH_T28_1547_001:0417b09_20	如所說偈：	如 所 說 偈  
ZH_T28_1547_001:0417b10_0	「彼樂摶食，　　樂為持衣，　　樂為行步，	 彼 樂 摶 食    樂 為 持 衣    樂 為 行 步  
ZH_T28_1547_001:0417b11_4	依山窟間。	依 山 窟 間  
ZH_T28_1547_001:0417b12_5	」垢具垢為名。	 垢 具 垢 為 名  
ZH_T28_1547_001:0417b12_10	如彼偈說：	如 彼 偈 說  
ZH_T28_1547_001:0417b13_0	「女垢梵行，　　女縛世間，　　苦行梵行，	 女 垢 梵 行    女 縛 世 間    苦 行 梵 行  
ZH_T28_1547_001:0417b14_4	此洗無水。	此 洗 無 水  
ZH_T28_1547_001:0417b15_17	」使具使為名，如契經所說出《雜阿含》：	 使 具 使 為 名  如 契 經 所 說 出  雜 阿 含   
ZH_T28_1547_001:0417b15_20	比丘！	比 丘  
ZH_T28_1547_001:0417b16_2	色所使愛色。	色 所 使 愛 色  
ZH_T28_1547_001:0417b16_7	若，比丘！	若  比 丘  
ZH_T28_1547_001:0417b16_14	所使彼即是愛。	所 使 彼 即 是 愛  
ZH_T28_1547_001:0417b17_2	若愛愛已為魔所縛。	若 愛 愛 已 為 魔 所 縛  
ZH_T28_1547_001:0417b17_16	欲具欲為名，如彼契經說同上：	欲 具 欲 為 名  如 彼 契 經 說 同 上  
ZH_T28_1547_001:0417b18_5	五欲功德，世間愛樂念。	五 欲 功 德  世 間 愛 樂 念  
ZH_T28_1547_001:0417b18_19	鉤具鉤為名，如契經所說同上：	鉤 具 鉤 為 名  如 契 經 所 說 同 上  
ZH_T28_1547_001:0417b19_7	五欲功德是魔魔鉤。	五 欲 功 德 是 魔 魔 鉤  
ZH_T28_1547_001:0417b20_3	縛具縛為名，如契經所說同上：	縛 具 縛 為 名  如 契 經 所 說 同 上  
ZH_T28_1547_001:0417b20_6	比丘！	比 丘  
ZH_T28_1547_001:0417b20_20	受色為魔所縛，不受者為離魔。	受 色 為 魔 所 縛  不 受 者 為 離 魔  
ZH_T28_1547_001:0417b21_12	行具行為名，如契經所說同上：	行 具 行 為 名  如 契 經 所 說 同 上  
ZH_T28_1547_001:0417b22_1	此六細滑入本行報。	此 六 細 滑 入 本 行 報  
ZH_T28_1547_001:0417b22_19	報具報為名，如契經所說出《中阿含》：	報 具 報 為 名  如 契 經 所 說 出  中 阿 含   
ZH_T28_1547_001:0417b22_22	諸賢！	諸 賢  
ZH_T28_1547_001:0417b23_17	彼一施報，七生天上為天王，七生人為人王。	彼 一 施 報  七 生 天 上 為 天 王  七 生 人 為 人 王  
ZH_T28_1547_001:0417b24_17	如此中餘具餘為名，如是阿毘曇具名阿毘曇。	如 此 中 餘 具 餘 為 名  如 是 阿 毘 曇 具 名 阿 毘 曇  
ZH_T28_1547_001:0417b25_10	但阿毘曇性，無漏慧根是。	但 阿 毘 曇 性  無 漏 慧 根 是  
ZH_T28_1547_001:0417b25_16	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417b28_7	此鬼長夜無諛諂、無幻質直，設問事者，盡欲知故，無觸嬈意，此亦如法，我寧可以甚深阿毘曇授之出《中阿含》。	此 鬼 長 夜 無 諛 諂  無 幻 質 直  設 問 事 者  盡 欲 知 故  無 觸 嬈 意  此 亦 如 法  我 寧 可 以 甚 深 阿 毘 曇 授 之 出  中 阿 含   
ZH_T28_1547_001:0417b28_10	問曰：	問 曰  
ZH_T28_1547_001:0417b28_21	此中云何說甚深阿毘曇？	此 中 云 何 說 甚 深 阿 毘 曇  
ZH_T28_1547_001:0417b28_24	答曰：	答 曰  
ZH_T28_1547_001:0417b29_6	即是無漏慧根。	即 是 無 漏 慧 根  
ZH_T28_1547_001:0417b29_12	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c03_3	梵摩婆羅門長夜無諛諂、無幻質直，設問者，盡欲知故，無觸嬈意，此亦如法，我寧可以甚深阿毘曇授之同上。	梵 摩 婆 羅 門 長 夜 無 諛 諂  無 幻 質 直  設 問 者  盡 欲 知 故  無 觸 嬈 意  此 亦 如 法  我 寧 可 以 甚 深 阿 毘 曇 授 之 同 上  
ZH_T28_1547_001:0417c03_6	問曰：	問 曰  
ZH_T28_1547_001:0417c03_17	此中云何說甚深阿毘曇？	此 中 云 何 說 甚 深 阿 毘 曇  
ZH_T28_1547_001:0417c03_20	答曰：	答 曰  
ZH_T28_1547_001:0417c04_5	即是無漏慧根。	即 是 無 漏 慧 根  
ZH_T28_1547_001:0417c04_11	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c06_21	異學須跋無諛諂、無幻質直，設問事者，盡欲知故，無觸嬈意，此亦如法，我寧可以甚深阿毘曇授之出《雜阿含》。	異 學 須 跋 無 諛 諂  無 幻 質 直  設 問 事 者  盡 欲 知 故  無 觸 嬈 意  此 亦 如 法  我 寧 可 以 甚 深 阿 毘 曇 授 之 出  雜 阿 含   
ZH_T28_1547_001:0417c07_2	問曰：	問 曰  
ZH_T28_1547_001:0417c07_13	此中云何說甚深阿毘曇？	此 中 云 何 說 甚 深 阿 毘 曇  
ZH_T28_1547_001:0417c07_16	答曰：	答 曰  
ZH_T28_1547_001:0417c08_3	即是無漏慧根。	即 是 無 漏 慧 根  
ZH_T28_1547_001:0417c08_9	如佛契經說：	如 佛 契 經 說  
ZH_T28_1547_001:0417c08_12	阿難！	阿 難  
ZH_T28_1547_001:0417c09_7	緣起甚深，明亦甚深出《中阿含》。	緣 起 甚 深  明 亦 甚 深 出  中 阿 含   
ZH_T28_1547_001:0417c09_10	問曰：	問 曰  
ZH_T28_1547_001:0417c09_18	此中云何說甚深？	此 中 云 何 說 甚 深  
ZH_T28_1547_001:0417c09_21	答曰：	答 曰  
ZH_T28_1547_001:0417c10_5	此中說因及緣甚深。	此 中 說 因 及 緣 甚 深  
ZH_T28_1547_001:0417c10_11	如佛契經說：	如 佛 契 經 說  
