segmentnr	original	folio	stemmed
ZH_T53_2122_091:0954a02_0	法苑珠林卷第九十一	091	法 苑 珠 林 卷 第 九 十 一 
ZH_T53_2122_091:0954a04_0	西明寺沙門釋道世撰	091	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_091:0954a05_0	受齋篇第八十九	091	受 齋 篇 第 八 十 九 
ZH_T53_2122_091:0954a10_7	破齋篇第九十賞罰篇第九十一89 受齋篇(九一)受齋篇第八十九此有二部1 述意部述意部第一夫正法所以流布。	091	破 齋 篇 第 九 十 賞 罰 篇 第 九 十 一 8 9   受 齋 篇  九 一  受 齋 篇 第 八 十 九 此 有 二 部 1   述 意 部 述 意 部 第 一 夫 正 法 所 以 流 布  
ZH_T53_2122_091:0954a10_12	貴在尊經。	091	貴 在 尊 經  
ZH_T53_2122_091:0954a10_19	福田所以增長。	091	福 田 所 以 增 長  
ZH_T53_2122_091:0954a11_4	功由齋戒。	091	功 由 齋 戒  
ZH_T53_2122_091:0954a11_11	故捨一餐之供。	091	故 捨 一 餐 之 供  
ZH_T53_2122_091:0954a11_16	福紹餘糧。	091	福 紹 餘 糧  
ZH_T53_2122_091:0954a12_3	施一錢之資。	091	施 一 錢 之 資  
ZH_T53_2122_091:0954a12_8	果超天報。	091	果 超 天 報  
ZH_T53_2122_091:0954a12_15	所以福田可重。	091	所 以 福 田 可 重  
ZH_T53_2122_091:0954a13_1	財累可輕。	091	財 累 可 輕  
ZH_T53_2122_091:0954a13_8	共樹無遮之會。	091	共 樹 無 遮 之 會  
ZH_T53_2122_091:0954a13_16	等招無限之福也。	091	等 招 無 限 之 福 也  
ZH_T53_2122_091:0954a15_7	2 引證部引證部第二如舊雜譬喻經云。	091	2   引 證 部 引 證 部 第 二 如 舊 雜 譬 喻 經 云  
ZH_T53_2122_091:0954a15_15	昔有四姓請佛飯。	091	昔 有 四 姓 請 佛 飯  
ZH_T53_2122_091:0954a16_4	時有一人賣牛湩。	091	時 有 一 人 賣 牛 湩  
ZH_T53_2122_091:0954a16_10	大姓留止飯。	091	大 姓 留 止 飯  
ZH_T53_2122_091:0954a17_3	教持齋受戒聽經已乃歸。	091	教 持 齋 受 戒 聽 經 已 乃 歸  
ZH_T53_2122_091:0954a17_6	婦言。	091	婦 言  
ZH_T53_2122_091:0954a17_13	我朝相待未飯。	091	我 朝 相 待 未 飯  
