segmentnr	original	folio	analyzed
ZH_X59_1083_001:0303b11	塵不染塵。返作自己。蠲除器界。蕩滌壇場。灑枯木而	001	塵 不 染 塵  返 作 自 己  蠲 除 器 界  蕩 滌 壇 場  灑 枯 木 而 
ZH_X59_1083_001:0303b12	再逢春。潔穢邦而成淨土。所謂內外中間無濁穢。聖	001	再 逢 春  潔 穢 邦 而 成 淨 土  所 謂 內 外 中 間 無 濁 穢  聖 
ZH_X59_1083_001:0303b13	凡幽顯總清涼(教有密言。謹當持誦)。	001	凡 幽 顯 總 清 涼  教 有 密 言  謹 當 持 誦   
ZH_X59_1083_001:0303b14	(大眾同聲。誦大悲神呪畢。表白舉)。	001	 大 眾 同 聲  誦 大 悲 神 呪 畢  表 白 舉   
ZH_X59_1083_001:0303b15	甘露王菩薩摩訶薩(三遍)。	001	甘 露 王 菩薩摩訶薩  三 遍   
ZH_X59_1083_001:0303b16	(侍者白云何梵)。	001	 侍 者 白 云 何 梵   
ZH_X59_1083_001:0303b17	　云何於此經　　究竟到彼岸　　願佛開微密	001	 云 何 於 此 經   究 竟 到 彼 岸   願 佛 開 微 密 
ZH_X59_1083_001:0303b18	　廣為眾生說	001	 廣 為 眾 生 說 
ZH_X59_1083_001:0303b19	淨法界真言(誦真言時。調伏身心。想頂臍兩處具唵[口*藍]二字。令清淨故。	001	淨 法 界 真 言  誦 真 言 時  調 伏 身 心  想 頂 臍 兩 處 具 唵 [口藍] 二 字  令 清 淨 故  
ZH_X59_1083_001:0303b20	以表福智圓滿唵[口*藍])。	001	以 表 福 智 圓 滿 唵 [口藍]   
ZH_X59_1083_001:0303b21	唵囕唵[口*藍]莎訶	001	唵 囕 唵 [口藍] 莎 訶 
ZH_X59_1083_001:0303b22	點淨真言(誦真言時。用右手無名指。搵取香水。彈灑虗空。并塗掌。想壇場	001	點 淨 真 言  誦 真 言 時  用 右 手 無 名 指  搵 取 香 水  彈 灑 虗 空  并 塗 掌  想 壇 場 
ZH_X59_1083_001:0303b23	內外悉令清淨)。	001	內 外 悉 令 清 淨   
ZH_X59_1083_001:0303b24	唵啞穆葛拶囉彌麻迎蘇嚕蘇嚕莎訶	001	唵 啞 穆 葛 拶 囉 彌 麻 迎 蘇 嚕 蘇 嚕 莎 訶 
ZH_X59_1083_001:0303c01	加持花米真言(誦真言時。手拈花米。三次想成光明種出生金銀碧	001	加 持 花 米 真 言  誦 真 言 時  手 拈 花 米  三 次 想 成 光 明 種 出 生 金 銀 碧 
ZH_X59_1083_001:0303c02	玉珍寶之雲)。	001	玉 珍 寶 之 雲   
ZH_X59_1083_001:0303c03	唵斡資囉[口*普][口*彌]啞吽	001	唵 斡 資 囉 [口普][口彌] 啞 吽 
ZH_X59_1083_001:0303c04	加持鈴杵真言(誦真言時。手拈花米。灑在鈴杵上。想成智慧種)。	001	加 持 鈴 杵 真 言  誦 真 言 時  手 拈 花 米  灑 在 鈴 杵 上  想 成 智 慧 種   
ZH_X59_1083_001:0303c05	唵斡資囉薩答啞吽	001	唵 斡 資 囉 薩 答 啞 吽 
ZH_X59_1083_001:0303c06	唵斡資囉看吒啞吽	001	唵 斡 資 囉 看 吒 啞 吽 
ZH_X59_1083_001:0303c07	唵啞吽(持杵振鈴誦)	001	唵 啞 吽  持 杵 振 鈴 誦  
ZH_X59_1083_001:0303c08	　我今振鈴杵　　聲徧十方處　　禮請諸聖賢	001	 我 今 振 鈴 杵   聲 徧 十 方 處   禮 請 諸 聖 賢 
ZH_X59_1083_001:0303c09	　悉皆來赴會	001	 悉 皆 來 赴 會 
ZH_X59_1083_001:0303c10	　此乃一切諸如來　　手中執持金剛杵	001	 此 乃 一切諸如來   手 中 執 持 金 剛 杵 
ZH_X59_1083_001:0303c11	　金剛佛母大勇識　　我亦恒常而執持	001	 金 剛 佛 母 大 勇 識   我 亦 恒 常 而 執 持 
ZH_X59_1083_001:0303c12	　願滅有情大愚癡　　唵賀囉賀囉吽(三遍)	001	 願 滅 有 情 大 愚 癡   唵 賀 囉 賀 囉 吽  三 遍  
ZH_X59_1083_001:0303c13	　左手執持微妙七寶鐸　　洪音振動十方及三際	001	 左 手 執 持 微 妙 七 寶 鐸   洪 音 振 動 十 方 及 三 際 
ZH_X59_1083_001:0303c14	　梵音嘹喨驚覺魔冤心　　摧碎邪妖魍魎諸鬼魅	001	 梵 音 嘹 喨 驚 覺 魔 冤 心   摧 碎 邪 妖 魍 魎 諸 鬼 魅 
ZH_X59_1083_001:0303c15	　右手執持金剛降魔杵　　威勢力重八萬四千觔	001	 右 手 執 持 金 剛 降 魔 杵   威 勢 力 重 八萬四千 觔 
ZH_X59_1083_001:0303c16	　摧壞天與非天魔眷屬　　普使回光返照而渴仰	001	 摧 壞 天 與 非 天 魔 眷 屬   普 使 回 光 返 照 而 渴 仰 
ZH_X59_1083_001:0303c17	　內外冤魔三毒四害等　　呪咀魘禱波旬及外道	001	 內 外 冤 魔 三 毒 四 害 等   呪 咀 魘 禱 波 旬 及 外 道 
ZH_X59_1083_001:0303c18	　三尖火輪遣魔變空力　　能使顛倒夢想皆遠離	001	 三 尖 火 輪 遣 魔 變 空 力   能 使 顛 倒 夢 想 皆 遠 離 
ZH_X59_1083_001:0303c19	　八方四面忿怒諸天魔　　聞我作法諦聽而信受	001	 八 方 四 面 忿 怒 諸 天 魔   聞 我 作 法 諦 聽 而 信 受 
ZH_X59_1083_001:0303c20	　唧[口*亡]叭怛秘密妙伽陀　　彈指掃蕩&#;惡及禍崇	001	 唧 [口亡] 叭 怛 秘 密 妙 伽 陀   彈 指 掃 蕩    惡 及 禍 崇 
ZH_X59_1083_001:0303c21	十二因緣呪	001	十二因緣 呪 
ZH_X59_1083_001:0303c22	唵耶答兒麻(二合)兮都不囉(二合)巴斡兮敦的山答塔葛	001	唵 耶 答 兒 麻  二 合  兮 都 不 囉  二 合  巴 斡 兮 敦 的 山 答 塔 葛 
ZH_X59_1083_001:0303c23	答歇幹怛的山拶約尼嚕怛耶[口*邦]叭諦麻曷釋囉	001	答 歇 幹 怛 的 山 拶 約 尼 嚕 怛 耶 [口邦] 叭 諦 麻 曷 釋 囉 
ZH_X59_1083_001:0303c24	(二合)麻納耶莎訶	001	 二 合  麻 納 耶 莎 訶 
ZH_X59_1083_001:0304a01	唵薩哩斡(二合)答塔葛達囉的捺麻曷曼答囉(二合)布拶	001	唵 薩 哩 斡  二 合  答 塔 葛 達 囉 的 捺 麻 曷 曼 答 囉  二 合  布 拶 
ZH_X59_1083_001:0304a02	彌渴薩謨的囉(二合)斯癹囉納三麻耶啞吽(置鈴	001	彌 渴 薩 謨 的 囉  二 合  斯 癹 囉 納 三 麻 耶 啞 吽  置 鈴 
ZH_X59_1083_001:0304a03	於案。師舉五佛冠。眾念準提呪。三遍)。	001	於 案  師 舉 五 佛 冠  眾 念 準 提 呪  三 遍   
ZH_X59_1083_001:0304a04	　五方五佛大威神　　結界降魔徧剎塵	001	 五 方 五 佛 大 威 神   結 界 降 魔 徧 剎 塵 
ZH_X59_1083_001:0304a05	　今宵毗盧冠上現　　一瞻一禮總歸真	001	 今 宵 毗 盧 冠 上 現   一 瞻 一 禮 總 歸 真 
ZH_X59_1083_001:0304a06	毗盧如來　慈悲灌頂(以右手取花米誦云)。	001	毗 盧 如 來  慈 悲 灌 頂  以 右 手 取 花 米 誦 云   
ZH_X59_1083_001:0304a07	我及法界一切有情。從今為始。乃至未證菩提之間。	001	我 及 法 界 一切有情  從 今 為 始  乃 至 未 證 菩 提 之 間  
ZH_X59_1083_001:0304a08	誓願皈依。	001	誓 願 皈 依  
ZH_X59_1083_001:0304a09	金剛上師三寶。	001	金剛上師 三 寶  
ZH_X59_1083_001:0304a10	上師三寶真言	001	上 師 三 寶 真 言 
ZH_X59_1083_001:0304a11	捺謨孤嚕(二合)毗耶(二合)捺謨勃塔耶	001	捺 謨 孤 嚕  二 合  毗 耶  二 合  捺 謨 勃 塔 耶 
ZH_X59_1083_001:0304a12	捺謨達而麻耶　捺謨桑渴耶	001	捺 謨 達 而 麻 耶  捺 謨 桑 渴 耶 
ZH_X59_1083_001:0304a13	唵哩哩哈哈吽吽癹怛	001	唵 哩 哩 哈 哈 吽 吽 癹 怛 
ZH_X59_1083_001:0304a14	唵失哩麻哈歌羅哈哈吽吽癹怛莎訶	001	唵 失 哩 麻 哈 歌 羅 哈 哈 吽 吽 癹 怛 莎 訶 
ZH_X59_1083_001:0304a15	唵啞吽(將手持的花米。散灑虗空。想所落寶米悉成花香供養等雲)。	001	唵 啞 吽  將 手 持 的 花 米  散 灑 虗 空  想 所 落 寶 米 悉 成 花 香 供 養 等 雲   
ZH_X59_1083_001:0304a16	(撫尺云)。	001	 撫 尺 云   
ZH_X59_1083_001:0304a17	　羅列香花建寶壇　　重重佛境一毫端	001	 羅 列 香 花 建 寶 壇   重 重 佛 境 一 毫 端 
ZH_X59_1083_001:0304a18	　心融妙理虗空小　　道契真如法界寬	001	 心 融 妙 理 虗 空 小   道 契 真 如 法 界 寬 
ZH_X59_1083_001:0304a19	　相好慈悲秋月滿　　化身騰處暮雲繁	001	 相 好 慈 悲 秋 月 滿   化 身 騰 處 暮 雲 繁 
ZH_X59_1083_001:0304a20	　香煙堆裏瞻應現　　萬象森羅海印含	001	 香 煙 堆 裏 瞻 應 現   萬 象 森 羅 海 印 含 
ZH_X59_1083_001:0304a21	釋迦如來　證明功德(眾和)。	001	釋 迦 如 來  證 明 功 德  眾 和   
ZH_X59_1083_001:0304a22	觀世音菩薩　密垂加護(眾和)。	001	觀 世 音 菩 薩  密 垂 加 護  眾 和   
ZH_X59_1083_001:0304a23	阿難陀尊者　興權啟教(眾和振鈴念)。	001	阿 難 陀 尊 者  興 權 啟 教  眾 和 振 鈴 念   
ZH_X59_1083_001:0304a24	自性偈	001	自 性 偈 
ZH_X59_1083_001:0304a25	　方便自性不壞體　　金剛不壞大勇識	001	 方 便 自 性 不 壞 體   金 剛 不 壞 大 勇 識 
ZH_X59_1083_001:0304b01	　最勝無比超出相　　今此所作皆成就	001	 最 勝 無 比 超 出 相   今 此 所 作 皆 成 就 
ZH_X59_1083_001:0304b02	　勝慧自性甚深性　　演說最上法輪音	001	 勝 慧 自 性 甚 深 性   演 說 最 上 法 輪 音 
ZH_X59_1083_001:0304b03	　以無生現方便身　　今此所作願得成	001	 以 無 生 現 方 便 身   今 此 所 作 願 得 成 
ZH_X59_1083_001:0304b04	淨地偈	001	淨 地 偈 
ZH_X59_1083_001:0304b05	　一切方隅所有地　　瓦礫砂磧等皆無	001	 一 切 方 隅 所 有 地   瓦 礫 砂 磧 等 皆 無 
ZH_X59_1083_001:0304b06	　琉璃寶地平如掌　　柔軟微妙願安住	001	 琉 璃 寶 地 平 如 掌   柔 軟 微 妙 願 安 住 
ZH_X59_1083_001:0304b07	　猶如極樂國莊嚴　　妙寶為地眾花敷	001	 猶 如 極 樂 國 莊 嚴   妙 寶 為 地 眾 花 敷 
ZH_X59_1083_001:0304b08	　園林池沼無缺少　　以大法音願具足	001	 園 林 池 沼 無 缺 少   以 大 法 音 願 具 足 
ZH_X59_1083_001:0304b09	　從出世間復能現　　種種七寶之所成	001	 從 出 世 間 復 能 現   種 種 七 寶 之 所 成 
ZH_X59_1083_001:0304b10	　無量光明徧照處　　諸佛菩薩願安住	001	 無量光明 徧 照 處   諸佛菩薩 願 安 住 
ZH_X59_1083_001:0304b11	音樂呪	001	音 樂 呪 
ZH_X59_1083_001:0304b12	唵斡資囉看支夷(二合)囉納囉納不囉(二合)囉納不囉(二合)	001	唵 斡 資 囉 看 支 夷  二 合  囉 納 囉 納 不 囉  二 合  囉 納 不 囉  二 合  
ZH_X59_1083_001:0304b13	囉納三不囉(二合)囉納三不囉(二合)囉納薩哩斡(二合)孛	001	囉 納 三 不 囉  二 合  囉 納 三 不 囉  二 合  囉 納 薩 哩 斡  二 合  孛 
ZH_X59_1083_001:0304b14	答赤的囉(二合)不囉拶哩答麻曷不囉(二合)尼牙(二合)巴	001	答 赤 的 囉  二 合  不 囉 拶 哩 答 麻 曷 不 囉  二 合  尼 牙  二 合  巴 
ZH_X59_1083_001:0304b15	囉蔑答那達速巴微薩哩斡(二合)塔哩麻(二合)[口*紇]哩(二合)	001	囉 蔑 答 那 達 速 巴 微 薩 哩 斡  二 合  塔 哩 麻  二 合  [口紇] 哩  二 合  
ZH_X59_1083_001:0304b16	達耶傘多沙納葛哩吽吽癹吒莎訶(置鈴於案)	001	達 耶 傘 多 沙 納 葛 哩 吽 吽 癹 吒 莎 訶  置 鈴 於 案  
ZH_X59_1083_001:0304b17	　六字大明王　　功勳不可量　　現前清淨眾	001	 六 字 大 明 王   功 勳 不 可 量   現 前 清 淨 眾 
ZH_X59_1083_001:0304b18	　異口共宣揚	001	 異 口 共 宣 揚 
ZH_X59_1083_001:0304b19	唵牟尼叭[口*迷]吽(眾同念一百八遍)	001	唵 牟 尼 叭 [口迷] 吽  眾 同 念 一百八遍  
ZH_X59_1083_001:0304b20	緣起文	001	緣 起 文 
ZH_X59_1083_001:0304b21	切以。法不孤起。仗境方生。道不虗行。遇緣即應。今則	001	切 以  法 不 孤 起  仗 境 方 生  道 不 虗 行  遇 緣 即 應  今 則 
ZH_X59_1083_001:0304b22	羅列華壇。闡揚佛事。香焚寶篆。騰五色之雲霞。燭綻	001	羅 列 華 壇  闡 揚 佛 事  香 焚 寶 篆  騰 五 色 之 雲 霞  燭 綻 
ZH_X59_1083_001:0304b23	金蓮。燦一天之星斗。法樂奏無生之曲。梵音演最上	001	金 蓮  燦 一 天 之 星 斗  法 樂 奏 無 生 之 曲  梵 音 演 最 上 
ZH_X59_1083_001:0304b24	之宗。歸依五眼六通。迎請千賢萬聖。由是覺王住世。	001	之 宗  歸 依 五 眼 六 通  迎 請 千 賢 萬 聖  由 是 覺 王 住 世  
ZH_X59_1083_001:0304b25	以法利生。不有因緣。無由垂範。是以阿難尊者。林間	001	以 法 利 生  不 有 因 緣  無 由 垂 範  是 以 阿 難 尊 者  林 間 
ZH_X59_1083_001:0304c01	習定。夜見鬼王口吐火燄。頂髮煙生。身形醜惡。肢節	001	習 定  夜 見 鬼 王 口 吐 火 燄  頂 髮 煙 生  身 形 醜 惡  肢 節 
ZH_X59_1083_001:0304c02	如破車之聲。饑火交然。咽喉似針鋒之細。見斯怪異。	001	如 破 車 之 聲  饑 火 交 然  咽 喉 似 針 鋒 之 細  見 斯 怪 異  
ZH_X59_1083_001:0304c03	問是何名。答曰面然。汝三日之中。當墮我類。阿難驚	001	問 是 何 名  答 曰 面 然  汝 三 日 之 中  當 墮 我 類  阿 難 驚 
ZH_X59_1083_001:0304c04	怖。歸投大覺慈尊。敘說前因。啟請救苦之法。佛垂方	001	怖  歸 投 大 覺 慈 尊  敘 說 前 因  啟 請 救 苦 之 法  佛 垂 方 
ZH_X59_1083_001:0304c05	便。利濟洪深。使延年而益算。誦威德之真詮。令餓鬼	001	便  利 濟 洪 深  使 延 年 而 益 算  誦 威 德 之 真 詮  令 餓 鬼 
ZH_X59_1083_001:0304c06	以充資。施甘露之法食。加持必專於神呪。嚴衛須假	001	以 充 資  施 甘 露 之 法 食  加 持 必 專 於 神 呪  嚴 衛 須 假 
ZH_X59_1083_001:0304c07	於壇儀。雖然啟請一時。法傳千古。金山修建。不燭自	001	於 壇 儀  雖 然 啟 請 一 時  法 傳 千 古  金 山 修 建  不 燭 自 
ZH_X59_1083_001:0304c08	明。摩伽斛食。施周法界。若無靈騐。今古焉傳。有是功	001	明  摩 伽 斛 食  施 周 法 界  若 無 靈 騐  今 古 焉 傳  有 是 功 
ZH_X59_1083_001:0304c09	勳。方堪演說。梵音演處。上窮有頂之天。唐韻宣時。下	001	勳  方 堪 演 說  梵 音 演 處  上 窮 有 頂 之 天  唐 韻 宣 時  下 
ZH_X59_1083_001:0304c10	極風輪之際。欲明聖理。故白斯文。佛事完成。同歸真	001	極 風 輪 之 際  欲 明 聖 理  故 白 斯 文  佛 事 完 成  同 歸 真 
ZH_X59_1083_001:0304c11	際　偈云。	001	際  偈 云  
ZH_X59_1083_001:0304c12	　最勝光明自在王　　如來宣演妙難量	001	 最 勝 光 明 自 在 王   如 來 宣 演 妙 難 量 
ZH_X59_1083_001:0304c13	　昔因慶喜生惶怖　　燄口雷音報禍殃	001	 昔 因 慶 喜 生 惶 怖   燄 口 雷 音 報 禍 殃 
ZH_X59_1083_001:0304c14	　稽首殷勤白教主　　興慈濟物利生方	001	 稽 首 殷 勤 白 教 主   興 慈 濟 物 利 生 方 
ZH_X59_1083_001:0304c15	　如今稽古重拈出　　凡聖同遊解脫場	001	 如 今 稽 古 重 拈 出   凡 聖 同 遊 解 脫 場 
ZH_X59_1083_001:0304c16	(以右手無名指取香水。彈灑曼拏囉上)。	001	 以 右 手 無 名 指 取 香 水  彈 灑 曼 拏 囉 上   
ZH_X59_1083_001:0304c17	唵斡資囉(二合)麻明啞吽(彈三遍)	001	唵 斡 資 囉  二 合  麻 明 啞 吽  彈 三 遍  
ZH_X59_1083_001:0304c18	(以右手無名指取香水。於曼拏囉上。右旋作一圓相。表福智圓滿故)。	001	 以 右 手 無 名 指 取 香 水  於 曼 拏 囉 上  右 旋 作 一 圓 相  表 福 智 圓 滿 故   
ZH_X59_1083_001:0304c19	唵斡資囉(二合)烏怛葛啞吽	001	唵 斡 資 囉  二 合  烏 怛 葛 啞 吽 
ZH_X59_1083_001:0304c20	(就念真言一遍。作圓相一匝。次加持花米。成光明種。如用之時。悉成如意珍寶供具)。	001	 就 念 真 言 一 遍  作 圓 相 一 匝  次 加 持 花 米  成 光 明 種  如 用 之 時  悉 成 如 意 珍 寶 供 具   
ZH_X59_1083_001:0304c21	唵斡資囉(二合)普彌啞吽	001	唵 斡 資 囉  二 合  普 彌 啞 吽 
ZH_X59_1083_001:0304c22	(念真言時。以右手拈花米。三次畢。次雙手拈花米。放曼拏囉上。右旋散灑。如空注雨)。(輪圍山　鐵	001	 念 真 言 時  以 右 手 拈 花 米  三 次 畢  次 雙 手 拈 花 米  放 曼 拏 囉 上  右 旋 散 灑  如 空 注 雨    輪 圍 山  鐵 
ZH_X59_1083_001:0304c23	圍山)	001	圍 山  
ZH_X59_1083_001:0304c24	唵斡資囉(二合)哩契啞吽(右呪俱七遍)	001	唵 斡 資 囉  二 合  哩 契 啞 吽  右 呪 俱 七 遍  
ZH_X59_1083_001:0304c25	金剛地勝金剛地基吽字而作擁護。	001	金 剛 地 勝 金 剛 地 基 吽 字 而 作 擁 護  
ZH_X59_1083_001:0306a01	(次排列花米位從中央起)。	001	 次 排 列 花 米 位 從 中 央 起   
ZH_X59_1083_001:0306a02	唵唅彌囉微捺麻(大須彌山)	001	唵 唅 彌 囉 微 捺 麻  大 須 彌 山  
ZH_X59_1083_001:0306a03	唵唅斯克徹(二合)麻彌囉微捺麻(小須彌山)	001	唵 唅 斯 克 徹  二 合  麻 彌 囉 微 捺 麻  小 須 彌 山  
ZH_X59_1083_001:0306a04	唵岩晡兒斡(二合)微的葛耶捺麻(東勝神洲)	001	唵 岩 晡 兒 斡  二 合  微 的 葛 耶 捺 麻  東 勝 神 洲  
ZH_X59_1083_001:0306a05	唵岩的葛耶捺麻(小勝神洲)	001	唵 岩 的 葛 耶 捺 麻  小 勝 神 洲  
ZH_X59_1083_001:0306a06	唵岩微的葛耶捺麻(勝勝神洲)	001	唵 岩 微 的 葛 耶 捺 麻  勝 勝 神 洲  
ZH_X59_1083_001:0306a07	唵[卄/覽]咱晡的癹耶捺麻(南贍部洲)	001	唵 [卄覽] 咱 晡 的 癹 耶 捺 麻  南贍部洲  
ZH_X59_1083_001:0306a08	唵[卄/覽]沙茶耶捺麻(諂勝洲)	001	唵 [卄覽] 沙 茶 耶 捺 麻  諂 勝 洲  
ZH_X59_1083_001:0306a09	唵[卄/覽]烏答囉曼的哩(二合)尼耶捺麻(最勝洲)	001	唵 [卄覽] 烏 答 囉 曼 的 哩  二 合  尼 耶 捺 麻  最 勝 洲  
ZH_X59_1083_001:0306a10	唵藍啞咓囉孤答(二合)尼耶捺麻(西牛賀洲)	001	唵 藍 啞 咓 囉 孤 答  二 合  尼 耶 捺 麻  西 牛 賀 洲  
ZH_X59_1083_001:0306a11	唵藍拶(二合)麻囉耶捺麻(小拂洲)	001	唵 藍 拶  二 合  麻 囉 耶 捺 麻  小 拂 洲  
ZH_X59_1083_001:0306a12	唵藍斡囉拶(二合)麻羅耶捺麻(妙拂洲)	001	唵 藍 斡 囉 拶  二 合  麻 羅 耶 捺 麻  妙 拂 洲  
ZH_X59_1083_001:0306a13	唵鑁烏答囉孤囉尼捺麻(北俱盧洲)	001	唵 鑁 烏 答 囉 孤 囉 尼 捺 麻  北 俱 盧 洲  
ZH_X59_1083_001:0306a14	唵鑁孤囉微捺麻(小行洲)	001	唵 鑁 孤 囉 微 捺 麻  小 行 洲  
ZH_X59_1083_001:0306a15	唵鑁葛囉斡(二合)耶捺麻(勝道行洲)	001	唵 鑁 葛 囉 斡  二 合  耶 捺 麻  勝 道 行 洲  
ZH_X59_1083_001:0306a16	唵岩葛拶囉的捺(二合)耶捺麻(象寶)	001	唵 岩 葛 拶 囉 的 捺  二 合  耶 捺 麻  象 寶  
ZH_X59_1083_001:0306a17	唵囕[口*普]嚕沙哳囉的捺(二合)耶捺麻(主藏寶)	001	唵 囕 [口普] 嚕 沙 哳 囉 的 捺  二 合  耶 捺 麻  主 藏 寶  
ZH_X59_1083_001:0306a18	唵囕斡節囉的捺(二合)耶捺麻(馬寶)	001	唵 囕 斡 節 囉 的 捺  二 合  耶 捺 麻  馬 寶  
ZH_X59_1083_001:0306a19	唵鑁斯的哩(二合)囉的捺(二合)耶捺麻(女寶)	001	唵 鑁 斯 的 哩  二 合  囉 的 捺  二 合  耶 捺 麻  女 寶  
ZH_X59_1083_001:0306a20	唵岩葛吒葛(二合)囉的捺(二合)耶捺麻(將軍寶)	001	唵 岩 葛 吒 葛  二 合  囉 的 捺  二 合  耶 捺 麻  將 軍 寶  
ZH_X59_1083_001:0306a21	唵囕吒吃囉(二合)囉的捺(二合)耶捺麻(輪寶)	001	唵 囕 吒 吃 囉  二 合  囉 的 捺  二 合  耶 捺 麻  輪 寶  
