segmentnr	original	folio	analyzed
ZH_X04_0223_016:0111a14	大方廣佛新華嚴經合論卷第十六	016	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 十 六 
ZH_X04_0223_016:0111a15	唐于闐國三藏沙門實叉難陀譯經	016	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_016:0111a16	唐太原方山長者李通玄造論	016	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_016:0111a17	唐福州開元寺沙門志寧釐經合論	016	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_016:0111a18	世主妙嚴品第一之九	016	世 主 妙 嚴 品 第 一 之 九 
ZH_X04_0223_016:0111a19	【經】復次出現寶光主海神得以等心施一切眾生福	016	 經  復 次 出 現 寶 光 主 海 神 得 以 等 心 施 一 切 眾 生 福 
ZH_X04_0223_016:0111a20	德海眾寶莊嚴身解脫門不可壞金剛幢主海神得	016	德 海 眾 寶 莊 嚴 身 解 脫 門 不 可 壞 金 剛 幢 主 海 神 得 
ZH_X04_0223_016:0111a21	巧方便守護一切眾生善根解脫門不襍塵垢主海	016	巧 方 便 守 護 一 切 眾 生 善 根 解 脫 門 不 襍 塵 垢 主 海 
ZH_X04_0223_016:0111a22	神得能竭一切眾生煩惱海解脫門恒住波浪主海	016	神 得 能 竭 一 切 眾 生 煩 惱 海 解 脫 門 恒 住 波 浪 主 海 
ZH_X04_0223_016:0111a23	神得令一切眾生離惡道解脫門吉祥寶月主海神	016	神 得 令 一 切 眾 生 離 惡 道 解 脫 門 吉 祥 寶 月 主 海 神 
ZH_X04_0223_016:0111a24	得普滅大癡闇解脫門妙華龍髻主海神得滅一切	016	得 普 滅 大 癡 闇 解 脫 門 妙 華 龍 髻 主 海 神 得 滅 一 切 
ZH_X04_0223_016:0111b01	諸趣苦與安樂解脫門普持光味主海神得淨治一	016	諸 趣 苦 與 安 樂 解 脫 門 普 持 光 味 主 海 神 得 淨 治 一 
ZH_X04_0223_016:0111b02	切眾生諸見愚癡性解脫門寶燄華光主海神得出	016	切 眾 生 諸 見 愚 癡 性 解 脫 門 寶 燄 華 光 主 海 神 得 出 
ZH_X04_0223_016:0111b03	生一切寶種性菩提心解脫門金剛妙髻主海神得	016	生 一 切 寶 種 性 菩 提 心 解 脫 門 金 剛 妙 髻 主 海 神 得 
ZH_X04_0223_016:0111b04	不動心功德海解脫門海潮靁音主海神得普入法	016	不 動 心 功 德 海 解 脫 門 海 潮 靁 音 主 海 神 得 普 入 法 
ZH_X04_0223_016:0111b05	界三昧門解脫門爾時出現寶光主海神承佛威力	016	界 三 昧 門 解 脫 門 爾 時 出 現 寶 光 主 海 神 承 佛 威 力 
ZH_X04_0223_016:0111b06	普觀一切主海神眾而說頌言。	016	普 觀 一 切 主 海 神 眾 而 說 頌 言  
ZH_X04_0223_016:0111b07	　不可思議大劫海　　供養一切諸如來	016	 不可思議 大 劫 海   供 養 一切諸如來 
ZH_X04_0223_016:0111b08	　普以功德施羣生　　是故端嚴最無比	016	 普 以 功 德 施 羣 生   是 故 端 嚴 最 無 比 
ZH_X04_0223_016:0111b09	　一切世間皆出現　　眾生根欲靡不知	016	 一切世間 皆 出 現   眾 生 根 欲 靡 不 知 
ZH_X04_0223_016:0111b10	　普為弘宣大法海　　此是堅幢所欣悟	016	 普 為 弘 宣 大 法 海   此 是 堅 幢 所 欣 悟 
ZH_X04_0223_016:0111b11	　一切世間眾導師　　法雲大雨不可測	016	 一切世間 眾 導 師   法 雲 大 雨 不 可 測 
ZH_X04_0223_016:0111b12	　消竭無窮諸苦海　　此離垢塵入此門	016	 消 竭 無 窮 諸 苦 海   此 離 垢 塵 入 此 門 
ZH_X04_0223_016:0111b13	　一切眾生煩惱覆　　流轉諸趣受眾苦	016	 一 切 眾 生 煩 惱 覆   流 轉 諸 趣 受 眾 苦 
ZH_X04_0223_016:0111b14	　為其開示如來境　　普水宮神入此門	016	 為 其 開 示 如 來 境   普 水 宮 神 入 此 門 
ZH_X04_0223_016:0111b15	　佛於難思劫海中　　修行諸行無有盡	016	 佛 於 難 思 劫 海 中   修 行 諸 行 無 有 盡 
ZH_X04_0223_016:0111b16	　永截眾生癡惑網　　寶月於此能明入	016	 永 截 眾 生 癡 惑 網   寶 月 於 此 能 明 入 
ZH_X04_0223_016:0111b17	　佛見眾生常恐怖　　流轉生死大海中	016	 佛 見 眾 生 常 恐 怖   流轉生死 大 海 中 
ZH_X04_0223_016:0111b18	　示彼如來無上道　　龍髻悟解生欣悅	016	 示 彼 如 來 無 上 道   龍 髻 悟 解 生 欣 悅 
ZH_X04_0223_016:0111b19	　諸佛境界不思議　　法界虗空平等相	016	 諸佛境界 不 思 議   法 界 虗 空 平 等 相 
ZH_X04_0223_016:0111b20	　能淨眾生癡惑網　　如是持味能宣說	016	 能 淨 眾 生 癡 惑 網   如 是 持 味 能 宣 說 
ZH_X04_0223_016:0111b21	　佛眼清淨不思議　　一切境界悉該覽	016	 佛 眼 清 淨 不 思 議   一切境界 悉 該 覽 
ZH_X04_0223_016:0111b22	　普示眾生諸妙道　　此是華光心所悟	016	 普 示 眾 生 諸 妙 道   此 是 華 光 心 所 悟 
ZH_X04_0223_016:0111b23	　魔軍廣大無央數　　一剎那中悉摧滅	016	 魔 軍 廣 大 無 央 數   一 剎 那 中 悉 摧 滅 
ZH_X04_0223_016:0111b24	　心無傾動難測量　　金剛妙髻之方便	016	 心 無 傾 動 難 測 量   金 剛 妙 髻 之 方 便 
ZH_X04_0223_016:0111c01	　普於十方演妙音　　其音法界靡不周	016	 普 於 十 方 演 妙 音   其 音 法 界 靡 不 周 
ZH_X04_0223_016:0111c02	　此是如來三昧境　　海潮音神所行處	016	 此 是 如 來 三 昧 境   海 潮 音 神 所 行 處 
ZH_X04_0223_016:0111c03	復次普發迅流主河神得普雨無邊法雨解脫門普	016	復 次 普 發 迅 流 主 河 神 得 普 雨 無 邊 法 雨 解 脫 門 普 
