segmentnr	original	folio	stemmed
ZH_T85_2872_001:1355c10_0	妙法蓮華經度量天地品第二	001	妙法蓮華 經 度 量 天 地 品 第 二 
ZH_T85_2872_001:1355c11_0	十九	001	十 九 
ZH_T85_2872_001:1355c13_0	爾時觀世音菩薩摩□□□□□□□□服	001	爾 時 觀 世 音 菩 薩 摩         服 
ZH_T85_2872_001:1355c14_8	偏袒右肩頭面著地。	001	偏袒右肩 頭 面 著 地  
ZH_T85_2872_001:1355c15_3	為□作禮䠒跪合掌而白佛言。	001	為  作 禮 䠒 跪 合 掌 而 白 佛 言  
ZH_T85_2872_001:1355c16_4	世尊我等無量諸菩薩眾并及一切諸天人等。	001	世 尊 我 等 無 量 諸 菩 薩 眾 并 及 一 切 諸 天 人 等  
ZH_T85_2872_001:1355c17_3	以於佛前廣聞諸法敷演解說妙法華經。	001	以 於 佛 前 廣 聞 諸 法 敷 演 解 說 妙 法 華 經  
ZH_T85_2872_001:1355c17_12	心淨踊躍得未曾有。	001	心 淨 踊 躍 得未曾有  
ZH_T85_2872_001:1355c17_17	重白佛言。	001	重 白 佛 言  
ZH_T85_2872_001:1355c19_3	世尊我常晝夜周旋往返十方一切無量世界教化眾生。	001	世 尊 我 常 晝 夜 周 旋 往 返 十 方 一 切 無量世界 教 化 眾 生  
ZH_T85_2872_001:1355c19_12	未知天地深淺近遠。	001	未 知 天 地 深 淺 近 遠  
ZH_T85_2872_001:1355c20_10	唯願世尊為我解說令我大眾悉皆得聞。	001	唯 願 世 尊 為 我 解 說 令 我 大 眾 悉 皆 得 聞  
ZH_T85_2872_001:1355c22_4	爾時佛告觀世音菩薩摩訶薩□□恒河沙諸菩薩等。	001	爾 時 佛 告 觀 世 音 菩薩摩訶薩   恒 河 沙 諸 菩 薩 等  
ZH_T85_2872_001:1355c22_13	汝今諦聽□□□之。	001	汝 今 諦 聽    之  
ZH_T85_2872_001:1355c23_3	吾當為汝分別解說。	001	吾 當 為 汝 分別解說  
ZH_T85_2872_001:1355c23_14	如是大地深二十億萬里。	001	如 是 大 地 深 二 十 億 萬 里  
ZH_T85_2872_001:1355c24_7	次有潤澤亦深二十億萬里。	001	次 有 潤 澤 亦 深 二 十 億 萬 里  
ZH_T85_2872_001:1355c25_14	次有金銀琉璃車渠馬瑙珊瑚虎珀諸妙珍寶深四十億萬里。	001	次 有 金 銀 琉 璃 車 渠 馬 瑙 珊 瑚 虎 珀 諸 妙 珍 寶 深 四 十 億 萬 里  
ZH_T85_2872_001:1355c26_7	次有金粟深八十億萬里。	001	次 有 金 粟 深 八 十 億 萬 里  
ZH_T85_2872_001:1355c27_1	次有銀剛亦深八十億萬里。	001	次 有 銀 剛 亦 深 八 十 億 萬 里  
ZH_T85_2872_001:1355c27_11	次有銀粟深百億萬里。	001	次 有 銀 粟 深 百 億 萬 里  
ZH_T85_2872_001:1355c28_3	次有金剛深二百億萬里。	001	次 有 金 剛 深 二 百 億 萬 里  
ZH_T85_2872_001:1355c28_18	下有無極大風稱其天地不使傾動。	001	下 有 無 極 大 風 稱 其 天 地 不 使 傾 動  
ZH_T85_2872_001:1355c29_9	其大地者是天之梁柱。	001	其 大 地 者 是 天 之 梁 柱  
ZH_T85_2872_001:1355c29_13	何以故。	001	何 以 故  
ZH_T85_2872_001:1356a01_7	天下所有一切萬物皆因於地。	001	天 下 所有一切 萬 物 皆 因 於 地  
ZH_T85_2872_001:1356a03_1	及□□□□□□河大海小海汎瀾井谷卉木聚林藥草諸樹皆地生長。	001	及       河 大 海 小 海 汎 瀾 井 谷 卉 木 聚 林 藥 草 諸 樹 皆 地 生 長  
ZH_T85_2872_001:1356a04_3	土山里山小鐵圍山及彌樓山金剛山須彌山等。	001	土 山 里 山 小 鐵 圍 山 及 彌 樓 山 金 剛 山 須 彌 山 等  
ZH_T85_2872_001:1356a04_16	如是一切眾妙寶山諸山中王。	001	如是一切 眾 妙 寶 山 諸 山 中 王  
ZH_T85_2872_001:1356a05_10	四寶涌成高出一切眾妙寶山。	001	四 寶 涌 成 高 出 一 切 眾 妙 寶 山  
ZH_T85_2872_001:1356a06_5	皆因大地涌出珍寶而共合成。	001	皆 因 大 地 涌 出 珍 寶 而 共 合 成  
ZH_T85_2872_001:1356a07_5	又須彌山王四寶涌成高出一切諸世間上。	001	又 須 彌 山 王 四 寶 涌 成 高 出 一 切 諸 世 間 上  
ZH_T85_2872_001:1356a07_10	何等為四。	001	何 等 為 四  
ZH_T85_2872_001:1356a07_15	南名琉璃。	001	南 名 琉 璃  
ZH_T85_2872_001:1356a07_20	西名頗梨。	001	西 名 頗 梨  
ZH_T85_2872_001:1356a08_4	北名馬瑙。	001	北 名 馬 瑙  
ZH_T85_2872_001:1356a08_9	東名黃金。	001	東 名 黃 金  
ZH_T85_2872_001:1356a08_18	四寶光炎照曜四方。	001	四 寶 光 炎 照 曜 四 方  
ZH_T85_2872_001:1356a09_11	天下眾生共相瞻視謂名為天。	001	天 下 眾 生 共 相 瞻 視 謂 名 為 天  
ZH_T85_2872_001:1356a10_9	須彌山者是天主護世四鎮依止而住。	001	須 彌 山 者 是 天 主 護 世 四 鎮 依 止 而 住  
ZH_T85_2872_001:1356a11_6	何等為須彌山南有無量七寶宮殿。	001	何 等 為 須 彌 山 南 有 無 量 七 寶 宮 殿  
ZH_T85_2872_001:1356a11_12	去地百萬里。	001	去 地 百 萬 里  
ZH_T85_2872_001:1356a11_19	中有天王名毘。	001	中 有 天 王 名 毘  
