segmentnr	original	folio	stemmed
ZH_T36_1736_014:0103b11_0	13大方廣佛華嚴經隨疏演義鈔卷	014	1 3 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_014:0103b12_0	第十四	014	第 十 四 
ZH_T36_1736_014:0103b14_0	唐清涼山大華嚴寺沙門澄觀述	014	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_014:0103b16_12	疏「統收所計不出四見」下，第二統收十一為四計，即《百論》意。	014	疏  統 收 所 計 不 出 四 見  下  第 二 統 收 十 一 為 四 計  即  百 論  意  
ZH_T36_1736_014:0103b16_16	於中二：	014	於 中 二  
ZH_T36_1736_014:0103b17_19	先正明計、後「若計一」下對因果明，皆廣如《百論》。	014	先 正 明 計  後  若 計 一  下 對 因 果 明  皆 廣 如  百 論   
ZH_T36_1736_014:0103b18_12	疏「雖多不同」下，第三結歸二因。	014	疏  雖 多 不 同  下  第 三 結 歸 二 因  
ZH_T36_1736_014:0103b19_14	即收上十一宗計，乃至九十五種，皆不出二因：	014	即 收 上 十 一 宗 計  乃 至 九 十 五 種  皆 不 出 二 因  
ZH_T36_1736_014:0103b20_4	無而忽有，是曰無因；	014	無 而 忽 有  是 曰 無 因  
ZH_T36_1736_014:0103b20_14	所計處謬，是曰邪因。	014	所 計 處 謬  是 曰 邪 因  
ZH_T36_1736_014:0103b21_6	如乳生酪，乳曰正因；	014	如 乳 生 酪  乳 曰 正 因  
ZH_T36_1736_014:0103b21_16	令乳生席，即曰邪因。	014	令 乳 生 席  即 曰 邪 因  
ZH_T36_1736_014:0103b22_11	從無明行而生此身，是曰正因；	014	從 無 明 行 而 生 此 身  是 曰 正 因  
ZH_T36_1736_014:0103b23_3	從冥性等生，皆曰邪因。	014	從 冥 性 等 生  皆 曰 邪 因  
ZH_T36_1736_014:0103b25_8	一切諸法緣會而生、緣離則滅，未有一法不從因生，情非情境並從因生，而言無因，乃成大過。	014	一切諸法 緣 會 而 生  緣 離 則 滅  未 有 一 法 不 從 因 生  情 非 情 境 並 從 因 生  而 言 無 因  乃 成 大 過  
ZH_T36_1736_014:0103b28_7	謂不應生物則合常生，石女則應生兒、龜毛亦應生物、不修萬行應得涅槃，則世出世法一時俱壞，故無因過，過莫大焉。	014	謂 不 應 生 物 則 合 常 生  石 女 則 應 生 兒  龜 毛 亦 應 生 物  不 修 萬 行 應 得 涅 槃  則 世 出 世 法 一 時 俱 壞  故 無 因 過  過 莫 大 焉  
ZH_T36_1736_014:0103b28_12	配屬可見。	014	配 屬 可 見  
ZH_T36_1736_014:0103c01_13	離佛法外，非唯九十五種，設千般異說，皆不出於邪因、無因，故說一正因緣，無計不破。	014	離 佛 法 外  非 唯 九 十 五 種  設 千 般 異 說  皆 不 出 於 邪 因  無 因  故 說 一 正 因 緣  無 計 不 破  
ZH_T36_1736_014:0103c02_7	疏「此方儒道」下，第二敘此方。	014	疏  此 方 儒 道  下  第 二 敘 此 方  
ZH_T36_1736_014:0103c02_12	疏文分二：	014	疏 文 分 二  
ZH_T36_1736_014:0103c03_10	初指同二因、後「如莊老」下略出諸計。	014	初 指 同 二 因  後  如 莊 老  下 略 出 諸 計  
ZH_T36_1736_014:0103c05_2	然此方儒道玄妙不越三玄，周易為真玄、老子為虛玄、莊子為談玄。	014	然 此 方 儒 道 玄 妙 不 越 三 玄  周 易 為 真 玄  老 子 為 虛 玄  莊 子 為 談 玄  
ZH_T36_1736_014:0103c05_7	今疏有二：	014	今 疏 有 二  
ZH_T36_1736_014:0103c06_2	先合引《莊》、《老》、後別引《周易》。	014	先 合 引  莊    老   後 別 引  周 易   
ZH_T36_1736_014:0103c06_7	前中亦二：	014	前 中 亦 二  
ZH_T36_1736_014:0103c06_15	先引文、後斷義。	014	先 引 文  後 斷 義  
ZH_T36_1736_014:0103c06_18	今初。	014	今 初  
ZH_T36_1736_014:0103c07_15	正引《老子》及引《莊子》，故云皆計自然。	014	正 引  老 子  及 引  莊 子   故 云 皆 計 自 然  
ZH_T36_1736_014:0103c07_20	此句標也。	014	此 句 標 也  
ZH_T36_1736_014:0103c08_19	故《莊子》云「不知所以然而然，故曰自然。	014	故  莊 子  云  不 知 所 以 然 而 然  故 曰 自 然  
ZH_T36_1736_014:0103c09_19	」「謂人法地」下，即《老子．道經》有物混成章。	014	  謂 人 法 地  下  即  老 子  道 經  有 物 混 成 章  
ZH_T36_1736_014:0103c10_12	此先有言云「有物混成，先天地生。	014	此 先 有 言 云  有 物 混 成  先 天 地 生  
ZH_T36_1736_014:0103c11_16	寂兮寥兮，獨立而不改，周行而不殆，可以為天地母。	014	寂 兮 寥 兮  獨 立 而 不 改  周 行 而 不 殆  可 以 為 天 地 母  
ZH_T36_1736_014:0103c13_9	吾不知其名，字之曰道，強為之名曰大，大曰逝，逝曰遠，遠曰返。	014	吾 不 知 其 名  字 之 曰 道  強 為 之 名 曰 大  大 曰 逝  逝 曰 遠  遠 曰 返  
ZH_T36_1736_014:0103c14_1	故道大，天大，地大，王亦大。	014	故 道 大  天 大  地 大  王 亦 大  
ZH_T36_1736_014:0103c15_1	」注云「因所大而明之，得一者天地王也。	014	 注 云  因 所 大 而 明 之  得 一 者 天 地 王 也  
ZH_T36_1736_014:0103c16_7	天大能覆，地大能載，王大能法地、則天、行道，故云亦大。	014	天 大 能 覆  地 大 能 載  王 大 能 法 地  則 天  行 道  故 云 亦 大  
ZH_T36_1736_014:0103c17_3	」又云「域中有四大，王居其一焉。	014	 又 云  域 中 有 四 大  王 居 其 一 焉  
ZH_T36_1736_014:0103c18_1	」注云「正者人靈之主，萬物繫其興亡。	014	 注 云  正 者 人 靈 之 主  萬 物 繫 其 興 亡  
ZH_T36_1736_014:0103c18_15	將欲申其鑒戒，故云而王居一。	014	將 欲 申 其 鑒 戒  故 云 而 王 居 一  
ZH_T36_1736_014:0103c19_6	欲警王令有所法也。	014	欲 警 王 令 有 所 法 也  
ZH_T36_1736_014:0103c20_8	」次文云「人法地，地法天，天法道，道法自然。	014	 次 文 云  人 法 地  地 法 天  天 法 道  道 法 自 然  
ZH_T36_1736_014:0103c20_17	」注云「人謂王也。	014	 注 云  人 謂 王 也  
ZH_T36_1736_014:0103c21_6	為王者，先當法地安靜。	014	為 王 者  先 當 法 地 安 靜  
ZH_T36_1736_014:0103c21_18	既爾，又當法天運用生成。	014	既 爾  又 當 法 天 運 用 生 成  
ZH_T36_1736_014:0103c22_17	既生成已，又當法道清淨無為令物自化。	014	既 生 成 已  又 當 法 道 清 淨 無 為 令 物 自 化  
ZH_T36_1736_014:0103c23_14	人君能爾者即合道法自然之性也。	014	人 君 能 爾 者 即 合 道 法 自 然 之 性 也  
ZH_T36_1736_014:0103c25_11	」又上釋道大云「以通生表其德，字之曰道，以包含目其體，強名曰大」。	014	 又 上 釋 道 大 云  以 通 生 表 其 德  字 之 曰 道  以 包 含 目 其 體  強 名 曰 大   
ZH_T36_1736_014:0103c26_9	此文相躡，故委引之，意在道法自然耳。	014	此 文 相 躡  故 委 引 之  意 在 道 法 自 然 耳  
ZH_T36_1736_014:0103c27_11	德經又云「道生一，一生二，二生三，三生萬物。	014	德 經 又 云  道 生 一  一 生 二  二 生 三  三 生 萬 物  
ZH_T36_1736_014:0103c28_2	」前則逆推，此則順辯。	014	 前 則 逆 推  此 則 順 辯  
ZH_T36_1736_014:0103c28_11	注云「一者沖氣也。	014	注 云  一 者 沖 氣 也  
ZH_T36_1736_014:0103c29_14	言道動出沖和妙氣，於生物之理未足，又生陽氣。	014	言 道 動 出 沖 和 妙 氣  於 生 物 之 理 未 足  又 生 陽 氣  
ZH_T36_1736_014:0104a01_8	陽氣不能獨生，又生陰氣。	014	陽 氣 不 能 獨 生  又 生 陰 氣  
ZH_T36_1736_014:0104a02_13	積冲氣之一，故云一生二，積陽氣之二，故云二生三。	014	積 冲 氣 之 一  故 云 一 生 二  積 陽 氣 之 二  故 云 二 生 三  
ZH_T36_1736_014:0104a03_17	陰陽合孕，冲氣調和，然後萬物阜成，故云三生萬物。	014	陰 陽 合 孕  冲 氣 調 和  然 後 萬 物 阜 成  故 云 三 生 萬 物  
ZH_T36_1736_014:0104a04_16	」次下又云「萬物負陰而抱陽，冲氣以為和。	014	 次 下 又 云  萬 物 負 陰 而 抱 陽  冲 氣 以 為 和  
ZH_T36_1736_014:0104a05_15	」上來皆明萬物自然生也，即《老子》言。	014	 上 來 皆 明 萬 物 自 然 生 也  即  老 子  言  
ZH_T36_1736_014:0104a07_3	若引《莊子》者，《莊子．太宗師篇》云「夫道有情有信，無為無形。	014	若 引  莊 子  者   莊 子  太 宗 師 篇  云  夫 道 有 情 有 信  無 為 無 形  
ZH_T36_1736_014:0104a07_18	」注云「有無情之情，故無為也。	014	 注 云  有 無 情 之 情  故 無 為 也  
ZH_T36_1736_014:0104a08_8	有常無之信，故無形也。	014	有 常 無 之 信  故 無 形 也  
ZH_T36_1736_014:0104a08_19	」又云「可傳而不可受。	014	 又 云  可 傳 而 不 可 受  
ZH_T36_1736_014:0104a09_16	」注云「古今傳而宅之，莫能受而有之也。	014	 注 云  古 今 傳 而 宅 之  莫 能 受 而 有 之 也  
ZH_T36_1736_014:0104a10_7	」又云「可得而不可見。	014	 又 云  可 得 而 不 可 見  
ZH_T36_1736_014:0104a11_3	」注云「咸得自容，而莫見其狀也。	014	 注 云  咸 得 自 容  而 莫 見 其 狀 也  
ZH_T36_1736_014:0104a12_3	」又云「自本自根，未有天地自古以固存。	014	 又 云  自 本 自 根  未 有 天 地 自 古 以 固 存  
ZH_T36_1736_014:0104a12_16	」注云「明無不待有而無也。	014	 注 云  明 無 不 待 有 而 無 也  
ZH_T36_1736_014:0104a13_8	」又云「神鬼神帝，生天生地。	014	 又 云  神 鬼 神 帝  生 天 生 地  
ZH_T36_1736_014:0104a14_1	」注云「夫無也，豈能生神哉？	014	 注 云  夫 無 也  豈 能 生 神 哉  
ZH_T36_1736_014:0104a15_1	不神鬼帝而鬼帝自神，斯乃不神之神也。	014	不 神 鬼 帝 而 鬼 帝 自 神  斯 乃 不 神 之 神 也  
ZH_T36_1736_014:0104a16_1	不生天地而天地自生，斯乃不生之生也。	014	不 生 天 地 而 天 地 自 生  斯 乃 不 生 之 生 也  
ZH_T36_1736_014:0104a16_18	故夫神之果不足以神，而不神則神矣。	014	故 夫 神 之 果 不 足 以 神  而 不 神 則 神 矣  
ZH_T36_1736_014:0104a17_10	功何足有，事何足恃哉？	014	功 何 足 有  事 何 足 恃 哉  
ZH_T36_1736_014:0104a19_15	」又云「在太極之先而不為高，在六合之下而不為深，先天地生而不為久，長於上古而不為老。	014	 又 云  在 太 極 之 先 而 不 為 高  在 六 合 之 下 而 不 為 深  先 天 地 生 而 不 為 久  長 於 上 古 而 不 為 老  
ZH_T36_1736_014:0104a20_10	」注云「言道之無所不在也。	014	 注 云  言 道 之 無 所 不 在 也  
ZH_T36_1736_014:0104a21_17	故在高為無高，在深為無深，在久為無久，在老為無老。	014	故 在 高 為 無 高  在 深 為 無 深  在 久 為 無 久  在 老 為 無 老  
